Date,open,high,low,close,volume
2018-11-29 00:00:00-05:00,243.43387485858386,245.07034211312993,242.2954616753383,243.6740264892578,82346400
2018-11-30 00:00:00-05:00,243.52278892831978,245.71957352817088,243.20262298270973,245.1592559814453,98204200
2018-12-03 00:00:00-05:00,249.2770797576099,249.3838017232441,246.813490577875,248.4054718017578,103176300
2018-12-04 00:00:00-05:00,247.57837738663264,248.00529243928708,240.04527685328782,240.3565673828125,177986000
2018-12-06 00:00:00-05:00,236.50558006374058,240.1075831618919,233.41050644990975,239.99195861816406,204185400
2018-12-07 00:00:00-05:00,239.65398235031736,241.21931064647666,233.57948693968595,234.41551208496094,161018900
2018-12-10 00:00:00-05:00,234.2375721794817,235.82958062203974,230.0129889373494,234.8601531982422,151445900
2018-12-11 00:00:00-05:00,238.05307539835013,238.2398388706836,233.44606213473483,234.91354370117188,121504400
2018-12-12 00:00:00-05:00,237.88412573606539,239.24488552344042,236.01640930545526,236.09645080566406,97976700
2018-12-13 00:00:00-05:00,237.03914588891996,237.90185139073836,234.90462492684645,236.016357421875,96662700
2018-12-14 00:00:00-05:00,233.87294881626218,234.82459840670106,231.1069712205048,231.65838623046875,116961100
2018-12-17 00:00:00-05:00,230.70673052985472,231.81846306627645,225.4860388815235,227.11361694335938,165492300
2018-12-18 00:00:00-05:00,228.75007037429378,229.41710981689934,225.26366561183747,226.86456298828125,134515100
2018-12-19 00:00:00-05:00,226.9446042655469,230.70670291867975,221.76838525235763,223.46710205078125,214992800
2018-12-20 00:00:00-05:00,222.22201009148066,223.78732473209402,217.58830256839778,219.82955932617188,252053400
2018-12-21 00:00:00-05:00,220.72860171340417,223.3855045339363,214.6812341608542,215.32533264160156,255345600
2018-12-24 00:00:00-05:00,213.84030950978314,215.45055557955146,209.57317448764945,209.6357879638672,147311600
2018-12-26 00:00:00-05:00,211.093979247737,220.22763061523438,209.1169520452067,220.22763061523438,218485400
2018-12-27 00:00:00-05:00,216.998192653221,222.115175702482,213.7687595647507,221.9183807373047,186267300
2018-12-28 00:00:00-05:00,223.26922375327266,224.89735185930846,220.46918466599615,221.63214111328125,153100200
2018-12-31 00:00:00-05:00,223.25131500932955,223.81490460672552,221.38164665156634,223.5733642578125,144299400
2019-01-02 00:00:00-05:00,220.0487217817502,224.72738367473102,220.02188548142522,223.8059539794922,126925200
2019-01-03 00:00:00-05:00,222.06151737501295,222.36568485027112,217.9822360854176,218.46531677246094,144140700
2019-01-04 00:00:00-05:00,221.48903377701097,226.42711863841959,221.1133118576938,225.78302001953125,142628800
2019-01-07 00:00:00-05:00,226.05137509532184,228.96770037116784,225.15679528246304,227.56321716308594,103139100
2019-01-08 00:00:00-05:00,229.74599353972656,230.18432891084558,227.2232719214142,229.7012481689453,102512600
2019-01-09 00:00:00-05:00,230.40792306192012,231.61561100018852,229.18235335952744,230.7747039794922,95006600
2019-01-10 00:00:00-05:00,229.2450116148356,231.83928738611394,228.56512228014213,231.58880615234375,96823900
2019-01-11 00:00:00-05:00,230.51532876711232,231.70513525362898,229.93385732577602,231.6782989501953,73858100
2019-01-14 00:00:00-05:00,229.78173558745547,231.0699325784489,229.37919109052422,230.2648162841797,70908200
2019-01-15 00:00:00-05:00,230.64052325623595,233.21691691957597,230.63156872394273,232.90380859375,85208300
2019-01-16 00:00:00-05:00,233.33322893857783,234.3530629785704,233.1274930641431,233.46743774414062,77636700
2019-01-17 00:00:00-05:00,232.59971433247924,236.09752480395065,232.5549689599642,235.23870849609375,96118400
2019-01-18 00:00:00-05:00,237.04572950918973,238.83488883956215,235.27445194397527,238.36968994140625,127900300
2019-01-22 00:00:00-05:00,236.9025962600359,237.11728664606434,233.53896794342953,235.14920043945312,115531200
2019-01-23 00:00:00-05:00,236.17798861637877,236.87575967051836,233.181141246526,235.6412353515625,86030300
2019-01-24 00:00:00-05:00,235.46234089582398,236.34799345977734,234.451461356412,235.76649475097656,59204100
2019-01-25 00:00:00-05:00,237.60927725188202,238.58439305172763,235.8648633915669,237.76136779785156,96883400
2019-01-28 00:00:00-05:00,235.62338606355894,236.01697605824288,234.19205292689497,235.95437622070312,85613700
2019-01-29 00:00:00-05:00,236.0974797217171,236.6610419843488,234.8092828063201,235.6412353515625,66136300
2019-01-30 00:00:00-05:00,237.15311782437777,240.21256554741154,236.39271951061926,239.3716583251953,92473700
2019-01-31 00:00:00-05:00,239.3090095010756,241.95695760539888,239.09429182206264,241.473876953125,104012100
2019-02-01 00:00:00-05:00,241.67073412788216,242.6100593238502,240.80299060610332,241.59022521972656,85782500
2019-02-04 00:00:00-05:00,241.6348479570002,243.35245255455757,240.9639133533354,243.28982543945312,60744800
2019-02-05 00:00:00-05:00,243.7193579066822,244.61393783518994,243.2183953307509,244.30978393554688,79552800
2019-02-06 00:00:00-05:00,244.0324162659288,244.52442420548215,243.25413625589732,243.9876708984375,58347800
2019-02-07 00:00:00-05:00,242.37744182669658,242.92312237490376,240.0068109279789,241.6617889404297,95482000
2019-02-08 00:00:00-05:00,240.4183223771915,242.0553914066869,239.59529694515285,241.95700073242188,75788900
2019-02-11 00:00:00-05:00,242.6100733987666,242.8694819066253,241.56340293120226,242.09120178222656,68021400
2019-02-12 00:00:00-05:00,243.70138226031133,245.5799775461956,243.6298006053734,245.2042694091797,72270200
2019-02-13 00:00:00-05:00,246.03624859502852,246.8413648479182,245.61579505290536,246.00045776367188,65277200
2019-02-14 00:00:00-05:00,244.9180044645009,246.58193673483984,244.10393374358281,245.4547576904297,83234400
2019-02-15 00:00:00-05:00,247.22604336493276,248.16536847036366,247.0203074973905,248.12957763671875,97088700
2019-02-19 00:00:00-05:00,247.33334466401604,249.21193973325734,247.32439013308087,248.5589141845703,59120800
2019-02-20 00:00:00-05:00,248.52322892328903,249.51622676490462,248.02226638531727,249.0599822998047,76610800
2019-02-21 00:00:00-05:00,248.42484345686026,248.78266994857734,247.21715515945522,248.1743621826172,64214700
2019-02-22 00:00:00-05:00,248.7915845167354,249.90980930917786,248.15644047874292,249.71302795410156,78114600
2019-02-25 00:00:00-05:00,251.13539394000878,251.6542382053372,249.97242383431418,250.0529327392578,69030700
2019-02-26 00:00:00-05:00,249.7040206033896,250.75066349950507,249.49825745695466,249.87399291992188,56844100
2019-02-27 00:00:00-05:00,249.15829721146872,250.1155039234547,248.2279540955296,249.76663208007812,56921600
2019-02-28 00:00:00-05:00,249.5519033008003,249.99026584400565,248.9793865857502,249.30142211914062,69268300
2019-03-01 00:00:00-05:00,250.875944510797,251.26956178049417,249.42672969982436,250.85806274414062,78880500
2019-03-04 00:00:00-05:00,251.913673610794,252.155200325263,247.65546508632025,249.94558715820312,106494600
2019-03-05 00:00:00-05:00,250.07085083470344,250.26765948736204,249.0599712687937,249.60565185546875,59114600
2019-03-06 00:00:00-05:00,249.72198358778937,249.73093812327843,247.77180588008423,248.09384155273438,75039800
2019-03-07 00:00:00-05:00,247.6463783663507,247.7895143319929,245.1773580351061,246.0182647705078,94885100
2019-03-08 00:00:00-05:00,244.16664605202442,245.6963700742614,243.7014743208143,245.52639770507812,85795800
2019-03-11 00:00:00-04:00,246.24203489111082,249.24780979781647,246.21519859017263,249.0867919921875,65098900
2019-03-12 00:00:00-04:00,249.6414754841614,250.54500995828857,249.45362134116922,250.02613830566406,79667500
2019-03-13 00:00:00-04:00,250.91172010661697,252.6114160495917,250.75067501486143,251.68104553222656,80639200
2019-03-14 00:00:00-04:00,251.70787361502687,252.1283271456543,251.0816842356358,251.52001953125,67518400
2019-03-15 00:00:00-04:00,252.0708142505132,253.57132732931038,251.88210530332043,252.76266479492188,81309000
2019-03-18 00:00:00-04:00,252.97829368415324,253.97566513758062,252.75366368534984,253.67913818359375,62199800
2019-03-19 00:00:00-04:00,254.73949825355814,255.50321856970672,252.852600145159,253.74212646484375,90268100
2019-03-20 00:00:00-04:00,253.52647464319236,254.73048847637557,251.87320068923955,252.97836303710938,84609200
2019-03-21 00:00:00-04:00,252.1607336052429,256.2399957566535,252.1157911407943,255.83567810058594,79550400
2019-03-22 00:00:00-04:00,254.47883818093473,254.99996772134344,250.8488096648639,250.91171264648438,122659300
2019-03-25 00:00:00-04:00,250.57023150053118,251.75628430866098,249.46506961079,250.72299194335938,85575200
2019-03-26 00:00:00-04:00,252.47522898068627,253.5444704103579,251.1903514376911,252.592041015625,68125900
2019-03-27 00:00:00-04:00,252.58304174647847,253.1671019089378,249.72575362213158,251.27120971679688,72224700
2019-03-28 00:00:00-04:00,251.90007198279523,252.67278597333015,250.7499675503961,252.22352600097656,56238500
2019-03-29 00:00:00-04:00,253.73308607221736,254.1374036359353,252.60993602746407,253.81394958496094,82186800
2019-04-01 00:00:00-04:00,255.80866998313059,257.12050158234626,255.53909751491526,256.823974609375,77617900
2019-04-02 00:00:00-04:00,257.0126405229433,257.1833614980266,256.15903564752676,256.9497375488281,40070400
2019-04-03 00:00:00-04:00,258.162910995056,258.55826220006344,256.7522272599463,257.354248046875,68243200
2019-04-04 00:00:00-04:00,257.6775238104194,258.28851073297454,256.9856733911128,258.03692626953125,48997500
2019-04-05 00:00:00-04:00,258.70191713096256,259.3398587189356,258.41438412036786,259.28594970703125,58621700
2019-04-08 00:00:00-04:00,258.86360058977857,259.59139954862746,258.20767116115127,259.48358154296875,53566300
2019-04-09 00:00:00-04:00,258.522174565323,258.8456286022435,257.6056940400608,258.1537780761719,66142300
2019-04-10 00:00:00-04:00,258.56711479989013,259.1242202855344,258.1538032388763,259.03436279296875,52601500
2019-04-11 00:00:00-04:00,259.5195720218468,259.52856599827516,258.39642179469354,258.9624938964844,55093100
2019-04-12 00:00:00-04:00,260.57089410213314,260.99319975147006,259.0074775121329,260.71466064453125,69727800
2019-04-15 00:00:00-04:00,260.7864137500308,260.8852652003275,259.7441273485804,260.5438232421875,49596700
2019-04-16 00:00:00-04:00,261.4244993786644,261.47840840448066,260.12163393988806,260.71466064453125,52153200
2019-04-17 00:00:00-04:00,261.82872721774316,261.855681721401,259.6632906883781,260.0766296386719,58268300
2019-04-18 00:00:00-04:00,260.66070312049783,260.858378651933,259.36683190031505,260.58880615234375,68708500
2019-04-22 00:00:00-04:00,259.8250349672025,260.96614547162113,259.73517748497306,260.8133850097656,40160100
2019-04-23 00:00:00-04:00,261.18175358556095,263.3921322454848,260.9481570615082,263.15850830078125,52246600
2019-04-24 00:00:00-04:00,263.07775411194496,263.41020222021825,262.4308184291265,262.5745849609375,50392900
2019-04-25 00:00:00-04:00,262.47568374884355,263.06871029746924,261.22675508512435,262.41278076171875,57770900
2019-04-26 00:00:00-04:00,262.45770657786915,263.7066351624023,261.6849650923547,263.634765625,50916400
2019-04-29 00:00:00-04:00,263.7245806707295,264.56919155772204,263.6347231979461,264.04803466796875,57197700
2019-04-30 00:00:00-04:00,263.7066163248907,264.47036378092696,262.29596081647924,264.1828308105469,81111700
2019-05-01 00:00:00-04:00,264.8118094680611,265.0184789347916,262.18811906270474,262.1971130371094,71671900
2019-05-02 00:00:00-04:00,262.08039418261956,262.9969024366537,260.13958704666095,261.6311340332031,65030200
2019-05-03 00:00:00-04:00,263.10466237001356,264.4704030511326,261.7388942682371,264.1918640136719,56543700
2019-05-06 00:00:00-04:00,259.89701208717844,263.5450025264516,259.5825244795173,263.104736328125,107198100
2019-05-07 00:00:00-04:00,260.70559211160116,261.29861864665406,256.80601830897126,258.71087646484375,144729900
2019-05-08 00:00:00-04:00,258.3514709472656,260.0586535717971,257.7584444190409,258.3514709472656,91568300
2019-05-09 00:00:00-04:00,256.28494681196247,258.17181744485043,254.55078184893665,257.56982421875,103471100
2019-05-10 00:00:00-04:00,256.63536824121263,259.6184622709735,253.6522742114518,258.86370849609375,112429300
2019-05-13 00:00:00-04:00,253.76002327203466,254.7214188050858,251.52268988940895,252.35830688476562,127290500
2019-05-14 00:00:00-04:00,253.37369301577155,256.1681049927601,253.24791445118507,254.64060974121094,77003200
2019-05-15 00:00:00-04:00,253.01427522562122,256.77008271546595,252.80760572827901,256.13214111328125,73956400
2019-05-16 00:00:00-04:00,256.8330106305001,259.86101931664007,256.7611410796038,258.5042724609375,76749600
2019-05-17 00:00:00-04:00,256.2040905747572,259.3129631236966,256.18610261959776,256.8330383300781,100353000
2019-05-20 00:00:00-04:00,255.23365072213795,256.94083365080587,254.38903952425764,255.13482666015625,62877600
2019-05-21 00:00:00-04:00,256.82398306292055,257.8123606375981,256.57239853669876,257.43499755859375,46847100
2019-05-22 00:00:00-04:00,256.4825295824555,257.59668554101046,256.16804211719005,256.6442565917969,49482500
2019-05-23 00:00:00-04:00,254.42497986634092,254.46989490750192,252.09781586860328,253.5084991455078,98733800
2019-05-24 00:00:00-04:00,254.94605234472476,255.35939128162846,253.46349985025927,254.08348083496094,55268100
2019-05-28 00:00:00-04:00,254.36206462869922,255.31449378901283,251.70245267653993,251.7204132080078,70029400
2019-05-29 00:00:00-04:00,250.6062703090443,251.01058794348035,248.6295149162675,250.0312042236328,104972900
2019-05-30 00:00:00-04:00,250.785904569244,251.62154901071113,249.6178395350318,250.7140350341797,62523800
2019-05-31 00:00:00-04:00,248.17132283615277,248.9979461732618,247.30872358786854,247.33567810058594,86862800
2019-06-03 00:00:00-04:00,247.37160702364017,248.4857633553792,245.3768909783469,246.7067108154297,96428000
2019-06-04 00:00:00-04:00,248.99790209790564,252.19663167059005,248.5486420183639,252.06185913085938,77231900
2019-06-05 00:00:00-04:00,253.67912153430805,254.2721479827065,251.87311510850387,254.2451934814453,71169700
2019-06-06 00:00:00-04:00,254.54166084227597,256.5722967768847,253.89472554276583,255.89840698242188,69430400
2019-06-07 00:00:00-04:00,256.91392495739035,259.537616524781,256.7432038920122,258.4593811035156,74272200
2019-06-10 00:00:00-04:00,260.0047577816279,261.3076228990596,259.5554977301904,259.6453552246094,60799100
2019-06-11 00:00:00-04:00,261.46036226590786,261.8287588074491,258.93552290959707,259.58245849609375,58641300
2019-06-12 00:00:00-04:00,259.3488365521413,259.9059145875843,258.6120435410981,259.12420654296875,47096300
2019-06-13 00:00:00-04:00,260.03178488018204,260.55294204090757,259.33094010111313,260.1935119628906,48945200
2019-06-14 00:00:00-04:00,259.9059753417969,260.5079685515309,259.1422276479497,259.9059753417969,52324700
2019-06-17 00:00:00-04:00,260.13956380841864,260.76853892968074,259.8340702245848,260.0047912597656,39205700
2019-06-18 00:00:00-04:00,261.81977777473696,263.7785449569694,261.4603478082686,262.7272644042969,85434800
2019-06-19 00:00:00-04:00,262.8621193786363,263.85049725511794,261.89172945851396,263.32037353515625,78674400
2019-06-20 00:00:00-04:00,265.9979055853094,266.240496147716,263.3832087300726,265.8361511230469,116570000
2019-06-21 00:00:00-04:00,265.5670871606895,266.8220901549572,265.2330222101439,265.44970703125,83309500
2019-06-24 00:00:00-04:00,265.6574273212025,265.97341688825486,264.9712218644644,265.1247253417969,47582700
2019-06-25 00:00:00-04:00,265.1788831412484,265.2059687471691,262.41604112123906,262.5243835449219,82028700
2019-06-26 00:00:00-04:00,263.4181492334464,263.9237654132579,262.15410878391754,262.262451171875,51584900
2019-06-27 00:00:00-04:00,263.02092303525444,263.6980906365372,262.64172460878746,263.1924743652344,40355200
2019-06-28 00:00:00-04:00,264.167557504222,265.04336195090093,263.65293111911507,264.5467834472656,59350900
2019-07-01 00:00:00-04:00,267.8694855427903,268.0861979498704,265.7476878432094,266.94854736328125,78705600
2019-07-02 00:00:00-04:00,266.9034220756254,267.6979700486466,266.06374060351243,267.643798828125,61504500
2019-07-03 00:00:00-04:00,268.3208916824014,269.80164477374774,268.1764259500246,269.7835693359375,40898900
2019-07-05 00:00:00-04:00,268.5557157881623,269.63919526156394,267.26458916274504,269.4766540527344,51677300
2019-07-08 00:00:00-04:00,268.16743147205943,269.2960442403786,267.4541404873554,267.9958801269531,45841800
2019-07-09 00:00:00-04:00,266.8401623023329,268.6278671624564,266.7859910977244,268.3299255371094,41101300
2019-07-10 00:00:00-04:00,269.3954061841779,270.5601425237143,268.8627041508156,269.6120910644531,58448500
2019-07-11 00:00:00-04:00,270.25305627246956,270.48778894864506,269.2418238255109,270.2440185546875,50826100
2019-07-12 00:00:00-04:00,270.73164779402924,271.5261956250817,270.42466841458145,271.4539489746094,40326000
2019-07-15 00:00:00-04:00,271.8872920895059,271.8872920895059,271.0385732165695,271.544189453125,33900000
2019-07-16 00:00:00-04:00,271.45387537678204,271.66154999805445,270.3613861822975,270.6683654785156,36650100
2019-07-17 00:00:00-04:00,270.64132560824015,270.8038392241641,268.8265075683594,268.8265075683594,36036300
2019-07-18 00:00:00-04:00,268.33000403131257,270.18995607768375,267.8875965462523,269.81072998046875,51392600
2019-07-19 00:00:00-04:00,270.90314927048956,270.93023487092404,268.14030781010166,268.3118591308594,58678600
2019-07-22 00:00:00-04:00,268.7091014293009,269.51268682028854,268.194475028688,268.970947265625,43638100
2019-07-23 00:00:00-04:00,270.0906678856096,270.89422607421875,269.2599965310851,270.89422607421875,44564500
2019-07-24 00:00:00-04:00,270.1357029970052,272.1672058105469,270.04540847226593,272.1672058105469,47213200
2019-07-25 00:00:00-04:00,271.7158762786227,271.77004750569665,270.063571190772,270.8671569824219,55394100
2019-07-26 00:00:00-04:00,271.55330237938404,272.8805522564363,271.42688450822385,272.6819152832031,45084100
2019-07-29 00:00:00-04:00,272.56449822490094,272.68187835964795,271.6345224202421,272.1852722167969,38126500
2019-07-30 00:00:00-04:00,270.7858119974368,271.9234625037329,270.4065859773304,271.51715087890625,45849000
2019-07-31 00:00:00-04:00,271.7609178303265,271.9505446149553,266.5332033083149,268.546630859375,104245200
2019-08-01 00:00:00-04:00,268.700115526861,271.65255641303344,265.4135821381002,266.2081298828125,142646600
2019-08-02 00:00:00-04:00,265.31430025667504,265.55807069993347,262.6507630499362,264.2037353515625,116749700
2019-08-05 00:00:00-04:00,260.1136629564653,260.2220053837113,254.36225615994783,256.2583312988281,178745400
2019-08-06 00:00:00-04:00,258.1454190061771,260.0685801265157,256.6737031233253,259.85186767578125,120711700
2019-08-07 00:00:00-04:00,256.7819852077057,260.7727722927134,254.6511774136103,260.00531005859375,140572300
2019-08-08 00:00:00-04:00,261.495037348534,265.1065979003906,260.94428759030563,265.1065979003906,87713900
2019-08-09 00:00:00-04:00,264.1676091836573,264.76352003700896,261.5221474446139,263.30084228515625,93730000
2019-08-12 00:00:00-04:00,261.8019984508938,263.29176156394834,259.14749942587946,260.0955505371094,65527600
2019-08-13 00:00:00-04:00,259.79760350315723,265.58513268360247,259.4545008367751,264.1405029296875,94299800
2019-08-14 00:00:00-04:00,260.0955384148288,260.7004593066789,256.2040845769867,256.3304748535156,135622100
2019-08-15 00:00:00-04:00,257.21539563778583,257.9016010899172,254.9672075856533,257.0077209472656,99556600
2019-08-16 00:00:00-04:00,258.660050411632,261.23326599547846,257.0619167770849,260.7998962402344,83018300
2019-08-19 00:00:00-04:00,263.8154737214388,264.6190316225491,263.13830611256157,263.9418640136719,53571800
2019-08-20 00:00:00-04:00,263.43631331987183,263.96901533165703,261.79307378762985,261.9194641113281,51596400
2019-08-21 00:00:00-04:00,264.07731753557846,264.42039264271136,263.3911122132719,264.05023193359375,49524700
2019-08-22 00:00:00-04:00,264.75453184479977,265.3865385206094,262.1993368727227,263.968994140625,51666400
2019-08-23 00:00:00-04:00,262.6688438924776,264.33015864750445,255.94230050225514,257.18829345703125,149161500
2019-08-26 00:00:00-04:00,259.37325938101276,260.0323791503906,257.8473727295932,260.0323791503906,72423800
2019-08-27 00:00:00-04:00,261.42284451272855,261.7930328129497,258.253690992949,259.0121154785156,66668900
2019-08-28 00:00:00-04:00,258.3531106020303,260.9985732534505,257.54952480090526,260.8360595703125,59696700
2019-08-29 00:00:00-04:00,263.3911606210267,264.6913248632864,262.3889380553566,264.1676330566406,57899400
2019-08-30 00:00:00-04:00,265.6483375587326,265.6663854420489,263.1202561934248,264.05023193359375,62901200
2019-09-03 00:00:00-04:00,262.35281071811187,263.26471107882736,261.1790369315544,262.50628662109375,69101400
2019-09-04 00:00:00-04:00,264.6732746057014,265.5039182477998,263.9238602297381,265.4858703613281,46887300
2019-09-05 00:00:00-04:00,267.96879736456265,269.8106735830968,265.44972592383255,268.8987731933594,83258100
2019-09-06 00:00:00-04:00,269.2148152948554,269.74751727016104,268.5376475637681,269.1064453125,49584300
2019-09-09 00:00:00-04:00,270.0906319733859,270.1808989649801,268.3028991645869,269.2419128417969,51260300
2019-09-10 00:00:00-04:00,268.48343727792104,269.24188935174453,267.2284341315708,269.1786804199219,57947100
2019-09-11 00:00:00-04:00,269.4856603743414,271.1740607730114,268.83557827685104,271.0928039550781,68821100
2019-09-12 00:00:00-04:00,271.9956759928493,273.08816543274827,271.23725152228974,272.03179931640625,72908700
2019-09-13 00:00:00-04:00,272.4743456443853,272.8264862320803,271.4811603952879,271.8513488769531,62104800
2019-09-16 00:00:00-04:00,270.72260415700487,271.89637799232213,270.3704912942259,271.01153564453125,58191200
2019-09-17 00:00:00-04:00,270.8128506801717,271.7879598351725,270.6412993619928,271.69769287109375,41475500
2019-09-18 00:00:00-04:00,271.3095435402211,271.9686634906912,269.2780400199562,271.8603210449219,73375800
2019-09-19 00:00:00-04:00,272.2486275042277,273.2418127698424,271.50825052858437,271.8423156738281,76560500
2019-09-20 00:00:00-04:00,272.44441106611964,272.7256250118713,269.7686018264229,270.5577392578125,89565000
2019-09-23 00:00:00-04:00,269.89556952748023,271.2108170035137,269.64159394991134,270.4942321777344,43476800
2019-09-24 00:00:00-04:00,271.582733535712,271.9727625422939,267.4102536031992,268.3717346191406,94869400
2019-09-25 00:00:00-04:00,268.45341435241266,270.40358741300247,266.97490242905855,269.9591369628906,71854000
2019-09-26 00:00:00-04:00,269.9681805505696,270.17678656371356,267.9907970655747,269.396728515625,56179700
2019-09-27 00:00:00-04:00,270.1496138053091,270.2584842358922,266.394400547626,267.9454650878906,84746600
2019-09-30 00:00:00-04:00,268.4624127579998,269.8955546492936,268.41707085357206,269.18804931640625,51662400
2019-10-01 00:00:00-04:00,270.06800612770223,270.72109036382295,265.76855105398255,265.9862365722656,88242400
2019-10-02 00:00:00-04:00,264.4078541500029,264.4169336033458,259.99955810195115,261.2875671386719,122539500
2019-10-03 00:00:00-04:00,261.06090402575535,263.45555541593865,258.34880381994094,263.4283447265625,85278800
2019-10-04 00:00:00-04:00,264.08129740155465,267.2469259742035,264.026848368655,266.9929504394531,65091200
2019-10-07 00:00:00-04:00,266.19480049123445,267.818445039267,265.5598476544299,265.8410339355469,59610500
2019-10-08 00:00:00-04:00,263.9906876592985,264.7254038708757,261.67766859806807,261.7139587402344,95708100
2019-10-09 00:00:00-04:00,263.72767961308983,265.1336114585525,263.10180603510383,264.1993408203125,62359400
2019-10-10 00:00:00-04:00,264.1176953902786,266.8660857836884,263.9544312515663,265.9862365722656,55296300
2019-10-11 00:00:00-04:00,268.7345728885581,270.9750115009524,268.61667837739276,268.74365234375,98720400
2019-10-14 00:00:00-04:00,268.4262685735817,269.09751182039724,268.09974024913794,268.4444274902344,40394800
2019-10-15 00:00:00-04:00,269.48742469346604,271.84578529470946,269.3695025112143,271.10198974609375,46754500
2019-10-16 00:00:00-04:00,270.6394458056109,271.35603084525394,270.2312854776649,270.6666564941406,48928200
2019-10-17 00:00:00-04:00,271.82760100086114,272.33555213753766,270.7754085945281,271.46478271484375,45736600
2019-10-18 00:00:00-04:00,270.92966490395844,271.57366954233504,269.42394247522446,270.2765808105469,64304000
2019-10-21 00:00:00-04:00,271.5918227015919,272.3083799212792,271.1564240881151,272.10882568359375,39048600
2019-10-22 00:00:00-04:00,272.64394157592534,272.93420726927076,271.12916766106264,271.2198791503906,48594700
2019-10-23 00:00:00-04:00,270.965950615548,272.0634850874928,270.75731692201106,272.0090637207031,34352200
2019-10-24 00:00:00-04:00,272.94331115214135,273.0884440118041,271.62806364231596,272.4534912109375,35453100
2019-10-25 00:00:00-04:00,271.8820987429654,274.1134858073228,271.82767736883653,273.5692443847656,45205400
2019-10-28 00:00:00-04:00,274.78461687497287,275.6100443709534,274.75740619625964,275.11114501953125,42147000
2019-10-29 00:00:00-04:00,274.8390967416614,275.9547901689378,274.7120950931229,275.0295715332031,44284900
2019-10-30 00:00:00-04:00,275.2290756919439,276.24497797030693,273.9229077108311,275.87310791015625,49643900
2019-10-31 00:00:00-04:00,275.86406156075225,275.86406156075225,273.6871238914147,275.1383972167969,69053800
2019-11-01 00:00:00-04:00,276.5807635577077,277.7327198598299,276.41747171038776,277.6873779296875,71141500
2019-11-04 00:00:00-05:00,279.2382855082534,279.3743389032854,278.4309892289629,278.8028869628906,60606900
2019-11-05 00:00:00-05:00,279.00258028848964,279.30192558808307,278.2043630646061,278.49462890625,42933200
2019-11-06 00:00:00-05:00,278.494543609944,278.83015127599856,277.61469457781413,278.55804443359375,46487100
2019-11-07 00:00:00-05:00,279.8915780512553,280.87119090671985,279.0661499313,279.5378112792969,54272300
2019-11-08 00:00:00-05:00,279.1930501544801,280.2815332005841,278.49462393668216,280.22711181640625,49032100
2019-11-11 00:00:00-05:00,278.8483051362286,279.8642075711623,278.71222403622494,279.6918640136719,35797300
2019-11-12 00:00:00-05:00,280.05475967061557,281.17950515104246,279.5105181641509,280.2815246582031,46484600
2019-11-13 00:00:00-05:00,279.2928497962224,280.7713620351493,279.0660847947005,280.37225341796875,53917700
2019-11-14 00:00:00-05:00,280.09095744342886,280.8619636831978,279.4560046150865,280.7803039550781,51219900
2019-11-15 00:00:00-05:00,282.1137105902836,282.8575062211695,281.4243640106054,282.8121643066406,62023600
2019-11-18 00:00:00-05:00,282.57633203669667,283.2566268714091,282.1228021468884,283.0207824707031,49228000
2019-11-19 00:00:00-05:00,283.61947336896316,283.6285528256652,282.2951737101685,282.9391784667969,67804700
2019-11-20 00:00:00-05:00,282.34951110935566,282.8665417247279,280.33583769061437,281.88690185546875,79406200
2019-11-21 00:00:00-05:00,281.99581092576324,282.1046536636578,280.635221339549,281.43341064453125,54664700
2019-11-22 00:00:00-05:00,282.1772483826184,282.31330182529547,281.052503014795,282.059326171875,44850200
2019-11-25 00:00:00-05:00,282.98456243967775,284.245361328125,282.98456243967775,284.245361328125,48647200
2019-11-26 00:00:00-05:00,284.28162866852205,285.0707663027961,283.96415218727157,284.88934326171875,37569000
2019-11-27 00:00:00-05:00,285.37013629728915,286.1593017578125,285.1524507530205,286.1593017578125,44444600
2019-11-29 00:00:00-05:00,285.59686381058185,285.8417876970087,284.87122697075444,285.0979919433594,36592700
2019-12-02 00:00:00-05:00,285.351926627072,285.4154274537873,282.2497977488334,282.6761169433594,75767800
2019-12-03 00:00:00-05:00,279.9639558052549,280.8619636831978,278.5852351006926,280.7803039550781,73941700
2019-12-04 00:00:00-05:00,281.8235316935288,283.1115412943075,281.4788444906727,282.51287841796875,49080000
2019-12-05 00:00:00-05:00,283.2112849549353,283.2294161852713,281.71461417355385,283.0207824707031,40709000
2019-12-06 00:00:00-05:00,284.92566208065074,286.00506561677,284.91658262330225,285.60595703125,48927000
2019-12-09 00:00:00-05:00,285.2158063567555,285.8870215639641,284.63527495929674,284.7078552246094,34838500
2019-12-10 00:00:00-05:00,284.6535275182076,285.31566348978197,283.73738821573176,284.3904724121094,52649800
2019-12-11 00:00:00-05:00,284.8440177776958,285.4517600872291,284.3088557612892,285.1977844238281,53429100
2019-12-12 00:00:00-05:00,285.20675069859516,288.4358807429049,284.97093401980595,287.65582275390625,96389600
2019-12-13 00:00:00-05:00,287.42005905278955,289.0527834416107,286.6490526203965,287.8282470703125,81503900
2019-12-16 00:00:00-05:00,289.55159690245364,290.3951557751756,287.76468819631657,289.8055725097656,82749700
2019-12-17 00:00:00-05:00,290.18661712815833,290.4859347171941,289.787508555263,289.869140625,61097700
2019-12-18 00:00:00-05:00,290.25913538779594,290.4859003373177,289.8328161754444,289.8872375488281,48133000
