Date,open,high,low,close,volume
2025-04-04 00:00:00-04:00,515.1253487932553,517.2894637749819,496.8190194100305,497.0354309082031,217965100
2025-04-07 00:00:00-04:00,481.20799599577117,514.6335325434056,473.93856260259804,496.150146484375,256611400
2025-04-08 00:00:00-04:00,513.344881818952,516.413968489066,481.1784603514281,488.3790283203125,165816600
2025-04-09 00:00:00-04:00,485.3886419991045,539.6682739257812,485.00499114058437,539.6682739257812,241867300
2025-04-10 00:00:00-04:00,523.4866909882965,524.7950065034121,501.0095530572283,516.0205688476562,162331200
2025-04-11 00:00:00-04:00,514.476073798931,527.677083319112,511.58404327413893,525.2277221679688,97866300
2025-04-14 00:00:00-04:00,535.172792794898,535.3990807406135,525.149059337469,530.3232421875,68034000
2025-04-15 00:00:00-04:00,530.8642755383438,534.3661851955569,528.0509561027874,528.837890625,56892900
2025-04-16 00:00:00-04:00,523.0046160988867,529.1133096787019,511.80045133694625,517.0828247070312,83484800
2025-04-17 00:00:00-04:00,519.0306499479765,522.5030206369137,515.3614705598376,517.8206787109375,79868100
2025-04-21 00:00:00-04:00,512.6562995153043,513.1875268574667,500.16354114488826,505.4951171875,69368100
2025-04-22 00:00:00-04:00,511.6529392279992,520.6634499571472,510.71842828029105,518.6469116210938,75948100
2025-04-23 00:00:00-04:00,531.6119173418257,536.5303334599773,525.1688042348989,526.6836547851562,90590700
2025-04-24 00:00:00-04:00,527.9624825083663,538.4977524760462,526.7132455190999,537.7698364257812,64150400
2025-04-25 00:00:00-04:00,537.7303874976484,542.0585570888795,534.8186639244827,541.6552734375,61119600
2025-04-28 00:00:00-04:00,542.393043710064,544.5177728075638,536.1269871108482,541.86181640625,47613800
2025-04-29 00:00:00-04:00,539.9535693584907,546.3868965128709,539.5994577828174,545.2753295898438,47775100
2025-04-30 00:00:00-04:00,538.6353953740775,547.4393716679848,532.6841242611865,545.4916381835938,93101500
2025-05-01 00:00:00-04:00,551.2265048528457,554.8661444027258,548.7574506167018,549.3574829101562,63186100
2025-05-02 00:00:00-04:00,555.5153624660799,559.105829955879,553.203731094349,557.5122680664062,60717300
2025-05-05 00:00:00-04:00,553.390643044351,557.4040871519024,552.5348434974896,554.3153076171875,38659200
2025-05-06 00:00:00-04:00,548.8263293740373,554.157875203981,547.872185543118,549.68212890625,48264700
2025-05-07 00:00:00-04:00,551.0101522781708,554.6202527049248,546.9671688153295,551.9938354492188,55588000
2025-05-08 00:00:00-04:00,556.0170215722441,561.0043020556944,552.5348050390884,555.8399658203125,65130800
2025-05-09 00:00:00-04:00,557.2368112120467,558.2401872369107,553.577538715433,555.1317749023438,37603400
2025-05-12 00:00:00-04:00,571.9823211776136,573.4873855021532,567.6246111991788,573.4775390625,78993600
2025-05-13 00:00:00-04:00,573.8906230635715,579.4681503640297,573.3299764411289,577.2647094726562,67947200
2025-05-14 00:00:00-04:00,578.2188839507223,579.3697766122316,575.9859036248392,578.0025024414062,66283500
2025-05-15 00:00:00-04:00,576.0054901792878,581.3271894858746,575.5529743261593,580.8255615234375,71268100
2025-05-16 00:00:00-04:00,581.6027608803485,584.799731658972,579.6649335656915,584.504638671875,76052100
2025-05-19 00:00:00-04:00,578.5041197159628,585.8227258062999,578.5041197159628,585.1439819335938,68168500
2025-05-20 00:00:00-04:00,583.4127091135157,584.3570065824167,579.9796042324612,583.1765747070312,60614500
2025-05-21 00:00:00-04:00,578.8384555269332,582.9109177576073,572.3264785482603,573.3494873046875,95197700
2025-05-22 00:00:00-04:00,573.1527690961759,577.0481757894836,571.9231652201731,573.5758056640625,70860400
2025-05-23 00:00:00-04:00,566.5818940711587,572.3167845833995,566.2080896099602,569.6608276367188,76029000
2025-05-27 00:00:00-04:00,576.5072061511252,581.6616963869777,568.9918522772189,581.5043334960938,72588500
2025-05-28 00:00:00-04:00,581.9075989404909,583.0978771602481,577.412159762467,578.1400756835938,68445500
2025-05-29 00:00:00-04:00,583.3831371525944,583.5208672055215,576.5072014152614,580.4222412109375,69973300
2025-05-30 00:00:00-04:00,579.320555390729,581.4846704969287,573.7233954302501,579.7730712890625,90601200
2025-06-02 00:00:00-04:00,578.1696356443219,583.1175308206884,575.51367904973,583.0388793945312,61630500
2025-06-03 00:00:00-04:00,582.6748967264019,587.3375451970118,582.1928415555221,586.3637084960938,63606200
2025-06-04 00:00:00-04:00,587.2195213026215,588.1933580255613,585.77347583579,586.206298828125,57314200
2025-06-05 00:00:00-04:00,587.8786382444381,589.2262795230108,581.4059855081334,583.3733520507812,92278700
2025-06-06 00:00:00-04:00,588.8916828991635,591.0263183988576,587.1210653731052,589.3638916015625,66588700
2025-06-09 00:00:00-04:00,589.9344673159251,591.4395314497265,588.7245561772476,589.8951416015625,53016400
2025-06-10 00:00:00-04:00,590.426305457828,593.6232758793388,589.3147986704665,593.2396850585938,66247000
2025-06-11 00:00:00-04:00,594.3315698285918,595.1873694307895,589.491865174911,591.5477294921875,73658200
2025-06-12 00:00:00-04:00,590.2197770479303,593.8987426757812,589.7377818775473,593.8987426757812,64129000
2025-06-13 00:00:00-04:00,588.7344360351562,592.0297509680191,585.7636933525403,587.2589111328125,89506000
2025-06-16 00:00:00-04:00,590.6034249017806,594.5873299052357,590.4263090889528,592.84619140625,79984100
2025-06-17 00:00:00-04:00,590.4165373080118,591.9313878788944,587.0228181324287,587.7802734375,82209400
2025-06-18 00:00:00-04:00,588.6753335186196,591.4099413940326,586.7374465360585,587.691650390625,76605000
2025-06-20 00:00:00-04:00,590.3565237964918,591.4220592916591,584.910520395366,586.3115234375,94051400
2025-06-23 00:00:00-04:00,587.0611954614843,592.4874469643536,583.9534693671619,592.1027221679688,87426000
2025-06-24 00:00:00-04:00,596.2266992885851,599.699459496435,595.3189919942236,598.6438598632812,67735300
2025-06-25 00:00:00-04:00,599.7585723068516,600.4491981238863,597.4203562047107,598.9791870117188,62114800
2025-06-26 00:00:00-04:00,600.8241399898848,604.0996298621668,600.2124582889446,603.66552734375,78548400
2025-06-27 00:00:00-04:00,604.6620460106875,608.1249909093486,602.6395460052738,606.664794921875,86258400
2025-06-30 00:00:00-04:00,609.1016386885779,610.9169326524568,606.7929889413094,609.5653076171875,92502500
2025-07-01 00:00:00-04:00,608.0953008822769,610.5322123119217,607.2665980456669,609.3680419921875,70030100
2025-07-02 00:00:00-04:00,608.9635746030316,612.1699961712587,608.3420172970813,612.1305541992188,66510400
2025-07-03 00:00:00-04:00,614.1037538406599,617.8824153010514,614.0840027457131,616.9550170898438,51065800
2025-07-07 00:00:00-04:00,615.0015403770067,615.6625999062851,609.5851637565357,612.3574829101562,74814500
2025-07-08 00:00:00-04:00,613.0184402574613,613.7682592313246,611.2130216520668,612.0220336914062,59024600
2025-07-09 00:00:00-04:00,614.4194576258184,616.3432624074327,612.5843521193799,615.692138671875,66113300
2025-07-10 00:00:00-04:00,615.8302548644143,618.4644365752275,614.6562088976586,617.4285278320312,57529000
2025-07-11 00:00:00-04:00,614.389851486408,616.4814202079069,613.196114561925,615.258056640625,63670200
2025-07-14 00:00:00-04:00,614.804168244691,616.7773507170579,613.4624186155016,616.4320678710938,51898500
2025-07-15 00:00:00-04:00,619.1057169315715,619.4411242116038,613.7189074073614,613.7978515625,74317300
2025-07-16 00:00:00-04:00,615.3763700559891,616.3530856848711,609.7626638597798,615.8499145507812,88987500
2025-07-17 00:00:00-04:00,616.0275671883336,619.9739319743786,615.8104858123922,619.6187133789062,68885700
2025-07-18 00:00:00-04:00,620.8618249379944,621.0295285799061,618.0599396747441,619.1649169921875,65621600
2025-07-21 00:00:00-04:00,620.3389892578125,623.0718060276608,619.9147622533486,620.3389892578125,63375000
2025-07-22 00:00:00-04:00,620.6645676893623,621.2861250306559,617.7936134788556,620.4277954101562,60046300
2025-07-23 00:00:00-04:00,623.0816274772815,625.7059936523438,621.2860243619085,625.7059936523438,70511000
2025-07-24 00:00:00-04:00,626.0907872079496,627.6200518287297,625.488980993582,625.9132080078125,71307100
2025-07-25 00:00:00-04:00,626.5742531786653,629.0308557161836,626.3276053702117,628.5572509765625,56865400
2025-07-28 00:00:00-04:00,628.9322127301592,629.4847014583399,627.0182231688269,628.3994750976562,54917100
2025-07-29 00:00:00-04:00,629.7905378170077,630.1062542617998,625.8343572512257,626.7420043945312,60556300
2025-07-30 00:00:00-04:00,627.3930824208583,629.129492632239,623.0718079865017,625.9526977539062,80418900
2025-07-31 00:00:00-04:00,630.8856625012866,631.2703873241156,622.3121821287813,623.6046142578125,103385200
2025-08-01 00:00:00-04:00,617.9020271938194,617.9415293786636,610.9860135753424,613.3834228515625,140103600
2025-08-04 00:00:00-04:00,617.2805351933534,622.7561046288977,617.191775701563,622.706787109375,73218000
2025-08-05 00:00:00-04:00,623.3184684441039,624.1274805006751,618.6321599743907,619.5496826171875,68051400
2025-08-06 00:00:00-04:00,620.615200817688,624.9463507668227,619.7075537473198,624.2952270507812,64357500
2025-08-07 00:00:00-04:00,627.7087670325432,628.4388348760696,620.6743670535704,623.7722778320312,74205800
2025-08-08 00:00:00-04:00,625.5580704635792,629.099959687417,625.2423540250035,628.63623046875,64051600
2025-08-11 00:00:00-04:00,628.912516593768,630.3825280073482,626.1500127592028,627.3931274414062,58742300
2025-08-12 00:00:00-04:00,629.7313011159781,634.2301547632397,628.2514142554742,634.0723266601562,64730800
2025-08-13 00:00:00-04:00,636.2625497647373,637.5254154950222,634.0624705008762,636.2428588867188,60092800
2025-08-14 00:00:00-04:00,634.1709312549185,636.9630011917295,633.7270133914775,636.302001953125,59327500
2025-08-15 00:00:00-04:00,637.3281739765669,637.4268692474167,633.9047306950813,634.8123779296875,68592500
2025-08-18 00:00:00-04:00,634.2400307460651,635.3647592128409,633.5691559281859,634.6741333007812,43804900
2025-08-19 00:00:00-04:00,634.4965103700933,635.4732259966958,629.9187128752989,631.2308959960938,69750700
2025-08-20 00:00:00-04:00,630.8265133126017,631.0829764734092,624.4629872631401,629.5537719726562,88890300
2025-08-21 00:00:00-04:00,627.7483287539096,629.4156102095885,625.3114169787772,627.028076171875,54805800
2025-08-22 00:00:00-04:00,629.2084743239826,637.831272612948,628.7053031285401,636.6572265625,84083200
2025-08-25 00:00:00-04:00,635.404241216521,636.6374803454853,633.736899505491,633.8552856445312,51274300
2025-08-26 00:00:00-04:00,633.5888838455812,636.85449832521,632.9673265691392,636.5091552734375,51581600
2025-08-27 00:00:00-04:00,635.9270971923372,638.6895405097797,635.7790844255956,637.95947265625,48341100
2025-08-28 00:00:00-04:00,638.5612839961418,640.7712386679527,636.6867968305069,640.21875,61519500
2025-08-29 00:00:00-04:00,638.7881073194712,639.1532014239915,634.5162112345507,636.4005737304688,74522200
2025-09-02 00:00:00-04:00,628.9519373540064,631.9018356294255,626.4065150056712,631.684814453125,81983500
2025-09-03 00:00:00-04:00,634.0524945785448,635.5718834333111,631.8721667546157,635.108154296875,70820900
2025-09-04 00:00:00-04:00,635.7791465574808,640.4457643382553,634.8813749728572,640.4161376953125,65219200
2025-09-05 00:00:00-04:00,642.7443549194211,643.4646073746923,634.7036735299132,638.5612182617188,85178900
2025-09-08 00:00:00-04:00,639.922799046398,641.1264716601992,638.5514227841185,640.1300048828125,63133100
2025-09-09 00:00:00-04:00,640.268114410177,642.1327863823664,638.54157966928,641.6099243164062,66133900
2025-09-10 00:00:00-04:00,644.8557277247635,645.7732503039375,641.9058297062181,643.4646606445312,78034500
2025-09-11 00:00:00-04:00,645.4081991313436,649.5025765403432,644.8261440671411,648.8119506835938,69934400
2025-09-12 00:00:00-04:00,648.7823644090812,650.2721267910674,648.0917987261137,648.5949096679688,72780100
2025-09-15 00:00:00-04:00,650.7951046545995,652.1762963553084,650.4991393056443,652.0480346679688,63772400
2025-09-16 00:00:00-04:00,652.6004677140577,652.9063688014267,650.3708221309846,651.1502075195312,61169000
2025-09-17 00:00:00-04:00,651.1600740883537,652.8471065185831,645.5266166017295,650.3411865234375,101952200
2025-09-18 00:00:00-04:00,653.0148488941834,655.9746224265324,651.4165760040546,653.3798828125,90459200
2025-09-19 00:00:00-04:00,655.2606553211801,657.4569312262267,653.3215535907623,656.6160278320312,97945600
2025-09-22 00:00:00-04:00,655.1320445581616,660.1676828141602,655.1023357778903,659.7225341796875,69452200
2025-09-23 00:00:00-04:00,659.6037721086419,660.2172101260659,654.914373896894,656.1312866210938,81708900
2025-09-24 00:00:00-04:00,657.4173382288552,657.5162467217733,652.6289715744526,654.043701171875,68082200
2025-09-25 00:00:00-04:00,650.91749472694,652.3717757310584,647.4251431178142,651.0263061523438,89622100
2025-09-26 00:00:00-04:00,652.4707616041429,655.3002210405111,650.8581544995363,654.756103515625,69179200
2025-09-29 00:00:00-04:00,657.2689872647139,658.1792111877495,654.7956708332731,656.5962524414062,73499000
2025-09-30 00:00:00-04:00,655.8541471878013,659.5344728182262,654.5482290856307,659.0694580078125,86288000
2025-10-01 00:00:00-04:00,656.0916952927918,662.2255322042525,655.9828838603935,661.3153686523438,72545400
2025-10-02 00:00:00-04:00,663.2938778298502,663.4125921637317,659.6630669539827,662.0769653320312,56896000
2025-10-03 00:00:00-04:00,662.838842966907,665.5001336306916,661.0283585893458,662.0671997070312,70494400
2025-10-06 00:00:00-04:00,664.4514922823549,665.3320074034157,662.314573504463,664.4415893554688,54623300
2025-10-07 00:00:00-04:00,665.3615678230638,665.8067767881695,660.5435529952065,661.9780883789062,72020100
2025-10-08 00:00:00-04:00,663.0960778489103,666.0245059882836,662.2749199573431,665.925537109375,60702200
2025-10-09 00:00:00-04:00,666.3411584665431,666.7467557943302,662.0672604073742,663.9963989257812,66501900
2025-10-10 00:00:00-04:00,664.9560020556908,666.7565834688588,645.8719162752307,646.0499877929688,159422600
2025-10-13 00:00:00-04:00,653.5985682812151,658.030731623523,652.7279561413051,655.9630126953125,79560500
2025-10-14 00:00:00-04:00,650.1556923521978,658.7232938317348,646.1983862715207,655.1616821289062,88779600
2025-10-15 00:00:00-04:00,659.70272543157,663.076302337462,651.8969246006144,658.0703125,81702600
2025-10-16 00:00:00-04:00,659.7027147054259,661.5725563129243,650.0963324960569,653.5886840820312,110563300
2025-10-17 00:00:00-04:00,652.4608239631079,658.6540174880462,651.1153544209424,657.2986450195312,96500900
2025-10-20 00:00:00-04:00,660.1973267543179,665.035147534835,660.1478725090891,664.1348266601562,60493400
2025-10-21 00:00:00-04:00,664.2733620876278,665.8068060270512,662.8289237149189,664.1249389648438,56249000
2025-10-22 00:00:00-04:00,664.8273632729761,664.8273632729761,656.2202112252926,660.6721801757812,80564000
2025-10-23 00:00:00-04:00,660.9888636457038,665.5298991744598,660.6722718970066,664.5900268554688,65604500
2025-10-24 00:00:00-04:00,669.2398161192735,671.2283116328227,668.4384640813665,670.0213623046875,74356500
2025-10-27 00:00:00-04:00,675.442806418656,678.2228112394536,674.8393317954225,677.926025390625,63339800
2025-10-28 00:00:00-04:00,679.716781643602,681.5569145007897,677.5205057270293,679.7266845703125,61738100
2025-10-29 00:00:00-04:00,681.3688612448931,682.338442194909,675.5813258562629,680.0531005859375,85657100
2025-10-30 00:00:00-04:00,676.600418646911,678.6186229721906,672.5738525390625,672.5738525390625,76335800
2025-10-31 00:00:00-04:00,677.7282029402567,677.7678146457715,671.9901213244605,674.780029296875,87164100
2025-11-03 00:00:00-05:00,678.3514739521635,678.4800912258883,672.6826525168186,676.04638671875,57315000
2025-11-04 00:00:00-05:00,668.8935461650569,672.7024895383894,667.3799079726423,668.0328369140625,78427000
2025-11-05 00:00:00-05:00,667.7755543304748,673.5927987432043,666.9742023136038,670.3478393554688,74402400
2025-11-06 00:00:00-05:00,669.2496197351962,670.1499405995044,661.5823399185376,663.1553955078125,85035300
2025-11-07 00:00:00-05:00,660.7810737969259,663.9172824573612,654.1526341751978,663.8084106445312,100592400
2025-11-10 00:00:00-05:00,670.011442763763,674.8987178962867,667.8250699305912,674.1666259765625,75842900
2025-11-11 00:00:00-05:00,672.6925273614432,676.2738842563608,671.485517700804,675.7099609375,58953400
2025-11-12 00:00:00-05:00,677.4808612736824,677.6490902522322,673.6818813898049,676.0859375,62312500
2025-11-13 00:00:00-05:00,673.2366670865612,673.5928101259233,663.3632081763918,664.866943359375,103457800
2025-11-14 00:00:00-05:00,658.2781019123212,668.448347404196,656.1906373926532,664.7581787109375,96846700
2025-11-17 00:00:00-05:00,662.5520175117457,666.5192267278557,655.1023594385355,658.5650024414062,90456100
2025-11-18 00:00:00-05:00,655.0330664835586,658.0208519047019,648.8596786437042,653.03466796875,114467500
2025-11-19 00:00:00-05:00,653.7272041810384,660.2171837101976,651.7188423695233,655.5574340820312,94703000
2025-11-20 00:00:00-05:00,665.7276649913678,668.3494043558474,644.9320631333248,645.5652465820312,165293500
2025-11-21 00:00:00-05:00,648.0583498819193,657.4569521849606,643.9031662606766,651.9959106445312,123956200
2025-11-24 00:00:00-05:00,655.6167748873626,662.9081062970187,654.5285399004904,661.59228515625,80437900
2025-11-25 00:00:00-05:00,661.4933747936815,668.9924864834618,657.3876457131933,667.815185546875,81077100
2025-11-26 00:00:00-05:00,670.3973078307199,674.4238738525114,669.4969869185696,672.4254150390625,71879600
2025-11-28 00:00:00-05:00,673.5928002628821,676.3728052050843,673.2366572287348,676.0958251953125,49212000
2025-12-01 00:00:00-05:00,671.5646559458772,675.7000330812516,671.4953958513415,673.0090942382812,61201200
2025-12-02 00:00:00-05:00,674.6414676887413,676.5212120744054,672.0791460292079,674.2556762695312,62953800
2025-12-03 00:00:00-05:00,673.3059439079583,677.5995871066391,672.4353317565424,676.5905151367188,57238500
2025-12-04 00:00:00-05:00,677.9854656605314,678.0547257643626,674.0677712084201,677.085205078125,61970300
2025-12-05 00:00:00-05:00,678.1535326146577,681.0424091541689,677.2730780178052,678.3712158203125,79241000
2025-12-08 00:00:00-05:00,679.2617413091358,679.3111955598065,674.2953027143022,676.3333129882812,55231500
2025-12-09 00:00:00-05:00,675.8583835190601,678.0744650894321,675.3043631264671,675.74951171875,58310100
2025-12-10 00:00:00-05:00,675.2747265375898,681.616283144729,674.0380683519487,680.2312622070312,85671300
2025-12-11 00:00:00-05:00,677.8271327535609,681.8932499368323,674.8888018222121,681.8140869140625,86173700
2025-12-12 00:00:00-05:00,680.8247713558317,681.5272148787925,671.9208332382598,674.4832153320312,113160300
2025-12-15 00:00:00-05:00,678.4207690042323,678.4405748577324,672.0000494482242,673.4642333984375,90811000
2025-12-16 00:00:00-05:00,671.9802275249427,673.8105178026394,667.7755898483048,671.6240844726562,122030600
2025-12-17 00:00:00-05:00,672.6331978735437,673.1773153631458,664.035948310003,664.2338256835938,110625200
2025-12-18 00:00:00-05:00,670.3675163697123,673.4740156275043,667.6963835086992,669.2495727539062,108650100
2025-12-19 00:00:00-05:00,671.3463691548195,675.8114935895343,671.2272434527378,675.3153686523438,103599500
2025-12-22 00:00:00-05:00,678.6394050189502,680.0483829319917,675.3153920494597,679.5225219726562,69556700
2025-12-23 00:00:00-05:00,678.6195066727895,682.8663651395233,678.5699062922599,682.6282348632812,64840000
2025-12-24 00:00:00-05:00,682.6183200290311,685.4760045408373,682.4694583215327,685.0294799804688,39445600
2025-12-26 00:00:00-05:00,685.2874813951044,686.2995351048382,683.9281038851597,684.9600219726562,41613300
2025-12-29 00:00:00-05:00,682.2114479341877,683.8586166189733,680.7528697076866,682.51904296875,62559500
2025-12-30 00:00:00-05:00,682.1221392108215,683.2235219572843,681.2588867271484,681.685546875,47160700
2025-12-31 00:00:00-05:00,681.8145855439083,682.0328514439952,676.4266760541103,676.635009765625,74144800
2026-01-02 00:00:00-05:00,680.3956585252009,681.5466416904673,674.5512924418268,677.8753051757812,89377200
2026-01-05 00:00:00-05:00,681.2192280630002,684.0868448237256,681.0604947255163,682.3900756835938,71927200
2026-01-06 00:00:00-05:00,682.5984906991714,686.9544824498945,682.4496895461597,686.4484252929688,69273800
2026-01-07 00:00:00-05:00,686.8254142672773,688.5817158514149,683.9776620917838,684.2356567382812,75588300
2026-01-08 00:00:00-05:00,683.4815439165204,685.2675815209567,682.1618346683338,684.1661987304688,64019200
2026-01-09 00:00:00-05:00,685.2775757782119,689.9212981952004,683.8388012635544,688.69091796875,80125500
2026-01-12 00:00:00-05:00,685.3271398200249,690.6952455853734,685.2775394384523,689.7723999023438,63976000
2026-01-13 00:00:00-05:00,690.0998291255927,690.6952153647912,685.9919002674054,688.3931884765625,78309700
2026-01-14 00:00:00-05:00,685.6445758579941,686.3589666067269,680.7229953056234,685.009521484375,94676700
2026-01-15 00:00:00-05:00,689.1869590187856,690.0601436981007,685.8926823763012,686.875,77862000
2026-01-16 00:00:00-05:00,688.28406040864,688.8695145151978,684.7516530771834,686.299560546875,79289200
2026-01-20 00:00:00-05:00,676.2083446056304,679.4629532027941,671.3264922720098,672.3286743164062,111623300
2026-01-21 00:00:00-05:00,674.3826975966588,683.4022156585446,672.8744583042852,680.088134765625,127844500
2026-01-22 00:00:00-05:00,684.5035112839386,685.7736201181282,681.5962265907631,683.6402587890625,77112200
2026-01-23 00:00:00-05:00,682.8167194920136,685.6049389887335,681.8343413244536,683.8883056640625,63059600
2026-01-26 00:00:00-05:00,685.138576123168,688.7503800429489,684.5729864520383,687.3612060546875,60473800
2026-01-27 00:00:00-05:00,688.8000086063018,691.1318321418594,688.1947507195304,690.099853515625,55506100
2026-01-28 00:00:00-05:00,691.6477676593287,692.4316838253299,688.5618850633444,690.0303955078125,61172200
2026-01-29 00:00:00-05:00,690.9928952881424,691.657685737667,679.5224893166136,688.6610717773438,97486200
2026-01-30 00:00:00-05:00,686.4285189892349,688.8298072906449,681.7947290319643,686.6071166992188,101835100
2026-02-02 00:00:00-05:00,684.2356131892069,691.5286247721026,684.0768193112581,690.0203857421875,79286500
2026-02-03 00:00:00-05:00,690.8142565672537,691.5584439188771,678.7286612443456,684.18603515625,107904600
2026-02-04 00:00:00-05:00,684.9996810996682,686.0911923060062,676.4762885369656,680.8719482421875,105204600
2026-02-05 00:00:00-05:00,675.6625626456348,678.3912495205631,670.5524520913757,672.3682861328125,113610800
2026-02-06 00:00:00-05:00,676.1786564838608,686.944543957853,675.5733380016845,685.2676391601562,89127600
2026-02-09 00:00:00-05:00,684.0769172088077,690.4769412520913,683.0053309088385,688.5718383789062,73885200
2026-02-10 00:00:00-05:00,689.5640655604284,691.1417089533321,686.2995246985826,686.7559814453125,65185700
2026-02-11 00:00:00-05:00,690.9928885783248,691.7370759669038,683.8387453470867,686.5972290039062,76353900
2026-02-12 00:00:00-05:00,688.859502308346,689.9608850687785,675.0970022106213,675.9900512695312,118829000
2026-02-13 00:00:00-05:00,676.4068370573647,680.961290747747,672.2691719299015,676.4663696289062,96267500
2026-02-17 00:00:00-05:00,674.8688419019007,679.6316291710169,670.5426469985775,677.5578002929688,81354700
2026-02-18 00:00:00-05:00,678.7187643851827,683.8090109802145,677.53798463666,680.9711303710938,73570300
2026-02-19 00:00:00-05:00,678.5401160314528,680.86194660128,676.2678252760687,679.1751098632812,58649400
2026-02-20 00:00:00-05:00,677.0319102464942,684.7119142291095,676.4464562003476,684.0867919921875,100034000
2026-02-23 00:00:00-05:00,682.4992209190492,684.6523861034582,675.0970153480879,677.1013793945312,90558100
2026-02-24 00:00:00-05:00,676.6152356763558,683.0151991255567,674.7299366285719,682.02294921875,73798700
2026-02-25 00:00:00-05:00,684.8309407846423,688.3038149887374,684.7515438454409,687.7779541015625,56369500
2026-02-26 00:00:00-05:00,687.9069589925494,687.926762805978,679.0461151309984,683.957763671875,71671000
2026-02-27 00:00:00-05:00,677.795973699009,681.5367144347911,676.35719931042,680.6734619140625,83308900
2026-03-02 00:00:00-05:00,673.4400139353526,683.2831159083878,672.765291276125,681.0604858398438,87477200
2026-03-03 00:00:00-05:00,669.8281968363514,677.3196712649806,664.4700232973693,675.057373046875,105003100
2026-03-04 00:00:00-05:00,676.3473157204403,681.7650220692323,674.3528836974749,679.8201904296875,79182200
2026-03-05 00:00:00-05:00,676.7937758642711,680.2170498641997,670.3738880206191,676.0297241210938,106606500
2026-03-06 00:00:00-05:00,668.1909922733983,670.8700791710008,664.5693164010845,667.1690063476562,100687000
2026-03-09 00:00:00-04:00,661.2253729422058,674.650481531912,657.2563736570586,673.0133056640625,102667700
2026-03-10 00:00:00-04:00,672.4674947413112,678.0637980596332,669.5304741395607,671.9317016601562,81505300
2026-03-11 00:00:00-04:00,672.3286912573745,674.8093159596237,668.1215614523004,671.08837890625,68441700
2026-03-12 00:00:00-04:00,665.9583993556241,666.4446526664856,660.7094193200438,660.89794921875,108882200
2026-03-13 00:00:00-04:00,664.0831110227487,667.1293254881115,656.2343803863124,657.1571655273438,97200200
2026-03-16 00:00:00-04:00,663.199923076128,666.8613272435379,661.9496786440191,663.8449096679688,82023100
2026-03-17 00:00:00-04:00,667.1788836379297,669.2129836950214,664.5097291491037,665.5912475585938,87128000
2026-03-18 00:00:00-04:00,663.1801174312507,664.5295627375546,656.0657027257738,656.3038330078125,82062600
2026-03-19 00:00:00-04:00,651.8783782687178,657.8418097710767,650.0923405870744,654.6864624023438,111272500
2026-03-20 00:00:00-04:00,653.2009461223761,653.3800315656541,641.4703334037762,645.3009643554688,163617500
2026-03-23 00:00:00-04:00,654.7531040433624,659.2801583045331,650.6439158314106,652.07666015625,134802700
2026-03-24 00:00:00-04:00,648.0371459178807,653.7183875512989,646.604401549905,649.8877563476562,96457500
2026-03-25 00:00:00-04:00,655.3501116680137,657.5589538580906,650.9424473291369,653.5094604492188,90653800
2026-03-26 00:00:00-04:00,648.7734634761676,651.5493793651953,641.5699644768796,641.838623046875,96494400
2026-03-27 00:00:00-04:00,639.2616275919053,639.420794428861,629.9189411370072,630.89404296875,103649400
2026-03-30 00:00:00-04:00,636.8836547011163,637.1423539459004,626.108284608157,628.78466796875,99275900
2026-03-31 00:00:00-04:00,635.7195686416,648.2560368761451,634.7643854444117,647.0621337890625,152534100
2026-04-01 00:00:00-04:00,650.6041659517412,655.2008748639518,649.7086779392242,651.9373779296875,97841500
2026-04-02 00:00:00-04:00,643.1618697673937,654.8825248659317,641.858474913505,652.5244750976562,68358700
2026-04-06 00:00:00-04:00,652.554231190157,656.3947609217337,652.2159789115307,655.6087646484375,39105800
2026-04-07 00:00:00-04:00,653.3402849463747,656.285326673986,647.7784337275787,655.8972778320312,69980400
2026-04-08 00:00:00-04:00,672.980811715349,673.6673363432215,668.0756676404139,672.6027221679688,93606100
2026-04-09 00:00:00-04:00,671.4386399182858,677.7267318686964,670.3740257373166,676.4830322265625,57134400
2026-04-10 00:00:00-04:00,677.885949822129,678.5923930707559,675.0304203424645,676.0353393554688,42253500
2026-04-13 00:00:00-04:00,673.9955829678383,682.840788741459,673.1698101905051,682.6417846679688,54185800
2026-04-14 00:00:00-04:00,684.2238203737314,691.0791070995066,684.193942434314,690.959716796875,63480500
2026-04-15 00:00:00-04:00,691.7557051691649,696.7504224001667,690.7010502942645,696.412109375,58240400
2026-04-16 00:00:00-04:00,697.5264615426626,699.2378238459212,695.0092450197437,698.1234130859375,49972400
2026-04-17 00:00:00-04:00,702.5808909886877,708.7993894133457,702.2028014262665,706.5607299804688,70661900
2026-04-20 00:00:00-04:00,705.20752199003,706.3317705126415,702.5808139687996,705.1477661132812,43546800
2026-04-21 00:00:00-04:00,706.7000123508461,707.6949720613851,699.098505587723,700.53125,58941400
2026-04-22 00:00:00-04:00,705.5756906371417,707.8640857857167,704.6503246823615,707.6253051757812,42518500
2026-04-23 00:00:00-04:00,705.9239069650033,708.7694771316526,698.7403270820959,704.8792114257812,56174000
2026-04-24 00:00:00-04:00,707.1675680011435,710.8687887329964,705.4363479344694,710.3414916992188,45182000
2026-04-27 00:00:00-04:00,709.5754490929214,712.0230720129201,708.7098389427747,711.5653686523438,33135900
