Date,open,high,low,close,volume
2014-10-07 00:00:00-04:00,160.41840893913346,160.77986168401748,158.7261643015165,158.75901794433594,147913000
2014-10-08 00:00:00-04:00,158.84941945588642,161.76567294959213,158.01973002569693,161.53565979003906,186461000
2014-10-09 00:00:00-04:00,161.2809233094913,161.50272608010138,158.20037801957156,158.33181762695312,210705000
2014-10-10 00:00:00-04:00,158.29075360946217,159.0793662461202,156.48350273778465,156.52456665039062,221909000
2014-10-13 00:00:00-04:00,156.45880484622654,157.02561449731346,153.86292970785118,153.9532928466797,230939000
2014-10-14 00:00:00-04:00,154.78308580983855,155.93316403572277,153.64944067519184,154.19161987304688,215847000
2014-10-15 00:00:00-04:00,152.10504618278952,154.18338693433543,149.44344985840436,153.1483154296875,380715000
2014-10-16 00:00:00-04:00,150.37996845823096,154.09305765843254,150.24031850944425,153.0169219970703,270391000
2014-10-17 00:00:00-04:00,154.78309651008732,155.8756652595581,154.12591069768982,154.8241729736328,214625000
2014-10-20 00:00:00-04:00,154.54484571703,156.450670447327,154.49555898341168,156.32745361328125,130011000
2014-10-21 00:00:00-04:00,157.46110666797045,159.53123749388763,157.29681335618127,159.42445373535156,154949000
2014-10-22 00:00:00-04:00,159.70374698726562,160.11448651707096,158.22508217301117,158.29080200195312,151822000
2014-10-23 00:00:00-04:00,159.87621818246237,161.17415633788306,159.58048527952127,160.13087463378906,154944000
2014-10-24 00:00:00-04:00,160.39383487182243,161.41247372616667,159.76951511032212,161.36317443847656,117927000
2014-10-27 00:00:00-04:00,160.78813008509604,161.37959614785012,160.21309711707917,161.14137268066406,82954000
2014-10-28 00:00:00-04:00,161.68349077766734,162.99784955909732,161.60954814673516,162.98963928222656,106736000
2014-10-29 00:00:00-04:00,163.10464732207436,163.57288380346114,161.66705916580915,162.74319458007812,142557000
2014-10-30 00:00:00-04:00,162.3078039661506,164.25470496481606,162.15993124479303,163.78646850585938,113330000
2014-10-31 00:00:00-04:00,165.7580430801811,165.79090926192782,164.92835374532302,165.6594696044922,146903000
2014-11-03 00:00:00-05:00,165.87303372731682,166.3084165828584,165.37193104936478,165.74981689453125,93600000
2014-11-04 00:00:00-05:00,165.30624708484441,165.61020289627302,164.34511797630753,165.17481994628906,93343000
2014-11-05 00:00:00-05:00,166.38238720071865,166.42346366657512,165.48697790502428,166.2180938720703,91709000
2014-11-06 00:00:00-05:00,166.2591186417013,166.97380129322747,165.6430094497584,166.88343811035156,107089000
2014-11-07 00:00:00-05:00,166.8998703517129,167.25311280471678,166.4398441629601,167.03952026367188,89540000
2014-11-10 00:00:00-05:00,167.0724276653789,167.61459435889068,166.86705788509786,167.5653076171875,66319000
2014-11-11 00:00:00-05:00,167.63105601639765,167.83642583167497,167.29424651099592,167.72962951660156,54499400
2014-11-12 00:00:00-05:00,167.0477407491378,167.77885647496277,167.01487457338536,167.54884338378906,90120300
2014-11-13 00:00:00-05:00,167.71319537206227,168.26358492825182,166.9327926441749,167.7378387451172,85357900
2014-11-14 00:00:00-05:00,167.66386307430284,167.98423937175338,167.3516970540474,167.77886962890625,80417500
2014-11-17 00:00:00-05:00,167.45852104157512,168.05819728018307,167.29421519228953,167.88568115234375,80441000
2014-11-18 00:00:00-05:00,167.9431687947785,169.15895420525305,167.9431687947785,168.85501098632812,76068100
2014-11-19 00:00:00-05:00,168.65794503523958,168.85510461711854,167.82825529754808,168.58401489257812,82373000
2014-11-20 00:00:00-05:00,167.79525015405684,168.98640440622785,167.72953034785095,168.87960815429688,72840300
2014-11-21 00:00:00-05:00,170.57192013045926,170.73621344380052,169.2082618136518,169.78329467773438,142327300
2014-11-24 00:00:00-05:00,170.18591177000846,170.36663826837597,169.97233160592995,170.2598419189453,65880800
2014-11-25 00:00:00-05:00,170.48981150963317,170.69518133837093,169.88192483882835,170.13658142089844,79108300
2014-11-26 00:00:00-05:00,170.28437674955342,170.67047288313998,170.07079672162726,170.5718994140625,62167800
2014-11-28 00:00:00-05:00,170.44868515231886,170.76083865403754,169.97222581995615,170.21044921875,57890100
2014-12-01 00:00:00-05:00,169.55327295242296,169.66827951941994,168.71537333634876,169.02752685546875,103968400
2014-12-02 00:00:00-05:00,169.0686400240777,170.32550225585814,169.0439966497117,170.12013244628906,74507200
2014-12-03 00:00:00-05:00,170.2925978582392,170.9908474818442,170.12830456649536,170.7772674560547,68952000
2014-12-04 00:00:00-05:00,170.48979287558095,171.08948173499218,169.79975333478853,170.58837890625,91316600
2014-12-05 00:00:00-05:00,170.760787977246,171.25368025335214,170.49792128882166,170.86758422851562,91025500
2014-12-08 00:00:00-05:00,170.47336388561456,170.9662438754724,169.16720245576394,169.72581481933594,108588200
2014-12-09 00:00:00-05:00,167.88566780644217,169.71757509518446,167.50779446658734,169.61077880859375,125180100
2014-12-10 00:00:00-05:00,169.1506832614623,169.208180252768,166.7026676939854,166.89161682128906,159856400
2014-12-11 00:00:00-05:00,167.48318220036447,169.38079713426018,167.34353224146065,167.7378387451172,159012800
2014-12-12 00:00:00-05:00,166.4644893682512,167.43384102078957,164.9940476033174,165.0269012451172,202330200
2014-12-15 00:00:00-05:00,165.92231882892145,166.37413476931656,163.29358863222393,163.8932647705078,189965800
2014-12-16 00:00:00-05:00,163.12929259461615,166.2673356886068,162.53782674348534,162.5789031982422,259543800
2014-12-17 00:00:00-05:00,163.01428833105243,166.21805129068335,162.89105896505168,165.7662353515625,253910100
2014-12-18 00:00:00-05:00,168.1895757094023,174.950342791394,167.51595706996372,169.86538696289062,257633900
2014-12-19 00:00:00-05:00,170.5138908136317,171.25731022107504,169.83656657551904,170.58824157714844,245084600
2014-12-22 00:00:00-05:00,170.77816400149624,171.37289428710938,170.53862581054813,171.37289428710938,148318900
2014-12-23 00:00:00-05:00,171.95112622110676,172.0006849849126,171.3150926763629,171.6042022705078,122167900
2014-12-24 00:00:00-05:00,171.82724606982146,172.091563703884,171.5794396226657,171.62074279785156,42963400
2014-12-26 00:00:00-05:00,172.06673233974107,172.51278633066443,172.01717358607308,172.1741180419922,57326700
2014-12-29 00:00:00-05:00,171.9924804343198,172.6119903736604,171.92639786164804,172.40548706054688,79643900
2014-12-30 00:00:00-05:00,171.984169328845,172.11632182757245,171.4059501555861,171.4803009033203,73540800
2014-12-31 00:00:00-05:00,171.80242821879258,171.9676282785882,169.65478962957997,169.7786865234375,130333800
2015-01-02 00:00:00-05:00,170.47255808561408,170.88556456408185,168.65531949719002,169.68783569335938,121465900
2015-01-05 00:00:00-05:00,168.647096929558,168.8122970325031,166.31774648892383,166.6233673095703,169632600
2015-01-06 00:00:00-05:00,166.928980437492,167.44937271154942,164.26096171619886,165.05393981933594,209151400
2015-01-07 00:00:00-05:00,166.37555138501293,167.44937089898684,165.92950987204858,167.11070251464844,125346700
2015-01-08 00:00:00-05:00,168.5148859394458,170.29082122362388,168.49837475641723,170.0760498046875,147217800
2015-01-09 00:00:00-05:00,170.4890728778248,170.5055966664213,168.10189588592164,168.71315002441406,158567300
2015-01-12 00:00:00-05:00,168.8453161791333,169.00226066188512,166.7885393225758,167.3915252685547,144396100
2015-01-13 00:00:00-05:00,168.60579178755538,169.729170120032,165.6238839596993,166.9207305908203,214553300
2015-01-14 00:00:00-05:00,164.91352813914077,166.11125734633688,164.02144498652336,165.9130096435547,192991100
2015-01-15 00:00:00-05:00,166.54900663505038,166.86288300701946,164.27747086579527,164.3931121826172,176613900
2015-01-16 00:00:00-05:00,164.18659841874955,166.70594044959492,164.00487456052744,166.5489959716797,211879600
2015-01-20 00:00:00-05:00,167.1850467519091,167.44937699436866,165.34304106412313,166.90420532226562,130991100
2015-01-21 00:00:00-05:00,166.44164760507718,168.22583901130292,165.9790822636024,167.7467498779297,122942700
2015-01-22 00:00:00-05:00,168.49838416512793,170.3734244640465,167.12719965980176,170.24127197265625,174356000
2015-01-23 00:00:00-05:00,169.98524661622298,170.2413212891238,169.17575722964745,169.30792236328125,117516800
2015-01-26 00:00:00-05:00,169.09314984264265,169.7952534260455,168.3827780615787,169.7043914794922,92009700
2015-01-27 00:00:00-05:00,167.6558608098982,168.60577072506626,166.63986834178553,167.46588134765625,134044600
2015-01-28 00:00:00-05:00,168.64709973767964,168.74621728030513,165.1282883309134,165.31826782226562,168514300
2015-01-29 00:00:00-05:00,165.51649304484636,167.10243653138437,164.1122608271368,166.84637451171875,173585400
2015-01-30 00:00:00-05:00,165.67348018359522,166.9950937939455,164.48401911150683,164.7483367919922,197729700
2015-02-02 00:00:00-05:00,165.24390342208943,166.87940563546837,163.4349329327051,166.78854370117188,163107000
2015-02-03 00:00:00-05:00,167.68062446617702,169.20875342530874,167.30892116918625,169.2004852294922,124212900
2015-02-04 00:00:00-05:00,168.44061780623153,169.6466026782071,168.10194935405107,168.55625915527344,134306700
2015-02-05 00:00:00-05:00,169.21704055366874,170.40650140888124,169.1427024012078,170.2578125,97953200
2015-02-06 00:00:00-05:00,170.62120995804588,171.182905242461,169.26654940663443,169.7869415283203,125672000
2015-02-09 00:00:00-05:00,169.14269515542406,169.8613224730138,168.62230290257145,169.0270538330078,87219000
2015-02-10 00:00:00-05:00,170.05955750358785,171.08380553916865,169.0683318377307,170.82774353027344,96164200
2015-02-11 00:00:00-05:00,170.66256225237188,171.35641021173268,170.01827306097127,170.9268798828125,91087800
2015-02-12 00:00:00-05:00,171.71982537678446,172.62844463006107,170.95989500311532,172.57061767578125,97545900
2015-02-13 00:00:00-05:00,172.69452848136683,173.3305493595107,172.43845388699384,173.28099060058594,93670400
2015-02-17 00:00:00-05:00,172.96714451626255,173.7270876879443,172.71935066023605,173.55361938476562,76968200
2015-02-18 00:00:00-05:00,173.18184134699794,173.64440648413964,172.9175112092286,173.570068359375,80652900
2015-02-19 00:00:00-05:00,172.9753766774431,173.80964522816615,172.83495598696246,173.44619750976562,91462500
2015-02-20 00:00:00-05:00,173.03319335975746,174.56132239525118,172.4136836324964,174.4869842529297,140896400
2015-02-23 00:00:00-05:00,174.2391769497112,174.4622039794922,173.85920543986055,174.4622039794922,74411100
2015-02-24 00:00:00-05:00,174.38784325925505,175.15604182724803,174.09047810454112,174.95779418945312,72472300
2015-02-25 00:00:00-05:00,174.83389192729734,175.31298091762983,174.47044423780673,174.80911254882812,73061700
2015-02-26 00:00:00-05:00,174.71830246796685,174.87524698081072,173.99966246725876,174.6026611328125,72697900
2015-02-27 00:00:00-05:00,174.5035502040762,174.76788048723196,173.95839105200025,174.00794982910156,108076000
2015-03-02 00:00:00-05:00,174.10702503800874,175.16432070555928,174.05746627296082,175.10650634765625,87491400
2015-03-03 00:00:00-05:00,174.67700332329895,175.1560924668457,173.52884553919984,174.3878936767578,110325800
2015-03-04 00:00:00-05:00,173.7931306588669,173.86748140808916,172.68627626062957,173.6527099609375,114497200
2015-03-05 00:00:00-05:00,173.97488018199235,174.12356909840437,173.33885915122326,173.8427276611328,76873000
2015-03-06 00:00:00-05:00,172.98361779581307,173.41314802743403,171.06727444635007,171.39767456054688,188128000
2015-03-09 00:00:00-04:00,171.5959387365701,172.46324227095045,171.43899425580943,172.10806274414062,89818900
2015-03-10 00:00:00-04:00,170.74514307546252,170.82773680839537,169.27482842335175,169.31613159179688,157121300
2015-03-11 00:00:00-04:00,169.57216126199876,169.74562949481395,168.83701037807722,168.91961669921875,110145700
2015-03-12 00:00:00-04:00,169.54741781479228,171.13336120593354,169.4978590531875,171.06729125976562,93993500
2015-03-13 00:00:00-04:00,170.79470371277253,171.7528691698583,168.9857333090318,170.01824951171875,162410900
2015-03-16 00:00:00-04:00,170.74510926241626,172.38061105651056,170.04299334976287,172.2897491455078,136099200
2015-03-17 00:00:00-04:00,171.554698107659,172.15768426580675,170.9682231400627,171.77772521972656,94510400
2015-03-18 00:00:00-04:00,171.30686131999258,174.51179627508682,170.67082768526348,173.8427276611328,228808500
2015-03-19 00:00:00-04:00,173.42966934545456,173.850931375652,172.66147081514595,173.04969787597656,117917300
2015-03-20 00:00:00-04:00,173.99640669875154,175.0833117613719,173.81387167111257,174.5771942138672,177715100
2015-03-23 00:00:00-04:00,174.5855025701291,175.1579976944319,174.23703002929688,174.23703002929688,71784500
2015-03-24 00:00:00-04:00,174.1125550997898,174.56887998481383,173.19158756674477,173.25796508789062,77805300
2015-03-25 00:00:00-04:00,173.46538811728843,173.69770310854292,170.67759556201722,170.7190704345703,159521700
2015-03-26 00:00:00-04:00,170.0553560026632,171.22522364528578,169.358398223387,170.31256103515625,153067200
2015-03-27 00:00:00-04:00,170.19636661978635,170.87671404274337,170.00552650267113,170.70248413085938,118939000
2015-03-30 00:00:00-04:00,171.73131157884472,173.08372670196508,171.71472669332005,172.7850341796875,96180400
2015-03-31 00:00:00-04:00,171.96369249262716,172.6606504185664,171.21696723081993,171.27503967285156,126768700
2015-04-01 00:00:00-04:00,171.24180662976426,171.26669662045506,169.6819663586385,170.6693115234375,137303600
2015-04-02 00:00:00-04:00,170.60298009744596,171.73137306782849,170.42044500957363,171.28334045410156,86900900
2015-04-06 00:00:00-04:00,170.3955014457633,172.95097921240085,170.26275905467685,172.4365692138672,114368200
2015-04-07 00:00:00-04:00,172.461467457011,173.20819250095542,171.94705743385904,171.98023986816406,81236300
2015-04-08 00:00:00-04:00,172.20422448381984,173.00072933374554,171.81426450055042,172.5609893798828,89351900
2015-04-09 00:00:00-04:00,172.3950807864195,173.55665582878575,171.90556078000932,173.3243408203125,85548900
2015-04-10 00:00:00-04:00,173.57325759435778,174.31169017357283,173.37413767380824,174.27020263671875,72722900
2015-04-13 00:00:00-04:00,174.1291290766868,174.75970915796123,173.4321841386416,173.48196411132812,74436600
2015-04-14 00:00:00-04:00,173.28289617370427,173.9964388699827,172.6606210081203,173.81390380859375,75099900
2015-04-15 00:00:00-04:00,174.27851832960081,175.09991337221425,174.195543250851,174.5937957763672,99529300
2015-04-16 00:00:00-04:00,174.2619265856519,175.05013921914878,174.0627939861519,174.5440216064453,68934900
2015-04-17 00:00:00-04:00,173.35754046703426,173.5981479249098,171.7562126949012,172.5361328125,191113200
2015-04-20 00:00:00-04:00,173.45704834036567,174.44439318593473,173.3740859516262,174.11251831054688,92189500
2015-04-21 00:00:00-04:00,174.79292391814982,174.95056896762836,173.60645881560166,173.9051513671875,72559800
2015-04-22 00:00:00-04:00,174.24532765331014,174.94228541591448,173.324359960795,174.75975036621094,78264600
2015-04-23 00:00:00-04:00,174.36145775052785,175.84662790681259,174.24530025173053,175.199462890625,102585900
2015-04-24 00:00:00-04:00,175.61430791029204,175.87151288886338,175.15797037078605,175.6060028076172,61327400
2015-04-27 00:00:00-04:00,176.17024581984043,176.2946957863419,174.685075365081,174.87591552734375,79358100
2015-04-28 00:00:00-04:00,174.85102087644302,175.48158845695426,173.6811405816105,175.4318084716797,86863500
2015-04-29 00:00:00-04:00,174.54399554046685,175.30731806756097,173.9051356170558,174.70994567871094,125684900
2015-04-30 00:00:00-04:00,174.1375082694705,174.52746843505437,172.26237743235072,172.95933532714844,161304900
2015-05-01 00:00:00-04:00,173.73920137750798,174.87589915945125,173.63964141362536,174.83441162109375,103399700
2015-05-04 00:00:00-04:00,175.25756223646033,175.91303245626554,175.14970982400388,175.33224487304688,70927200
2015-05-05 00:00:00-04:00,175.09160603354397,175.44838364955402,173.1832933266122,173.3243408203125,113326200
2015-05-06 00:00:00-04:00,173.87195706754807,174.17894206411373,171.5487941735033,172.61080932617188,135060200
2015-05-07 00:00:00-04:00,172.5112411819484,173.722608883763,172.17936621005825,173.29945373535156,88244900
2015-05-08 00:00:00-04:00,174.96717621586973,175.78027883907203,174.8842011346324,175.58114624023438,155877300
2015-05-11 00:00:00-04:00,175.53968184520852,175.80517933263093,174.66849408105816,174.7431640625,75708100
2015-05-12 00:00:00-04:00,173.91342824033026,174.75972583742453,173.09202063195485,174.2204132080078,119727600
2015-05-13 00:00:00-04:00,174.6269482582543,175.24922321636745,174.02127084388474,174.2535858154297,94667900
2015-05-14 00:00:00-04:00,175.26583815484017,176.1619157026827,174.99203562687012,176.07064819335938,95934000
2015-05-15 00:00:00-04:00,176.261474609375,176.4025220938169,175.78024707763444,176.261474609375,76510100
2015-05-18 00:00:00-04:00,176.0955698911435,177.0580124734228,176.02919235784495,176.80911254882812,74549700
2015-05-19 00:00:00-04:00,176.92523439359275,177.19903691566,176.46889685681396,176.75099182128906,72114600
2015-05-20 00:00:00-04:00,176.85053574557546,177.37325075490276,176.31123585293534,176.62652587890625,76857500
2015-05-21 00:00:00-04:00,176.48554883127272,177.34843153585038,176.31959865019664,177.14100646972656,64764600
2015-05-22 00:00:00-04:00,176.75929408842902,177.17414411579225,176.6514416902629,176.7178192138672,57433500
2015-05-26 00:00:00-04:00,176.228328472623,176.65148370371313,174.40299045014385,174.81784057617188,124308600
2015-05-27 00:00:00-04:00,175.27412563801573,176.70950309837983,174.8675680788576,176.47718811035156,93214000
2015-05-28 00:00:00-04:00,176.17022636479442,176.3859438363147,175.58943881822523,176.27809143066406,74974600
2015-05-29 00:00:00-04:00,176.21169390832307,176.2531687810571,174.9173639056266,175.182861328125,124919600
2015-06-01 00:00:00-04:00,175.84668843730105,176.1785635023273,174.75147793431438,175.53970336914062,93338800
2015-06-02 00:00:00-04:00,175.0833529472345,176.05410073518627,174.46107775032527,175.36544799804688,91531000
2015-06-03 00:00:00-04:00,175.89644040068288,176.45233800913786,175.34054279222792,175.83006286621094,87820900
2015-06-04 00:00:00-04:00,175.12478391204863,175.78024133719322,174.02957384242922,174.34486389160156,151882800
2015-06-05 00:00:00-04:00,174.1955282911533,174.7182433899041,173.3907182052303,174.0461883544922,121704700
2015-06-08 00:00:00-04:00,173.93833102314068,174.08768362665737,172.90120588284333,172.9758758544922,89063300
2015-06-09 00:00:00-04:00,172.9509735107422,173.49028614130725,172.32040602815917,172.9509735107422,105034700
2015-06-10 00:00:00-04:00,173.71429518187028,175.40689037129914,173.65622276176234,175.0252227783203,134551300
2015-06-11 00:00:00-04:00,175.46496915471943,175.971086709297,175.2326541454266,175.5894317626953,73876400
2015-06-12 00:00:00-04:00,174.76801536778927,175.4649603607381,173.97149776140645,174.24530029296875,135382400
2015-06-15 00:00:00-04:00,173.10860566512972,173.78066063239635,172.403355608492,173.49856567382812,124384200
2015-06-16 00:00:00-04:00,173.3492477236761,174.5274330875997,173.17501778043052,174.4444580078125,85308200
2015-06-17 00:00:00-04:00,174.72653198242188,175.33222213944873,173.70600445707223,174.72653198242188,126708600
2015-06-18 00:00:00-04:00,175.32394929798113,177.00823971096892,174.75975923225266,176.54360961914062,165867900
2015-06-19 00:00:00-04:00,176.30182373940372,176.3768569276957,175.38470903205058,175.7598876953125,130478700
2015-06-22 00:00:00-04:00,176.6770023791208,177.24393676409846,176.45189009247287,176.6603240966797,70696000
2015-06-23 00:00:00-04:00,176.8687485589522,177.11887189486686,176.39352567033555,176.78536987304688,68476800
2015-06-24 00:00:00-04:00,176.51851656445638,176.8936950705222,175.47634697994195,175.50135803222656,92307300
2015-06-25 00:00:00-04:00,176.00167167480106,176.12672698393885,174.89280128717357,174.96783447265625,97107400
2015-06-26 00:00:00-04:00,175.32635352834328,175.56814411418458,174.38424041488037,174.93450927734375,104174800
2015-06-29 00:00:00-04:00,173.45879751078752,174.94284674557986,171.19103430939182,171.2660675048828,202621300
2015-06-30 00:00:00-04:00,172.80014629128402,172.85018114556345,171.1493523105692,171.6245880126953,182925100
2015-07-01 00:00:00-04:00,173.19192350676775,173.44204677572495,172.21645420745284,173.0001678466797,135979900
2015-07-02 00:00:00-04:00,173.47545965044043,173.6422043099479,172.4249441241193,172.84181213378906,104373700
2015-07-06 00:00:00-04:00,171.5578830488215,173.1252982860013,171.3577818024183,172.3499298095703,117975400
2015-07-07 00:00:00-04:00,172.54998831500768,173.55880163478903,170.17383589953536,173.43374633789062,173820200
2015-07-08 00:00:00-04:00,172.09979321197,172.38326041458043,170.29058751747044,170.52403259277344,164020100
2015-07-09 00:00:00-04:00,172.6166525800549,172.87512136158918,170.72408149408113,170.83245849609375,144113100
2015-07-10 00:00:00-04:00,172.82512389656327,173.4004037522597,170.87418477691543,172.98353576660156,129456900
2015-07-13 00:00:00-04:00,174.24249393444856,175.0011840376992,174.20080458943872,174.89280700683594,106069400
2015-07-14 00:00:00-04:00,174.85107946681126,175.959949648478,174.79271185218707,175.65145874023438,81709600
2015-07-15 00:00:00-04:00,175.693199165046,176.15175654972325,175.11791923897846,175.59315490722656,97914100
2015-07-16 00:00:00-04:00,176.6436231738465,177.00213623046875,176.4018453575481,177.00213623046875,106683300
2015-07-17 00:00:00-04:00,176.99382504937782,177.21060456995625,176.58530251623148,177.15223693847656,89030000
2015-07-20 00:00:00-04:00,177.37734308080402,177.73584347269255,176.92713121534828,177.2439422607422,70446800
2015-07-21 00:00:00-04:00,177.1105134144091,177.3689822330543,176.24343366482006,176.5435791015625,77965000
2015-07-22 00:00:00-04:00,175.85994547068282,176.56029344734014,175.8266016250339,176.22679138183594,88667900
2015-07-23 00:00:00-04:00,176.36016778288803,176.4602120277821,174.87611878188716,175.234619140625,90509100
2015-07-24 00:00:00-04:00,175.3346636099752,175.3930185080703,173.08357920770112,173.4170684814453,117755000
2015-07-27 00:00:00-04:00,172.53333219491864,173.04191167062774,171.96638509196006,172.40826416015625,132361100
2015-07-28 00:00:00-04:00,173.24199465957545,174.66768879097515,172.4166041766928,174.5259552001953,123544800
2015-07-29 00:00:00-04:00,174.65102063440906,175.95164681042806,174.50928703541234,175.72654724121094,105791300
2015-07-30 00:00:00-04:00,175.21795021419427,175.9349636396938,174.6009810316665,175.76821899414062,91304400
2015-07-31 00:00:00-04:00,176.26839331981355,176.29340437209817,175.21789095846984,175.50135803222656,103266900
2015-08-03 00:00:00-04:00,175.46805330387474,175.5264081982769,173.95898072291158,174.90943908691406,113965700
2015-08-04 00:00:00-04:00,174.83441582600307,175.29297311573126,174.08405860412074,174.567626953125,81820800
2015-08-05 00:00:00-04:00,175.45970953616686,176.17672288604265,174.8594186980476,175.1428985595703,85786800
2015-08-06 00:00:00-04:00,175.32632990270608,175.43471964877418,173.12526747125386,173.70889282226562,116030800
2015-08-07 00:00:00-04:00,173.5504868841622,173.70055325602934,172.47496033190805,173.37539672851562,117858000
2015-08-10 00:00:00-04:00,174.4842574429596,175.64314989691428,174.4842574429596,175.55978393554688,80270700
2015-08-11 00:00:00-04:00,174.22578553646764,174.64265347090495,173.2169595375375,173.9756622314453,126081400
2015-08-12 00:00:00-04:00,172.67502226681563,174.36750492522754,171.2159846149572,174.18408203125,172123700
2015-08-13 00:00:00-04:00,174.02567056469158,174.70934002948377,173.42537976890287,173.96731567382812,89383300
2015-08-14 00:00:00-04:00,173.7755946750251,174.67603111429312,173.63386107650172,174.6009979248047,72786500
2015-08-17 00:00:00-04:00,174.00904675741438,175.5764617919922,173.55048941147336,175.5764617919922,79072600
2015-08-18 00:00:00-04:00,175.301331420975,175.65149902362893,174.83444128410312,175.06788635253906,71692700
2015-08-19 00:00:00-04:00,174.32586652045595,175.09290215490807,172.87517394473667,173.68389892578125,172946000
2015-08-20 00:00:00-04:00,172.1748126984539,173.65886172552786,169.99876128116887,170.05712890625,194327900
2015-08-21 00:00:00-04:00,168.18950679297836,170.03206837076434,164.67948646170058,164.9379425048828,346588500
2015-08-24 00:00:00-04:00,156.31716098493249,164.64617515076566,152.07343524562975,157.9929656982422,507244300
2015-08-25 00:00:00-04:00,162.93698748683326,162.95366576557146,155.84190013873254,156.1337127685547,369833100
2015-08-26 00:00:00-04:00,160.1440002975013,162.4034175624489,157.0508343737949,162.1282958984375,339257000
2015-08-27 00:00:00-04:00,164.26268936314614,166.26365090686062,162.75362906333933,166.1385955810547,274143900
2015-08-28 00:00:00-04:00,165.49659854882236,166.61380175279606,165.0130301347587,166.14691162109375,160414400
2015-08-31 00:00:00-04:00,165.1714571207478,166.02187149373609,164.254342334015,164.8046112060547,163298800
2015-09-01 00:00:00-04:00,161.0111258010714,162.38679812081975,159.01849685471262,159.88558959960938,256000400
2015-09-02 00:00:00-04:00,162.2616905798971,162.96203846399754,160.4274739883416,162.92034912109375,160269300
2015-09-03 00:00:00-04:00,163.62900898451664,165.1214034229012,162.54516245333764,163.0370635986328,152087800
2015-09-04 00:00:00-04:00,160.78593225250134,161.628000716136,159.7520954212513,160.56915283203125,207081000
2015-09-08 00:00:00-04:00,163.36221854722507,164.75455600996594,162.7202383253575,164.60447692871094,116025700
2015-09-09 00:00:00-04:00,166.18027845850835,166.30533377944414,162.0366092008,162.4034423828125,149347700
2015-09-10 00:00:00-04:00,162.21167436195108,164.42941517842976,161.95321823706104,163.28720092773438,158611100
2015-09-11 00:00:00-04:00,162.89532399093918,164.09590572079074,162.18664338818505,164.02920532226562,119691200
2015-09-14 00:00:00-04:00,164.20430715869924,164.25432928458272,162.9370248418414,163.42059326171875,79452000
2015-09-15 00:00:00-04:00,163.92084010360617,165.90513591068714,163.3789167770044,165.4632568359375,113806200
2015-09-16 00:00:00-04:00,165.76340900711406,167.08904628489455,165.42157417041264,166.89727783203125,99581600
2015-09-17 00:00:00-04:00,166.76387002000322,169.15668815047755,166.14690083072153,166.52207946777344,276046600
2015-09-18 00:00:00-04:00,164.01873347461128,166.5077903403786,163.39018079009878,163.8008270263672,223657500
2015-09-21 00:00:00-04:00,164.63055861904252,165.66975777619078,163.5997355626022,164.64732360839844,105726200
2015-09-22 00:00:00-04:00,162.48508230140018,162.97116463521715,161.3788233096915,162.51022338867188,153890900
2015-09-23 00:00:00-04:00,162.67785382616628,163.1471712270909,161.67217185447925,162.2504425048828,92790600
2015-09-24 00:00:00-04:00,161.0352045931169,162.12469855128106,159.70267587228614,161.66375732421875,159378800
2015-09-25 00:00:00-04:00,163.12205844777677,163.42376437043987,160.75031715338602,161.62191772460938,155054800
2015-09-28 00:00:00-04:00,160.72514181152218,160.83409505669493,157.25553083417196,157.56561279296875,178515900
2015-09-29 00:00:00-04:00,157.78353990565944,159.01550458938314,156.6605156934075,157.65782165527344,159045600
2015-09-30 00:00:00-04:00,159.5434645960891,160.76705305770844,158.76406522986127,160.5994415283203,163452000
2015-10-01 00:00:00-04:00,160.97655705897594,161.32016897733686,159.082522639908,161.01846313476562,131079000
2015-10-02 00:00:00-04:00,159.040661430058,163.4489081848222,158.495907866993,163.42376708984375,211003300
2015-10-05 00:00:00-04:00,164.64734619822048,166.55814603288178,164.53839293436835,166.3318634033203,126320800
2015-10-06 00:00:00-04:00,166.19776314261216,166.75926885770076,165.09989280505525,165.761962890625,110274500
2015-10-07 00:00:00-04:00,166.69220479911124,167.4716169552266,165.50214631315984,167.11962890625,124307300
2015-10-08 00:00:00-04:00,166.73409610650796,168.91308416476795,166.4323902644095,168.62814331054688,153055200
2015-10-09 00:00:00-04:00,168.77063532913212,169.20642276618494,168.10017639559013,168.72872924804688,107069200
2015-10-12 00:00:00-04:00,168.80412730347533,169.0890681515825,168.37671603131454,168.887939453125,56395600
2015-10-13 00:00:00-04:00,168.1588314648313,169.4243260345395,167.6559968652406,167.8236083984375,88038700
2015-10-14 00:00:00-04:00,167.7649557607535,168.34322648356653,166.72575646799194,167.01907348632812,99106200
2015-10-15 00:00:00-04:00,167.68111857892492,169.59191797003,167.31236557573996,169.5835418701172,134142200
2015-10-16 00:00:00-04:00,169.98580024510346,170.37130542131746,169.22315320406815,170.35455322265625,114580100
2015-10-19 00:00:00-04:00,169.7092981902237,170.43841552734375,169.39921615727704,170.43841552734375,76523900
2015-10-20 00:00:00-04:00,170.00259578875122,170.83227734943787,169.75117209632427,170.22048950195312,78448500
2015-10-21 00:00:00-04:00,170.6395196068124,170.79036614497844,168.9968959484565,169.16452026367188,102038000
2015-10-22 00:00:00-04:00,170.11152414267062,172.23184120585051,169.16451329798593,172.02232360839844,174911700
