Date,open,high,low,close,volume
2019-12-11 00:00:00-05:00,284.84398729797243,285.4517295424743,284.30882533883084,285.19775390625,53429100
2019-12-12 00:00:00-05:00,285.2068112141044,288.4359419435748,284.97099448527933,287.6558837890625,96389600
2019-12-13 00:00:00-05:00,287.4199981041912,289.05272214678655,286.64899183529326,287.82818603515625,81503900
2019-12-16 00:00:00-05:00,289.5516883749544,290.3952475141658,287.7647791043134,289.8056640625,82749700
2019-12-17 00:00:00-05:00,290.18664767916056,290.48596529970865,289.78753906424686,289.8691711425781,61097700
2019-12-18 00:00:00-05:00,290.2591659445252,290.48593091791935,289.83284668729334,289.88726806640625,48133000
2019-12-19 00:00:00-05:00,290.0776378775777,291.1479892022689,289.8236623065729,291.0754089355469,85310500
2019-12-20 00:00:00-05:00,292.1054650052227,293.48186803995895,291.13016050237536,292.3515930175781,147142100
2019-12-23 00:00:00-05:00,293.13556710700664,293.19025605431125,292.65246286090326,292.7983093261719,52990000
2019-12-24 00:00:00-05:00,293.0262204121197,293.0717852672687,292.50664754003583,292.8074645996094,20270000
2019-12-26 00:00:00-05:00,293.19025140163853,294.37524348162793,293.18115512214473,294.3661193847656,30911200
2019-12-27 00:00:00-05:00,295.0952016079266,295.1498905317027,293.7643914337797,294.2930603027344,42528800
2019-12-30 00:00:00-05:00,294.37518834855865,294.511910689044,292.18751963133974,292.6706237792969,49729100
2019-12-31 00:00:00-05:00,292.1693441370268,293.62778090007464,291.82296227634913,293.38165283203125,57077300
2020-01-02 00:00:00-05:00,294.9129966046256,296.1435533670269,293.9923531023892,296.12530517578125,59151200
2020-01-03 00:00:00-05:00,292.74356586892327,295.0041439336054,292.688876931802,293.8829650878906,77709700
2020-01-06 00:00:00-05:00,292.1328420420894,295.0861837981025,292.01434006994486,295.004150390625,55653900
2020-01-07 00:00:00-05:00,294.4390032296372,294.91301114756425,293.7280191701127,294.1746826171875,40496400
2020-01-08 00:00:00-05:00,294.3660286722624,296.9547400028766,294.1199284891358,295.742431640625,68296000
2020-01-09 00:00:00-05:00,297.3011671355,297.8207398631898,296.7177813744384,297.747802734375,48473300
2020-01-10 00:00:00-05:00,298.3312381801406,298.4861809242892,296.42616567870095,296.8910217285156,53029300
2020-01-13 00:00:00-05:00,297.51086261756024,298.94192708972656,297.0824473403548,298.9328308105469,47086800
2020-01-14 00:00:00-05:00,298.4952711557389,299.54351294484616,297.92100945963375,298.47705078125,62832800
2020-01-15 00:00:00-05:00,298.38584690535674,299.9080685509151,298.3038135068561,299.1515197753906,72056600
2020-01-16 00:00:00-05:00,300.5278990481638,301.63995361328125,300.30001924233943,301.63995361328125,54050300
2020-01-17 00:00:00-05:00,302.35097758583424,302.7884890679203,301.5761805798231,302.578857421875,95846000
2020-01-21 00:00:00-05:00,301.62178693577914,302.78853074420584,301.5488776178504,301.98638916015625,77742400
2020-01-22 00:00:00-05:00,302.8432196250379,303.4904184768439,301.8679149339362,302.0228576660156,48914900
2020-01-23 00:00:00-05:00,301.37561848363805,302.77936593801815,300.2635638696882,302.3691711425781,51963000
2020-01-24 00:00:00-05:00,303.0254945486543,303.1075279519649,298.39496067890184,299.6802062988281,87578400
2020-01-27 00:00:00-05:00,294.44801922852156,296.3530908448181,294.11076160603517,294.8764343261719,84062500
2020-01-28 00:00:00-05:00,296.2984568633764,298.8416034600196,294.96764649476006,297.966552734375,63834000
2020-01-29 00:00:00-05:00,299.3247726958283,299.55265256689614,297.5199541027187,297.7204895019531,53888900
2020-01-30 00:00:00-05:00,295.6603946749964,298.89630496665,294.91296997027223,298.6866455078125,75491800
2020-01-31 00:00:00-05:00,298.0668814238513,298.221851981053,292.35166407869235,293.26318359375,113845600
2020-02-03 00:00:00-05:00,294.73969916272614,297.3010655441536,294.62119723191876,295.4415588378906,69083000
2020-02-04 00:00:00-05:00,299.0421847479902,300.8105346597248,298.7231473854342,299.944580078125,62573200
2020-02-05 00:00:00-05:00,302.87050163975044,303.61795412672234,301.4120930432873,303.4082946777344,65951100
2020-02-06 00:00:00-05:00,304.365386197161,304.6206104661579,303.3535853975724,304.42919921875,50359700
2020-02-07 00:00:00-05:00,303.37190028539015,304.4383624299263,302.2598454793981,302.8067626953125,64139400
2020-02-10 00:00:00-05:00,301.92253597033135,305.13107376686384,301.88606741089336,305.0672607421875,42070000
2020-02-11 00:00:00-05:00,306.41643141068727,307.20032491265226,305.0673723913546,305.5960693359375,54864500
2020-02-12 00:00:00-05:00,307.0269680668399,307.77442040951746,306.6623659881099,307.5647888183594,43992700
2020-02-13 00:00:00-05:00,306.1428600443528,308.20290257264736,305.8694153801374,307.2366943359375,54501900
2020-02-14 00:00:00-05:00,307.6469704852974,307.84750589786006,306.4528821069279,307.72900390625,64582200
2020-02-18 00:00:00-05:00,306.7353777212436,307.79274347896046,305.550385905375,306.9359130859375,57226200
2020-02-19 00:00:00-05:00,307.90211788539574,309.07795777585227,307.61954912250815,308.4034423828125,48814700
2020-02-20 00:00:00-05:00,307.8565243216202,308.67691395841035,304.15575813081296,307.1364440917969,74163400
2020-02-21 00:00:00-05:00,305.78739481387316,306.09730805211063,303.1530905628107,303.9734802246094,113788200
2020-02-24 00:00:00-05:00,294.5483849080448,304.0464012409805,292.8164758374308,293.89208984375,161088400
2020-02-25 00:00:00-05:00,295.2775089533604,295.88821119223576,284.11139962009605,284.9864501953125,218913200
2020-02-26 00:00:00-05:00,286.3811587759355,289.9634233462724,283.2090890630601,283.93829345703125,194773800
2020-02-27 00:00:00-05:00,278.43265741082325,283.99293030133657,271.18609619140625,271.18609619140625,284353500
2020-02-28 00:00:00-05:00,263.15569806188904,271.5325647241753,260.2752930240666,270.0467834472656,384975800
2020-03-02 00:00:00-05:00,271.8241515658398,281.80529862026447,268.40595433040124,281.7414855957031,238703600
2020-03-03 00:00:00-05:00,282.11517570579525,286.07116546161603,271.2407589694564,273.67449951171875,300139100
2020-03-04 00:00:00-05:00,279.0342862432625,285.3967010302959,276.4911395839047,285.17791748046875,176613400
2020-03-05 00:00:00-05:00,277.9951357880224,281.17632889627316,273.46488424875696,275.6980895996094,186366800
2020-03-06 00:00:00-05:00,267.2119174164198,272.3437762979566,264.55029623787203,271.14056396484375,228667200
2020-03-09 00:00:00-04:00,250.94126219037892,259.04468244351574,249.25497367188592,249.96595764160156,309417300
2020-03-10 00:00:00-04:00,259.4549393740364,262.9916118792991,249.3005981834413,262.9004821777344,276444100
2020-03-11 00:00:00-04:00,255.8634838386491,256.9937588920719,246.91235745450595,250.0844268798828,255316300
2020-03-12 00:00:00-04:00,233.3489613279396,243.06576125881952,225.76511340861424,226.15707397460938,392220700
2020-03-13 00:00:00-04:00,239.8116563713259,247.45931815181189,226.53082479595767,245.4904327392578,329566100
2020-03-16 00:00:00-04:00,219.84025357126822,234.16934039210489,216.35825651592697,218.62794494628906,297240000
2020-03-17 00:00:00-04:00,223.35869921057358,233.50392810842425,216.09390266325667,230.43209838867188,262070500
2020-03-18 00:00:00-04:00,215.3464057445526,226.39401372816258,207.84460680606134,218.7646026611328,327597100
2020-03-19 00:00:00-04:00,218.0810284637233,225.4916860447425,211.67304784141282,219.2295379638672,289322000
2020-03-20 00:00:00-04:00,222.37071486608463,224.1494627814303,209.50690060052804,209.78196716308594,347158800
2020-03-23 00:00:00-04:00,209.22271174158334,210.58885308857097,200.1180920586079,204.4182586669922,326025200
2020-03-24 00:00:00-04:00,214.9348708645978,223.81027088011052,214.36641010403872,222.93922424316406,235494500
2020-03-25 00:00:00-04:00,224.5162352253458,235.04201992086357,219.82181757105965,226.27664184570312,299430300
2020-03-26 00:00:00-04:00,228.77969004896113,240.95583008444927,228.34875572804918,239.4888458251953,257632800
2020-03-27 00:00:00-04:00,232.2180034986201,239.1312666476789,230.18253051508594,232.35552978515625,224341200
2020-03-30 00:00:00-04:00,234.44608945305336,240.61668467866326,232.45646258210547,239.90151977539062,171369500
2020-03-31 00:00:00-04:00,238.90208181788717,241.4418275508448,234.92282878626662,236.32565307617188,194881100
2020-04-01 00:00:00-04:00,227.36771002403904,236.2431083425227,223.62684104588152,225.6898193359375,189554600
2020-04-02 00:00:00-04:00,224.8096570813122,231.67707467324524,224.25952385795503,230.89773559570312,177660400
2020-04-03 00:00:00-04:00,229.91670637380005,232.2639297273694,224.83719992307752,227.56033325195312,135561200
2020-04-06 00:00:00-04:00,236.40821189273478,244.80683164702756,227.54198862018026,242.84469604492188,188061200
2020-04-07 00:00:00-04:00,251.41744466183374,252.16929234238347,242.87215154323118,243.09219360351562,201427200
2020-04-08 00:00:00-04:00,245.68699208459705,253.05871017209918,243.20225678677284,251.25245666503906,153774500
2020-04-09 00:00:00-04:00,254.50731705377976,257.82644327518784,252.57271536480266,255.0758056640625,189999200
2020-04-13 00:00:00-04:00,254.10397034489313,254.44321124594032,248.85024130979565,252.74697875976562,114839100
2020-04-14 00:00:00-04:00,257.6247131889089,261.2188637812924,252.60938312795597,260.2011413574219,134143400
2020-04-15 00:00:00-04:00,254.49821499657006,260.3387321420968,252.5635849639978,254.67242431640625,121775000
2020-04-16 00:00:00-04:00,255.94694057675252,256.7537991200917,252.83873321200886,255.90110778808594,131798300
2020-04-17 00:00:00-04:00,261.659114795478,263.4195080259015,258.92680340917883,262.81439208984375,146684800
2020-04-20 00:00:00-04:00,259.11928900096365,262.95186638326464,257.96403991624453,258.18408203125,100109300
2020-04-21 00:00:00-04:00,253.72805974076354,254.92916957927525,249.4095373940222,250.3447723388672,126385700
2020-04-22 00:00:00-04:00,255.2134480724144,257.64317347159806,253.89313917984944,255.90110778808594,92951600
2020-04-23 00:00:00-04:00,257.1754630685727,260.3387078110824,255.5801020580558,255.88265991210938,104709700
2020-04-24 00:00:00-04:00,257.39554010912246,260.1186727932332,255.35088916404356,259.4493408203125,85063200
2020-04-27 00:00:00-04:00,261.4206455682229,264.3088100325091,260.9622058760842,263.1902160644531,77896600
2020-04-28 00:00:00-04:00,266.8302527082662,267.17867138306195,261.67739457497856,261.97998046875,105270000
2020-04-29 00:00:00-04:00,267.2978148114988,270.36936598916276,266.27091449702925,268.8381652832031,118745600
2020-04-30 00:00:00-04:00,267.46279588157535,268.93898579069054,264.6021375509596,266.3350524902344,122901700
2020-05-01 00:00:00-04:00,261.59485828058166,266.5001686462375,258.11987753446385,259.2843322753906,125180000
2020-05-04 00:00:00-04:00,257.4047574252565,260.3021001779905,255.92859477193736,259.9995422363281,80873200
2020-05-05 00:00:00-04:00,262.81434034545913,265.20738229155137,260.1278622774751,262.4017333984375,79569900
2020-05-06 00:00:00-04:00,264.097843121118,264.4829166436481,260.19192950703405,260.62286376953125,73632600
2020-05-07 00:00:00-04:00,263.8320410550969,265.6933050734505,263.2635803176103,263.7678527832031,75250400
2020-05-08 00:00:00-04:00,266.89443979354115,268.5998501465137,265.76666797978606,268.1322326660156,76452400
2020-05-11 00:00:00-04:00,266.20676247386785,269.56254444611375,265.7850057832069,268.1872253417969,79514200
2020-05-12 00:00:00-04:00,269.37000418111256,269.7825831185984,262.7042730991444,262.8418273925781,95870800
2020-05-13 00:00:00-04:00,262.2825734797414,263.31865189419375,255.7727227895186,258.19329833984375,144721100
2020-05-14 00:00:00-04:00,255.76347804149395,261.41142959963264,250.29885756390482,261.2830810546875,121977900
2020-05-15 00:00:00-04:00,258.89919065123917,262.53002466488874,257.95480613821377,262.48419189453125,111146300
2020-05-18 00:00:00-04:00,268.6915050760796,272.0839701507051,268.3706196611589,270.47943115234375,119703800
2020-05-19 00:00:00-04:00,269.88350227805404,271.58888481740087,267.68299694495283,267.7013244628906,95189300
2020-05-20 00:00:00-04:00,271.2313006225374,273.11089240666524,271.0020807473539,272.2490234375,85861700
2020-05-21 00:00:00-04:00,272.1205662355428,272.92742435106703,269.2782353216481,270.36932373046875,78293900
2020-05-22 00:00:00-04:00,270.08513201578137,271.05702179895974,268.8473394108852,270.8828125,63958200
2020-05-26 00:00:00-04:00,276.8333877387792,277.07178533427884,270.9011769612808,274.22027587890625,88951400
2020-05-27 00:00:00-04:00,277.007581296367,278.3370675296901,272.19396476879547,278.3003845214844,104817400
2020-05-28 00:00:00-04:00,279.32730748503195,281.3352756373356,277.1176247426951,277.7869567871094,90405200
2020-05-29 00:00:00-04:00,277.3193394971249,279.61153803025144,274.577879005406,279.0247497558594,119090800
2020-06-01 00:00:00-04:00,278.38289544316814,280.7576095309241,277.86944526100126,280.1524658203125,55758300
2020-06-02 00:00:00-04:00,281.06928299945145,282.51796767814466,279.7398250642185,282.47210693359375,74267200
2020-06-03 00:00:00-04:00,284.45263612777273,287.18494662104723,284.1775835194625,286.23138427734375,92567600
2020-06-04 00:00:00-04:00,285.2503028822557,286.98321817364206,283.3890390401753,285.4795227050781,75794400
2020-06-05 00:00:00-04:00,290.86163222663976,294.56580447547407,290.79744395981476,292.7962341308594,150524700
2020-06-08 00:00:00-04:00,293.60307791418927,296.52792499363557,293.0621225082108,296.33538818359375,73641200
2020-06-09 00:00:00-04:00,293.67647298750563,296.4087837876376,292.8146040767573,294.1257629394531,77479200
2020-06-10 00:00:00-04:00,294.70338803982554,295.5927621739855,291.7693627776029,292.4845275878906,95000800
2020-06-11 00:00:00-04:00,285.5712235543959,286.20387252008595,275.0729721884442,275.6230773925781,209243600
2020-06-12 00:00:00-04:00,282.61894313978905,283.38911860299044,273.7802388403364,278.9239196777344,194678900
2020-06-15 00:00:00-04:00,273.24841147874247,282.65560386034076,272.07480686820895,281.52783203125,135782700
2020-06-16 00:00:00-04:00,289.2572099624055,289.40391406812944,282.09638193862963,286.9466552734375,137627500
2020-06-17 00:00:00-04:00,287.96425988813667,288.2576679504427,285.0210574809537,285.75457763671875,83398900
2020-06-18 00:00:00-04:00,284.2417880969982,286.3414217497539,283.7833484028866,285.8646545410156,80828700
2020-06-19 00:00:00-04:00,289.323611161699,289.5169952642536,282.2878135586834,284.23095703125,135549600
2020-06-22 00:00:00-04:00,283.6322522922705,286.4502464708875,282.49032809295295,286.05426025390625,74649400
2020-06-23 00:00:00-04:00,288.6974262655169,289.6275587383942,286.966102816788,287.3713073730469,68471200
2020-06-24 00:00:00-04:00,285.3360587710118,285.9530836646762,278.2081916960514,280.0408020019531,132813500
2020-06-25 00:00:00-04:00,279.469847494696,283.31007226818923,277.4530430466422,283.0429992675781,89468000
2020-06-26 00:00:00-04:00,281.94711324330086,282.15893364058905,275.7401601235611,276.3203125,127961000
2020-06-29 00:00:00-04:00,277.5726630447487,280.5195706737061,275.2887864464556,280.3814392089844,79773300
2020-06-30 00:00:00-04:00,279.9486930198918,285.6675903215087,279.792153347328,283.97308349609375,113394800
2020-07-01 00:00:00-04:00,285.08742860608777,287.22395639224413,284.62697148514405,285.9622802734375,72396500
2020-07-02 00:00:00-04:00,289.3880053272748,290.7325599973722,286.87392810290646,287.5369873046875,69344200
2020-07-06 00:00:00-04:00,291.34964563164624,292.55604108748975,290.60370731479867,291.9758605957031,61713800
2020-07-07 00:00:00-04:00,290.43791531370204,292.408657022588,288.5868688394488,288.9644470214844,82910000
2020-07-08 00:00:00-04:00,289.728779659392,291.2851267804882,287.9698584105039,291.17462158203125,54638600
2020-07-09 00:00:00-04:00,291.7823777440841,292.0218243686505,286.10954433852584,289.5169372558594,83354200
2020-07-10 00:00:00-04:00,289.45251680342045,292.74018697945144,288.02511114921197,292.4731140136719,57550400
2020-07-13 00:00:00-04:00,294.81228763297554,297.1882340667077,289.2868020526864,289.9406433105469,102997500
2020-07-14 00:00:00-04:00,288.5223761645233,294.47150148289853,287.3251990766644,293.69793701171875,93657000
2020-07-15 00:00:00-04:00,296.91194993690715,297.4921303782736,294.0202658653574,296.396240234375,87196500
2020-07-16 00:00:00-04:00,294.49912983927373,295.87128286396967,293.85447872341933,295.4200439453125,54622500
2020-07-17 00:00:00-04:00,296.4238083554755,297.059241275674,294.4530388686995,296.2764587402344,62774900
2020-07-20 00:00:00-04:00,296.0094429242622,299.4168366870497,295.26350467471246,298.6708984375,56308800
2020-07-21 00:00:00-04:00,300.6323928502155,301.07441359288947,298.3208896684092,299.3062744140625,57292200
2020-07-22 00:00:00-04:00,298.94714058873586,301.32311478404205,298.83663538971115,301.0099792480469,57792900
2020-07-23 00:00:00-04:00,300.6508750281461,301.35077884843804,296.0555219337203,297.41845703125,75738000
2020-07-24 00:00:00-04:00,295.56743094562876,296.5251615020732,294.0018655257891,295.5029602050781,73766600
2020-07-27 00:00:00-04:00,296.19361733148213,297.83284336537673,295.4016165623497,297.6578674316406,48293000
2020-07-28 00:00:00-04:00,296.93029101258077,298.04461717526414,295.4752592743561,295.76995849609375,57495000
2020-07-29 00:00:00-04:00,296.6447899546174,299.9693038484055,296.6079455283643,299.40753173828125,48454200
2020-07-30 00:00:00-04:00,296.4422441472383,298.7537475391664,294.36099738513786,298.3393249511719,61861700
2020-07-31 00:00:00-04:00,300.12590663768805,300.7981840639859,295.9173223565921,300.6968688964844,84986800
2020-08-03 00:00:00-04:00,302.35455324026356,303.551730444188,301.8112172413089,302.7873840332031,53077900
2020-08-04 00:00:00-04:00,301.9309475225113,303.95697021484375,301.9309475225113,303.95697021484375,41917900
2020-08-05 00:00:00-04:00,305.2554171505095,306.10267054186585,304.98834417548517,305.84478759765625,42697700
2020-08-06 00:00:00-04:00,305.264638297825,308.00894452980793,304.942312718452,307.88922119140625,43679400
2020-08-07 00:00:00-04:00,306.922272863609,308.3957411535914,306.0197668612782,308.1102600097656,57308300
2020-08-10 00:00:00-04:00,308.56154419446693,309.2153854806249,306.6276185368531,309.0312194824219,44282100
2020-08-11 00:00:00-04:00,310.2099129722672,310.8453459347755,305.7526922046899,306.4801940917969,69601100
2020-08-12 00:00:00-04:00,308.911406789461,311.5267992817978,308.88378049251634,310.75323486328125,53774400
2020-08-13 00:00:00-04:00,309.9888955675153,311.4992082489788,309.2705836615696,310.1914978027344,41816100
2020-08-14 00:00:00-04:00,309.8046668206931,310.73479890808306,309.07713692746546,310.2006530761719,47260400
2020-08-17 00:00:00-04:00,311.2137224910681,311.5820825212489,310.2099294645962,311.18609619140625,35481000
2020-08-18 00:00:00-04:00,311.58207682428633,312.281980541681,309.98888529540005,311.8583679199219,38733900
2020-08-19 00:00:00-04:00,312.23591780968894,312.7516274630557,309.9981032669653,310.55987548828125,68054200
2020-08-20 00:00:00-04:00,308.83768286772437,312.00562904338244,308.7087695313061,311.5267639160156,42207800
2020-08-21 00:00:00-04:00,311.1953645031958,312.8529989583211,310.85460261366353,312.6319885253906,55106600
2020-08-24 00:00:00-04:00,315.0631480494956,315.87355700727335,312.604322979584,315.7998962402344,48588700
2020-08-25 00:00:00-04:00,316.36151043246826,316.9877250593061,315.20115007375364,316.90484619140625,38463400
2020-08-26 00:00:00-04:00,317.4944774947084,320.34928983089753,316.9511413370441,320.0822448730469,50790200
2020-08-27 00:00:00-04:00,320.94782937860447,322.22788555251475,319.1244090738759,320.78204345703125,58034100
2020-08-28 00:00:00-04:00,321.804237442081,322.983006410203,320.61625033931085,322.85406494140625,48588900
2020-08-31 00:00:00-04:00,322.64223722364346,323.517088692937,321.4542502514148,321.6844787597656,66099200
2020-09-01 00:00:00-04:00,322.51332671022755,324.8156120146118,321.6200388879637,324.7143249511719,54908700
2020-09-02 00:00:00-04:00,326.6206116646277,330.3779287745175,325.47865908576307,329.4109802246094,69540000
2020-09-03 00:00:00-04:00,327.72571683022153,328.19539204398836,315.4959779391516,318.0745544433594,148011100
2020-09-04 00:00:00-04:00,318.75605256613443,320.3215899223895,308.38654915956926,315.47760009765625,139156300
2020-09-08 00:00:00-04:00,310.0808950128652,315.5419355103499,306.55380732805014,306.8576965332031,114465300
2020-09-09 00:00:00-04:00,310.8545223596372,315.3762136597868,309.9888609153848,312.9173889160156,91462300
2020-09-10 00:00:00-04:00,314.78688177765224,315.4407229555937,306.5262807206502,307.4840393066406,90569500
2020-09-11 00:00:00-04:00,309.261320427787,310.3203658186332,304.82250857307713,307.6405029296875,84680200
2020-09-14 00:00:00-04:00,310.7992477225099,313.460702594157,307.78786914857267,311.6925354003906,65605700
2020-09-15 00:00:00-04:00,314.1422160421619,314.97103311859536,311.70179927663685,313.2673645019531,52920900
2020-09-16 00:00:00-04:00,314.5013391992171,315.92874461250403,311.7477873154288,312.0240783691406,82096000
2020-09-17 00:00:00-04:00,307.1801021515254,310.99269998077335,306.6551743743273,309.27978515625,91523300
2020-09-18 00:00:00-04:00,310.0832931282361,310.19424068358853,303.2412544546544,305.71917724609375,105877900
2020-09-21 00:00:00-04:00,301.14238742219266,302.4645593357365,297.4717223903731,302.3166198730469,99450800
2020-09-22 00:00:00-04:00,303.7960278580259,305.9503348545205,301.2903399000604,305.39556884765625,63612100
2020-09-23 00:00:00-04:00,305.95025977750316,306.22765682115056,297.8137877286705,298.3130798339844,93112200
2020-09-24 00:00:00-04:00,297.0001882528296,302.1594468796686,295.6872430633771,299.1082763671875,76681300
2020-09-25 00:00:00-04:00,298.25759348900306,304.72979648153216,297.38849504638966,303.94390869140625,71069400
2020-09-28 00:00:00-04:00,308.0953544774506,309.70415018624124,307.1060252515909,308.9922180175781,64584600
2020-09-29 00:00:00-04:00,308.78884527571864,309.52851442541044,306.616028350716,307.3094787597656,51304000
2020-09-30 00:00:00-04:00,307.9751372004484,312.7830704632652,307.7809790212787,309.6394348144531,104081100
2020-10-01 00:00:00-04:00,312.2283039383906,313.19912304877136,309.7503816970542,311.6273193359375,88698700
2020-10-02 00:00:00-04:00,306.69000965854815,311.59963625667905,306.2184543549931,308.66864013671875,89431100
2020-10-05 00:00:00-04:00,310.7212700191764,314.3272066536649,310.675051276602,314.1423034667969,45713100
2020-10-06 00:00:00-04:00,314.28094252067115,316.3705485681372,309.16790315798374,309.6764221191406,90128900
2020-10-07 00:00:00-04:00,312.6259052380061,315.87126190492677,312.598168352672,315.0668640136719,56999600
2020-10-08 00:00:00-04:00,316.99932011187576,317.9239207082548,316.08394633419226,317.85919189453125,45242500
2020-10-09 00:00:00-04:00,319.50501111946494,321.16005424971684,318.8855444605007,320.69775390625,59528600
2020-10-12 00:00:00-04:00,323.23107167134015,327.3270449402805,322.74103455582997,325.85693359375,80388500
2020-10-13 00:00:00-04:00,325.7183240365502,325.89400042178966,322.7688456316229,323.7304382324219,73255500
2020-10-14 00:00:00-04:00,324.30360807019053,325.39462982999737,320.96581398724754,321.69622802734375,57727900
2020-10-15 00:00:00-04:00,317.79452227619373,321.7795493315503,317.25826624569703,321.29876708984375,60357700
2020-10-16 00:00:00-04:00,322.6485591089017,324.30360178414776,320.9288158479538,321.1044921875,89501900
2020-10-19 00:00:00-04:00,322.36198948401005,322.9907111121093,315.3257925506402,316.22265625,68425600
2020-10-20 00:00:00-04:00,317.56327447111846,320.72542054305353,316.8051235185024,317.48931884765625,60051900
2020-10-21 00:00:00-04:00,317.443073902537,319.6066638803036,316.5832022185799,316.8883361816406,63575000
2020-10-22 00:00:00-04:00,317.1010016263074,319.20908978421284,314.96517658013624,318.6265869140625,55399300
2020-10-23 00:00:00-04:00,319.84699739967823,319.902471164237,317.2581276650549,319.70831298828125,49143900
2020-10-26 00:00:00-04:00,316.33359795190205,317.1195140807674,310.31443920384794,313.8002014160156,91473000
2020-10-27 00:00:00-04:00,314.142337779827,314.4751804824875,312.5057765086921,312.71844482421875,65994100
2020-10-28 00:00:00-04:00,307.05976563946336,312.74605184793154,301.5399007132188,302.0299377441406,127094300
2020-10-29 00:00:00-04:00,302.26117045534187,308.2618190207296,300.57839067530114,305.0997009277344,90597700
2020-10-30 00:00:00-04:00,303.52789396877716,304.8315842442729,298.27616915749184,301.9190979003906,120287300
2020-11-02 00:00:00-05:00,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,86068300
2020-11-03 00:00:00-05:00,308.5299804346644,312.7461569674992,305.3863439975958,310.69354248046875,93294200
2020-11-04 00:00:00-05:00,315.1592566885133,321.70544286251004,313.9850244208607,317.63720703125,126959700
2020-11-05 00:00:00-05:00,322.9074612913422,325.63504398286517,322.55610859572175,323.8320617675781,82039700
2020-11-06 00:00:00-05:00,323.5454189031764,325.00630337123437,321.43733106964845,323.7580871582031,74973000
2020-11-09 00:00:00-05:00,336.52688050400957,336.90597013486416,327.3640851994297,327.8263854980469,172304200
2020-11-10 00:00:00-05:00,326.8370033607283,328.39958037530033,324.0817120840673,327.3455505371094,85552000
2020-11-11 00:00:00-05:00,329.5275920192219,330.60013191836515,328.2886308124271,329.7772521972656,58649000
2020-11-12 00:00:00-05:00,328.7694850499286,329.82354332955566,324.7752317067129,326.57818603515625,67546200
2020-11-13 00:00:00-05:00,328.48282147525566,331.8391259274995,327.96504743366876,331.0994567871094,62892200
2020-11-16 00:00:00-05:00,333.762310414162,335.42658008620566,332.4771021299016,335.232421875,74541100
2020-11-17 00:00:00-05:00,332.82842818706325,334.6314103678308,331.32132492500256,333.4294128417969,66111000
2020-11-18 00:00:00-05:00,333.69759212727365,334.2431030727179,329.3796950886092,329.41668701171875,70591300
2020-11-19 00:00:00-05:00,328.7879360767462,331.1733928980095,327.44725409515723,330.8035583496094,59940900
2020-11-20 00:00:00-05:00,330.5447258643978,330.7481391320541,328.4643744428736,328.538330078125,70417300
2020-11-23 00:00:00-05:00,330.3412386076394,331.7651311623136,328.112948198128,330.5076599121094,63230600
2020-11-24 00:00:00-05:00,333.05037819016013,336.3789460330993,332.19976142931375,335.83343505859375,62415900
2020-11-25 00:00:00-05:00,335.75017614636334,335.77791303204526,334.22459100072433,335.31561279296875,45330900
2020-11-27 00:00:00-05:00,336.4067085508926,336.721069396595,335.2417026629686,336.2495422363281,28514100
2020-11-30 00:00:00-05:00,335.4727353400609,335.7408773444086,332.0887228617469,334.76080322265625,83872700
2020-12-01 00:00:00-05:00,338.00618794494244,339.9570813197066,337.4144301223281,338.4222412109375,74231400
2020-12-02 00:00:00-05:00,337.31269153585873,339.2913215247088,336.73944385887,339.1341552734375,45927000
2020-12-03 00:00:00-05:00,339.03252352963375,340.4286793920205,337.94150165059074,339.0417785644531,62882000
2020-12-04 00:00:00-05:00,339.6242931462519,341.9635314941406,339.53182744457604,341.9635314941406,50749900
2020-12-07 00:00:00-05:00,341.19604390236077,341.75080980917244,339.9940746180739,341.2607727050781,48944300
2020-12-08 00:00:00-05:00,339.9940864550397,342.82336164005824,339.9478677180988,342.2593688964844,42458900
2020-12-09 00:00:00-05:00,342.9158669849853,343.0730332820125,338.3575929060704,339.1897277832031,74098300
2020-12-10 00:00:00-05:00,337.82129446332254,340.1235407764272,336.952167699225,339.0787658691406,57735400
2020-12-11 00:00:00-05:00,337.38671728522763,339.0879788216525,335.8703871356922,338.68115234375,57698600
2020-12-14 00:00:00-05:00,340.8447147774003,341.91722644158915,336.98911858351033,337.164794921875,69216200
2020-12-15 00:00:00-05:00,339.69826688785116,341.72314453125,338.3298760097503,341.72314453125,63865300
2020-12-16 00:00:00-05:00,341.935753088197,343.1747143338236,341.0573713537836,342.2593688964844,58420500
2020-12-17 00:00:00-05:00,343.8959099470601,344.3766920459077,343.0730019635639,344.17327880859375,64119500
2020-12-18 00:00:00-05:00,344.461170106029,344.62830083764095,340.79341847573585,342.799072265625,136542300
2020-12-21 00:00:00-05:00,338.8899235370573,351.415944151772,336.1600082036477,341.5733947753906,96386700
2020-12-22 00:00:00-05:00,341.8983673411588,342.0097878229692,339.87415302334546,340.9976806640625,47949000
2020-12-23 00:00:00-05:00,341.96333381663726,343.2075762857532,340.9790818882792,341.3040771484375,46201400
2020-12-24 00:00:00-05:00,341.7776565578183,342.659782611028,341.19269902115246,342.6319274902344,26457900
2020-12-28 00:00:00-05:00,345.1761449139129,345.9654111690172,344.5540377310399,345.575439453125,39000400
2020-12-29 00:00:00-05:00,347.09815522580993,347.27458040793783,344.3310908811892,344.91607666015625,53680500
