Date,open,high,low,close,volume
2025-04-04 00:00:00-04:00,515.1253804215398,517.2894955361414,496.81904991432106,497.03546142578125,217965100
2025-04-07 00:00:00-04:00,481.20796639726615,514.6335008889374,473.9385334512268,496.1501159667969,256611400
2025-04-08 00:00:00-04:00,513.3449138965836,516.4140007584771,481.17849041906084,488.3790588378906,165816600
2025-04-09 00:00:00-04:00,485.3886419991045,539.6682739257812,485.00499114058437,539.6682739257812,241867300
2025-04-10 00:00:00-04:00,523.4866290700438,524.7949444304113,501.0094937975821,516.0205078125,162331200
2025-04-11 00:00:00-04:00,514.476073798931,527.677083319112,511.58404327413893,525.2277221679688,97866300
2025-04-14 00:00:00-04:00,535.1728543881914,535.3991423599505,525.1491197771261,530.3233032226562,68034000
2025-04-15 00:00:00-04:00,530.8642142693149,534.3661235223595,528.0508951584542,528.8378295898438,56892900
2025-04-16 00:00:00-04:00,523.0047395671859,529.1134345891107,511.8005721602226,517.0829467773438,83484800
2025-04-17 00:00:00-04:00,519.0306499479765,522.5030206369137,515.3614705598376,517.8206787109375,79868100
2025-04-21 00:00:00-04:00,512.6562995153043,513.1875268574667,500.16354114488826,505.4951171875,69368100
2025-04-22 00:00:00-04:00,511.6530596521891,520.6635725020783,510.71854848453165,518.6470336914062,75948100
2025-04-23 00:00:00-04:00,531.6119789480975,536.5303956362238,525.1688650945055,526.6837158203125,90590700
2025-04-24 00:00:00-04:00,527.9624225863133,538.4976913582739,526.7131857388315,537.769775390625,64150400
2025-04-25 00:00:00-04:00,537.7304480905381,542.0586181694788,534.8187241892716,541.6553344726562,61119600
2025-04-28 00:00:00-04:00,542.3931048050576,544.5178341418862,536.127047500035,541.8618774414062,47613800
2025-04-29 00:00:00-04:00,539.9535089190233,546.3868353532918,539.5993973829874,545.2752685546875,47775100
2025-04-30 00:00:00-04:00,538.6355159100974,547.4394941741617,532.6842434654291,545.4917602539062,93101500
2025-05-01 00:00:00-04:00,551.2265048528457,554.8661444027258,548.7574506167018,549.3574829101562,63186100
2025-05-02 00:00:00-04:00,555.5153016495402,559.1057687462633,553.2036705308814,557.51220703125,60717300
2025-05-05 00:00:00-04:00,553.390643044351,557.4040871519024,552.5348434974896,554.3153076171875,38659200
2025-05-06 00:00:00-04:00,548.8263903141681,554.1579367361115,547.8722463773032,549.6821899414062,48264700
2025-05-07 00:00:00-04:00,551.0101522781708,554.6202527049248,546.9671688153295,551.9938354492188,55588000
2025-05-08 00:00:00-04:00,556.0170215722441,561.0043020556944,552.5348050390884,555.8399658203125,65130800
2025-05-09 00:00:00-04:00,557.2368112120467,558.2401872369107,553.577538715433,555.1317749023438,37603400
2025-05-12 00:00:00-04:00,571.9821994255728,573.4872634297448,567.6244903747194,573.4774169921875,78993600
2025-05-13 00:00:00-04:00,573.8906230635715,579.4681503640297,573.3299764411289,577.2647094726562,67947200
2025-05-14 00:00:00-04:00,578.2188228927168,579.3697154326957,575.9858428026291,578.00244140625,66283500
2025-05-15 00:00:00-04:00,576.0054296506413,581.3271283980055,575.5529138450648,580.8255004882812,71268100
2025-05-16 00:00:00-04:00,581.6027001482121,584.7996705930015,579.664873035907,584.5045776367188,76052100
2025-05-19 00:00:00-04:00,578.5040593733968,585.8226647003453,578.5040593733968,585.1439208984375,68168500
2025-05-20 00:00:00-04:00,583.4126480536456,584.3569454237166,579.9795435318993,583.176513671875,60614500
2025-05-21 00:00:00-04:00,578.8385787658873,582.9110418636186,572.3266004007668,573.349609375,95197700
2025-05-22 00:00:00-04:00,573.1527690961759,577.0481757894836,571.9231652201731,573.5758056640625,70860400
2025-05-23 00:00:00-04:00,566.5818333658885,572.3167232636762,566.2080289447406,569.6607666015625,76029000
2025-05-27 00:00:00-04:00,576.5072061511252,581.6616963869777,568.9918522772189,581.5043334960938,72588500
2025-05-28 00:00:00-04:00,581.9076603733905,583.0979387188073,577.4122207207761,578.14013671875,68445500
2025-05-29 00:00:00-04:00,583.383198499108,583.5209285665185,576.5072620387259,580.4223022460938,69973300
2025-05-30 00:00:00-04:00,579.3204944032111,581.4846092815853,573.7233350319688,579.7730102539062,90601200
2025-06-02 00:00:00-04:00,578.1696356443219,583.1175308206884,575.51367904973,583.0388793945312,61630500
2025-06-03 00:00:00-04:00,582.6749573775863,587.3376063335356,582.1929021565289,586.36376953125,63606200
2025-06-04 00:00:00-04:00,587.2195824432733,588.1934192676081,585.7735368258813,586.2063598632812,57314200
2025-06-05 00:00:00-04:00,587.8785767379185,589.2262178754949,581.405924678812,583.373291015625,92278700
2025-06-06 00:00:00-04:00,588.8918048716712,591.0264408134955,587.1211869788787,589.364013671875,66588700
2025-06-09 00:00:00-04:00,589.9344673159251,591.4395314497265,588.7245561772476,589.8951416015625,53016400
2025-06-10 00:00:00-04:00,590.426305457828,593.6232758793388,589.3147986704665,593.2396850585938,66247000
2025-06-11 00:00:00-04:00,594.3315698285918,595.1873694307895,589.491865174911,591.5477294921875,73658200
2025-06-12 00:00:00-04:00,590.2197163908625,593.898681640625,589.7377212700143,593.898681640625,64129000
2025-06-13 00:00:00-04:00,588.7343748466453,592.0296894370186,585.7636324727854,587.2588500976562,89506000
2025-06-16 00:00:00-04:00,590.6034249017806,594.5873299052357,590.4263090889528,592.84619140625,79984100
2025-06-17 00:00:00-04:00,590.4164759991057,591.9313264126861,587.0227571759267,587.7802124023438,82209400
2025-06-18 00:00:00-04:00,588.675394655937,591.4100028153547,586.7375074721152,587.6917114257812,76605000
2025-06-20 00:00:00-04:00,590.3564008840085,591.4219361573308,584.910398616743,586.3114013671875,94051400
2025-06-23 00:00:00-04:00,587.0611954614843,592.4874469643536,583.9534693671619,592.1027221679688,87426000
2025-06-24 00:00:00-04:00,596.2267600772981,599.6995206392156,595.3190526903905,598.6439208984375,67735300
2025-06-25 00:00:00-04:00,599.7586945360007,600.4493204937829,597.4204779573378,598.9793090820312,62114800
2025-06-26 00:00:00-04:00,600.8242614856257,604.0997520202613,600.2125796609942,603.6656494140625,78548400
2025-06-27 00:00:00-04:00,604.6619851770232,608.1249297272853,602.6394853750887,606.6647338867188,86258400
2025-06-30 00:00:00-04:00,609.1016996773074,610.9169938229498,606.7930496988761,609.5653686523438,92502500
2025-07-01 00:00:00-04:00,608.0954226976304,610.532334615444,607.2667196950123,609.3681640625,70030100
2025-07-02 00:00:00-04:00,608.9635138836529,612.1699351321698,608.3419566396777,612.1304931640625,66510400
2025-07-03 00:00:00-04:00,614.1036930875782,617.882354174148,614.0839419945853,616.9549560546875,51065800
2025-07-07 00:00:00-04:00,615.0015403770067,615.6625999062851,609.5851637565357,612.3574829101562,74814500
2025-07-08 00:00:00-04:00,613.0184402574613,613.7682592313246,611.2130216520668,612.0220336914062,59024600
2025-07-09 00:00:00-04:00,614.4193967168262,616.3432013077288,612.5842913923066,615.6920776367188,66113300
2025-07-10 00:00:00-04:00,615.8303157415752,618.4644977127873,614.6562696587606,617.4285888671875,57529000
2025-07-11 00:00:00-04:00,614.38979053738,616.48135905139,613.1960537313187,615.2579956054688,63670200
2025-07-14 00:00:00-04:00,614.804168244691,616.7773507170579,613.4624186155016,616.4320678710938,51898500
2025-07-15 00:00:00-04:00,619.1057784945341,619.4411858079188,613.7189684346675,613.7979125976562,74317300
2025-07-16 00:00:00-04:00,615.3764310442137,616.3531467698953,609.7627242916457,615.8499755859375,88987500
2025-07-17 00:00:00-04:00,616.0275671883336,619.9739319743786,615.8104858123922,619.6187133789062,68885700
2025-07-18 00:00:00-04:00,620.861886140426,621.0295897988693,618.0600006009754,619.1649780273438,65621600
2025-07-21 00:00:00-04:00,620.3389892578125,623.0718060276608,619.9147622533486,620.3389892578125,63375000
2025-07-22 00:00:00-04:00,620.6645066309135,621.2860639110608,617.7935527028395,620.427734375,60046300
2025-07-23 00:00:00-04:00,623.0816882564411,625.7060546875,621.2860849659141,625.7060546875,70511000
2025-07-24 00:00:00-04:00,626.0907872079496,627.6200518287297,625.488980993582,625.9132080078125,71307100
2025-07-25 00:00:00-04:00,626.5741923360653,629.0307946350387,626.327544551562,628.5571899414062,56865400
2025-07-28 00:00:00-04:00,628.9321516432593,629.4846403177779,627.0181622678288,628.3994140625,54917100
2025-07-29 00:00:00-04:00,629.7904764849706,630.1061928990167,625.8342963044605,626.741943359375,60556300
2025-07-30 00:00:00-04:00,627.3930824208583,629.129492632239,623.0718079865017,625.9526977539062,80418900
2025-07-31 00:00:00-04:00,630.8856625012866,631.2703873241156,622.3121821287813,623.6046142578125,103385200
2025-08-01 00:00:00-04:00,617.9020271938194,617.9415293786636,610.9860135753424,613.3834228515625,140103600
2025-08-04 00:00:00-04:00,617.2804141867587,622.7559825489172,617.191654712368,622.7066650390625,73218000
2025-08-05 00:00:00-04:00,623.3184070376644,624.1274190145356,618.6320990296246,619.5496215820312,68051400
2025-08-06 00:00:00-04:00,620.6151401423151,624.9462896680084,619.7074931606843,624.295166015625,64357500
2025-08-07 00:00:00-04:00,627.7087670325432,628.4388348760696,620.6743670535704,623.7722778320312,74205800
2025-08-08 00:00:00-04:00,625.5580704635792,629.099959687417,625.2423540250035,628.63623046875,64051600
2025-08-11 00:00:00-04:00,628.9124554108,630.382466681372,626.1499518449814,627.39306640625,58742300
2025-08-12 00:00:00-04:00,629.7313011159781,634.2301547632397,628.2514142554742,634.0723266601562,64730800
2025-08-13 00:00:00-04:00,636.262488727692,637.5253543368295,634.0624096748859,636.2427978515625,60092800
2025-08-14 00:00:00-04:00,634.1709312549185,636.9630011917295,633.7270133914775,636.302001953125,59327500
2025-08-15 00:00:00-04:00,637.328112699525,637.4268079608856,633.9046697471923,634.8123168945312,68592500
2025-08-18 00:00:00-04:00,634.2400917394748,635.3648203144131,633.569216857079,634.6741943359375,43804900
2025-08-19 00:00:00-04:00,634.4966330719253,635.4733488874094,629.9188346918554,631.2310180664062,69750700
2025-08-20 00:00:00-04:00,630.8265133126017,631.0829764734092,624.4629872631401,629.5537719726562,88890300
2025-08-21 00:00:00-04:00,627.7483287539096,629.4156102095885,625.3114169787772,627.028076171875,54805800
2025-08-22 00:00:00-04:00,629.2084140029245,637.8312114652382,628.70524285572,636.6571655273438,84083200
2025-08-25 00:00:00-04:00,635.4041188479046,636.637357739367,633.7367774579777,633.8551635742188,51274300
2025-08-26 00:00:00-04:00,633.5888838455812,636.85449832521,632.9673265691392,636.5091552734375,51581600
2025-08-27 00:00:00-04:00,635.9271580330511,638.6896016147832,635.7791452521487,637.9595336914062,48341100
2025-08-28 00:00:00-04:00,638.5612231189998,640.771177580125,636.6867361320689,640.2186889648438,61519500
2025-08-29 00:00:00-04:00,638.7882298477452,639.1533240222955,634.5163329434167,636.4006958007812,74522200
2025-09-02 00:00:00-04:00,628.9518765829083,631.9017745733,626.406454480519,631.6847534179688,81983500
2025-09-03 00:00:00-04:00,634.05255551225,635.5719445130327,631.8722274787872,635.1082153320312,70820900
2025-09-04 00:00:00-04:00,635.7791465574808,640.4457643382553,634.8813749728572,640.4161376953125,65219200
2025-09-05 00:00:00-04:00,642.7444163544111,643.4646688785257,634.7037341963564,638.561279296875,85178900
2025-09-08 00:00:00-04:00,639.922799046398,641.1264716601992,638.5514227841185,640.1300048828125,63133100
2025-09-09 00:00:00-04:00,640.2680535026645,642.1327252974712,638.5415189260096,641.60986328125,66133900
2025-09-10 00:00:00-04:00,644.8557277247635,645.7732503039375,641.9058297062181,643.4646606445312,78034500
2025-09-11 00:00:00-04:00,645.4082598463015,649.502637640468,644.8262047273438,648.81201171875,69934400
2025-09-12 00:00:00-04:00,648.7824254618777,650.272187984056,648.0918597139254,648.594970703125,72780100
2025-09-15 00:00:00-04:00,650.7950437367242,652.1762353081463,650.499078415473,652.0479736328125,63772400
2025-09-16 00:00:00-04:00,652.6004677140577,652.9063688014267,650.3708221309846,651.1502075195312,61169000
2025-09-17 00:00:00-04:00,651.1601352003632,652.8471677889224,645.5266771850337,650.3412475585938,101952200
2025-09-18 00:00:00-04:00,653.0148488941834,655.9746224265324,651.4165760040546,653.3798828125,90459200
2025-09-19 00:00:00-04:00,655.2605944120114,657.4568701129051,653.321492861841,656.615966796875,97945600
2025-09-22 00:00:00-04:00,655.1320445581616,660.1676828141602,655.1023357778903,659.7225341796875,69452200
2025-09-23 00:00:00-04:00,659.6037107504653,660.2171487108257,654.9143129749383,656.1312255859375,81708900
2025-09-24 00:00:00-04:00,657.4173382288552,657.5162467217733,652.6289715744526,654.043701171875,68082200
2025-09-25 00:00:00-04:00,650.91749472694,652.3717757310584,647.4251431178142,651.0263061523438,89622100
2025-09-26 00:00:00-04:00,652.4707616041429,655.3002210405111,650.8581544995363,654.756103515625,69179200
2025-09-29 00:00:00-04:00,657.2689261670223,658.1791500054463,654.7956099654933,656.59619140625,73499000
2025-09-30 00:00:00-04:00,655.8542079251938,659.5345338964465,654.5482897020846,659.0695190429688,86288000
2025-10-01 00:00:00-04:00,656.0916952927918,662.2255322042525,655.9828838603935,661.3153686523438,72545400
2025-10-02 00:00:00-04:00,663.2938778298502,663.4125921637317,659.6630669539827,662.0769653320312,56896000
2025-10-03 00:00:00-04:00,662.8389040732001,665.5001949823258,661.0284195287326,662.0672607421875,70494400
2025-10-06 00:00:00-04:00,664.451431246289,665.3319462864663,662.314512664693,664.4415283203125,54623300
2025-10-07 00:00:00-04:00,665.3615678230638,665.8067767881695,660.5435529952065,661.9780883789062,72020100
2025-10-08 00:00:00-04:00,663.0960778489103,666.0245059882836,662.2749199573431,665.925537109375,60702200
2025-10-09 00:00:00-04:00,666.3411584665431,666.7467557943302,662.0672604073742,663.9963989257812,66501900
2025-10-10 00:00:00-04:00,664.9560648769805,666.7566464602573,645.8719772935636,646.050048828125,159422600
2025-10-13 00:00:00-04:00,653.5985682812151,658.030731623523,652.7279561413051,655.9630126953125,79560500
2025-10-14 00:00:00-04:00,650.1556923521978,658.7232938317348,646.1983862715207,655.1616821289062,88779600
2025-10-15 00:00:00-04:00,659.70272543157,663.076302337462,651.8969246006144,658.0703125,81702600
2025-10-16 00:00:00-04:00,659.7027147054259,661.5725563129243,650.0963324960569,653.5886840820312,110563300
2025-10-17 00:00:00-04:00,652.46076337718,658.6539563270334,651.1152939599514,657.298583984375,96500900
2025-10-20 00:00:00-04:00,660.1973267543179,665.035147534835,660.1478725090891,664.1348266601562,60493400
2025-10-21 00:00:00-04:00,664.2733620876278,665.8068060270512,662.8289237149189,664.1249389648438,56249000
2025-10-22 00:00:00-04:00,664.8273632729761,664.8273632729761,656.2202112252926,660.6721801757812,80564000
2025-10-23 00:00:00-04:00,660.988802941274,665.5298380529869,660.6722112216523,664.5899658203125,65604500
2025-10-24 00:00:00-04:00,669.2398161192735,671.2283116328227,668.4384640813665,670.0213623046875,74356500
2025-10-27 00:00:00-04:00,675.442806418656,678.2228112394536,674.8393317954225,677.926025390625,63339800
2025-10-28 00:00:00-04:00,679.7167206093349,681.5568533012904,677.520444889974,679.7266235351562,61738100
2025-10-29 00:00:00-04:00,681.3689223981395,682.338503435176,675.5813864900747,680.0531616210938,85657100
2025-10-30 00:00:00-04:00,676.6004800474726,678.6186845559015,672.5739135742188,672.5739135742188,76335800
2025-10-31 00:00:00-04:00,677.7282029402567,677.7678146457715,671.9901213244605,674.780029296875,87164100
2025-11-03 00:00:00-05:00,678.3514127088982,678.480029971011,672.6825917853487,676.0463256835938,57315000
2025-11-04 00:00:00-05:00,668.8934850512616,672.702428076588,667.3798469971412,668.0327758789062,78427000
2025-11-05 00:00:00-05:00,667.7755543304748,673.5927987432043,666.9742023136038,670.3478393554688,74402400
2025-11-06 00:00:00-05:00,669.2496197351962,670.1499405995044,661.5823399185376,663.1553955078125,85035300
2025-11-07 00:00:00-05:00,660.781013040124,663.9172214121945,654.1525740278607,663.808349609375,100592400
2025-11-10 00:00:00-05:00,670.0113821047929,674.898656794851,667.8250094695628,674.1665649414062,75842900
2025-11-11 00:00:00-05:00,672.6925273614432,676.2738842563608,671.485517700804,675.7099609375,58953400
2025-11-12 00:00:00-05:00,677.4809224347684,677.6491514285055,673.6819422079296,676.0859985351562,62312500
2025-11-13 00:00:00-05:00,673.2367288900627,673.5928719621189,663.3632690735044,664.8670043945312,103457800
2025-11-14 00:00:00-05:00,658.2779810319527,668.4482246562536,656.1905168956082,664.758056640625,96846700
2025-11-17 00:00:00-05:00,662.5519561070769,666.5191649555097,655.1022987242936,658.56494140625,90456100
2025-11-18 00:00:00-05:00,655.0330052616243,658.0207904035176,648.8596179987588,653.0346069335938,114467500
2025-11-19 00:00:00-05:00,653.7272041810384,660.2171837101976,651.7188423695233,655.5574340820312,94703000
2025-11-20 00:00:00-05:00,665.7276649913678,668.3494043558474,644.9320631333248,645.5652465820312,165293500
2025-11-21 00:00:00-05:00,648.0583498819193,657.4569521849606,643.9031662606766,651.9959106445312,123956200
2025-11-24 00:00:00-05:00,655.6167748873626,662.9081062970187,654.5285399004904,661.59228515625,80437900
2025-11-25 00:00:00-05:00,661.4934352510542,668.9925476262177,657.3877057953216,667.8152465820312,81077100
2025-11-26 00:00:00-05:00,670.3973078307199,674.4238738525114,669.4969869185696,672.4254150390625,71879600
2025-11-28 00:00:00-05:00,673.5928002628821,676.3728052050843,673.2366572287348,676.0958251953125,49212000
2025-12-01 00:00:00-05:00,671.5647168500374,675.7000943604489,671.4954567492206,673.0091552734375,61201200
2025-12-02 00:00:00-05:00,674.6414676887413,676.5212120744054,672.0791460292079,674.2556762695312,62953800
2025-12-03 00:00:00-05:00,673.3059439079583,677.5995871066391,672.4353317565424,676.5905151367188,57238500
2025-12-04 00:00:00-05:00,677.9854656605314,678.0547257643626,674.0677712084201,677.085205078125,61970300
2025-12-05 00:00:00-05:00,678.1535936302283,681.0424704296607,677.2731389541586,678.3712768554688,79241000
2025-12-08 00:00:00-05:00,679.2617413091358,679.3111955598065,674.2953027143022,676.3333129882812,55231500
2025-12-09 00:00:00-05:00,675.8584445640498,678.0745263345831,675.3044241214166,675.7495727539062,58310100
2025-12-10 00:00:00-05:00,675.2747265375898,681.616283144729,674.0380683519487,680.2312622070312,85671300
2025-12-11 00:00:00-05:00,677.8271327535609,681.8932499368323,674.8888018222121,681.8140869140625,86173700
2025-12-12 00:00:00-05:00,680.8247713558317,681.5272148787925,671.9208332382598,674.4832153320312,113160300
2025-12-15 00:00:00-05:00,678.4207075198718,678.4405133715769,671.999988545765,673.4641723632812,90811000
2025-12-16 00:00:00-05:00,671.9802275249427,673.8105178026394,667.7755898483048,671.6240844726562,122030600
2025-12-17 00:00:00-05:00,672.633259680502,673.1773772201019,664.0360093269767,664.23388671875,110625200
2025-12-18 00:00:00-05:00,670.3675775068244,673.4740770479272,667.6964444022054,669.2496337890625,108650100
2025-12-19 00:00:00-05:00,671.3463691548195,675.8114935895343,671.2272434527378,675.3153686523438,103599500
2025-12-22 00:00:00-05:00,678.6394050189502,680.0483829319917,675.3153920494597,679.5225219726562,69556700
2025-12-23 00:00:00-05:00,678.6195066727895,682.8663651395233,678.5699062922599,682.6282348632812,64840000
2025-12-24 00:00:00-05:00,682.6183200290311,685.4760045408373,682.4694583215327,685.0294799804688,39445600
2025-12-26 00:00:00-05:00,685.2874813951044,686.2995351048382,683.9281038851597,684.9600219726562,41613300
2025-12-29 00:00:00-05:00,682.2114479341877,683.8586166189733,680.7528697076866,682.51904296875,62559500
2025-12-30 00:00:00-05:00,682.1221392108215,683.2235219572843,681.2588867271484,681.685546875,47160700
2025-12-31 00:00:00-05:00,681.8145855439083,682.0328514439952,676.4266760541103,676.635009765625,74144800
2026-01-02 00:00:00-05:00,680.3956585252009,681.5466416904673,674.5512924418268,677.8753051757812,89377200
2026-01-05 00:00:00-05:00,681.2192280630002,684.0868448237256,681.0604947255163,682.3900756835938,71927200
2026-01-06 00:00:00-05:00,682.5984906991714,686.9544824498945,682.4496895461597,686.4484252929688,69273800
2026-01-07 00:00:00-05:00,686.8254142672773,688.5817158514149,683.9776620917838,684.2356567382812,75588300
2026-01-08 00:00:00-05:00,683.4815439165204,685.2675815209567,682.1618346683338,684.1661987304688,64019200
2026-01-09 00:00:00-05:00,685.2775757782119,689.9212981952004,683.8388012635544,688.69091796875,80125500
2026-01-12 00:00:00-05:00,685.3271398200249,690.6952455853734,685.2775394384523,689.7723999023438,63976000
2026-01-13 00:00:00-05:00,690.0998291255927,690.6952153647912,685.9919002674054,688.3931884765625,78309700
2026-01-14 00:00:00-05:00,685.6445758579941,686.3589666067269,680.7229953056234,685.009521484375,94676700
2026-01-15 00:00:00-05:00,689.1869590187856,690.0601436981007,685.8926823763012,686.875,77862000
2026-01-16 00:00:00-05:00,688.28406040864,688.8695145151978,684.7516530771834,686.299560546875,79289200
2026-01-20 00:00:00-05:00,676.2083446056304,679.4629532027941,671.3264922720098,672.3286743164062,111623300
2026-01-21 00:00:00-05:00,674.3826975966588,683.4022156585446,672.8744583042852,680.088134765625,127844500
2026-01-22 00:00:00-05:00,684.5035112839386,685.7736201181282,681.5962265907631,683.6402587890625,77112200
2026-01-23 00:00:00-05:00,682.8167194920136,685.6049389887335,681.8343413244536,683.8883056640625,63059600
2026-01-26 00:00:00-05:00,685.138576123168,688.7503800429489,684.5729864520383,687.3612060546875,60473800
2026-01-27 00:00:00-05:00,688.8000086063018,691.1318321418594,688.1947507195304,690.099853515625,55506100
2026-01-28 00:00:00-05:00,691.6477676593287,692.4316838253299,688.5618850633444,690.0303955078125,61172200
2026-01-29 00:00:00-05:00,690.9928952881424,691.657685737667,679.5224893166136,688.6610717773438,97486200
2026-01-30 00:00:00-05:00,686.4285189892349,688.8298072906449,681.7947290319643,686.6071166992188,101835100
2026-02-02 00:00:00-05:00,684.2356131892069,691.5286247721026,684.0768193112581,690.0203857421875,79286500
2026-02-03 00:00:00-05:00,690.8142565672537,691.5584439188771,678.7286612443456,684.18603515625,107904600
2026-02-04 00:00:00-05:00,684.9996810996682,686.0911923060062,676.4762885369656,680.8719482421875,105204600
2026-02-05 00:00:00-05:00,675.6625626456348,678.3912495205631,670.5524520913757,672.3682861328125,113610800
2026-02-06 00:00:00-05:00,676.1786564838608,686.944543957853,675.5733380016845,685.2676391601562,89127600
2026-02-09 00:00:00-05:00,684.0769172088077,690.4769412520913,683.0053309088385,688.5718383789062,73885200
2026-02-10 00:00:00-05:00,689.5640655604284,691.1417089533321,686.2995246985826,686.7559814453125,65185700
2026-02-11 00:00:00-05:00,690.9928885783248,691.7370759669038,683.8387453470867,686.5972290039062,76353900
2026-02-12 00:00:00-05:00,688.859502308346,689.9608850687785,675.0970022106213,675.9900512695312,118829000
2026-02-13 00:00:00-05:00,676.4068370573647,680.961290747747,672.2691719299015,676.4663696289062,96267500
2026-02-17 00:00:00-05:00,674.8688419019007,679.6316291710169,670.5426469985775,677.5578002929688,81354700
2026-02-18 00:00:00-05:00,678.7187643851827,683.8090109802145,677.53798463666,680.9711303710938,73570300
2026-02-19 00:00:00-05:00,678.5401160314528,680.86194660128,676.2678252760687,679.1751098632812,58649400
2026-02-20 00:00:00-05:00,677.0319102464942,684.7119142291095,676.4464562003476,684.0867919921875,100034000
2026-02-23 00:00:00-05:00,682.4992209190492,684.6523861034582,675.0970153480879,677.1013793945312,90558100
2026-02-24 00:00:00-05:00,676.6152356763558,683.0151991255567,674.7299366285719,682.02294921875,73798700
2026-02-25 00:00:00-05:00,684.8309407846423,688.3038149887374,684.7515438454409,687.7779541015625,56369500
2026-02-26 00:00:00-05:00,687.9069589925494,687.926762805978,679.0461151309984,683.957763671875,71671000
2026-02-27 00:00:00-05:00,677.795973699009,681.5367144347911,676.35719931042,680.6734619140625,83308900
2026-03-02 00:00:00-05:00,673.4400139353526,683.2831159083878,672.765291276125,681.0604858398438,87477200
2026-03-03 00:00:00-05:00,669.8281968363514,677.3196712649806,664.4700232973693,675.057373046875,105003100
2026-03-04 00:00:00-05:00,676.3473157204403,681.7650220692323,674.3528836974749,679.8201904296875,79182200
2026-03-05 00:00:00-05:00,676.7937758642711,680.2170498641997,670.3738880206191,676.0297241210938,106606500
2026-03-06 00:00:00-05:00,668.1909922733983,670.8700791710008,664.5693164010845,667.1690063476562,100687000
2026-03-09 00:00:00-04:00,661.2253729422058,674.650481531912,657.2563736570586,673.0133056640625,102667700
2026-03-10 00:00:00-04:00,672.4674947413112,678.0637980596332,669.5304741395607,671.9317016601562,81505300
2026-03-11 00:00:00-04:00,672.3286912573745,674.8093159596237,668.1215614523004,671.08837890625,68441700
2026-03-12 00:00:00-04:00,665.9583993556241,666.4446526664856,660.7094193200438,660.89794921875,108882200
2026-03-13 00:00:00-04:00,664.0831110227487,667.1293254881115,656.2343803863124,657.1571655273438,97200200
2026-03-16 00:00:00-04:00,663.199923076128,666.8613272435379,661.9496786440191,663.8449096679688,82023100
2026-03-17 00:00:00-04:00,667.1788836379297,669.2129836950214,664.5097291491037,665.5912475585938,87128000
2026-03-18 00:00:00-04:00,663.1801174312507,664.5295627375546,656.0657027257738,656.3038330078125,82062600
2026-03-19 00:00:00-04:00,651.8783782687178,657.8418097710767,650.0923405870744,654.6864624023438,111272500
2026-03-20 00:00:00-04:00,653.2009461223761,653.3800315656541,641.4703334037762,645.3009643554688,163617500
2026-03-23 00:00:00-04:00,654.7531040433624,659.2801583045331,650.6439158314106,652.07666015625,134802700
2026-03-24 00:00:00-04:00,648.0371459178807,653.7183875512989,646.604401549905,649.8877563476562,96457500
2026-03-25 00:00:00-04:00,655.3501116680137,657.5589538580906,650.9424473291369,653.5094604492188,90653800
2026-03-26 00:00:00-04:00,648.7734634761676,651.5493793651953,641.5699644768796,641.838623046875,96494400
2026-03-27 00:00:00-04:00,639.2616275919053,639.420794428861,629.9189411370072,630.89404296875,103649400
2026-03-30 00:00:00-04:00,636.8836547011163,637.1423539459004,626.108284608157,628.78466796875,99275900
2026-03-31 00:00:00-04:00,635.7195686416,648.2560368761451,634.7643854444117,647.0621337890625,152534100
2026-04-01 00:00:00-04:00,650.6041659517412,655.2008748639518,649.7086779392242,651.9373779296875,97841500
2026-04-02 00:00:00-04:00,643.1618697673937,654.8825248659317,641.858474913505,652.5244750976562,68358700
2026-04-06 00:00:00-04:00,652.554231190157,656.3947609217337,652.2159789115307,655.6087646484375,39105800
2026-04-07 00:00:00-04:00,653.3402849463747,656.285326673986,647.7784337275787,655.8972778320312,69980400
2026-04-08 00:00:00-04:00,672.980811715349,673.6673363432215,668.0756676404139,672.6027221679688,93606100
2026-04-09 00:00:00-04:00,671.4386399182858,677.7267318686964,670.3740257373166,676.4830322265625,57134400
2026-04-10 00:00:00-04:00,677.885949822129,678.5923930707559,675.0304203424645,676.0353393554688,42253500
2026-04-13 00:00:00-04:00,673.9955829678383,682.840788741459,673.1698101905051,682.6417846679688,54185800
2026-04-14 00:00:00-04:00,684.2238203737314,691.0791070995066,684.193942434314,690.959716796875,63480500
2026-04-15 00:00:00-04:00,691.7557051691649,696.7504224001667,690.7010502942645,696.412109375,58240400
2026-04-16 00:00:00-04:00,697.5264615426626,699.2378238459212,695.0092450197437,698.1234130859375,49972400
2026-04-17 00:00:00-04:00,702.5808909886877,708.7993894133457,702.2028014262665,706.5607299804688,70661900
2026-04-20 00:00:00-04:00,705.20752199003,706.3317705126415,702.5808139687996,705.1477661132812,43546800
2026-04-21 00:00:00-04:00,706.7000123508461,707.6949720613851,699.098505587723,700.53125,58941400
2026-04-22 00:00:00-04:00,705.5756906371417,707.8640857857167,704.6503246823615,707.6253051757812,42518500
2026-04-23 00:00:00-04:00,705.9239069650033,708.7694771316526,698.7403270820959,704.8792114257812,56174000
2026-04-24 00:00:00-04:00,707.1675680011435,710.8687887329964,705.4363479344694,710.3414916992188,45182000
2026-04-27 00:00:00-04:00,709.5754490929214,712.0230720129201,708.7098389427747,711.5653686523438,33135900
2026-04-28 00:00:00-04:00,708.2322548988411,709.2869098023077,705.6752010599358,708.1029052734375,43117400
