Date,open,high,low,close,volume
2018-04-27 00:00:00-04:00,235.3391972855658,235.6388769306565,234.0170669637368,234.9513702392578,57053600
2018-04-30 00:00:00-04:00,235.56834497682607,236.1236439446799,233.07391102580115,233.14443969726562,82182300
2018-05-01 00:00:00-04:00,232.58035587799654,233.6645124635416,231.02904763828548,233.55874633789062,74203400
2018-05-02 00:00:00-04:00,233.36480513816895,234.17569660455436,231.60196485617357,231.9897918701172,86368900
2018-05-03 00:00:00-04:00,231.16132400218362,232.1308649285438,228.3319451352399,231.47862243652344,136311500
2018-05-04 00:00:00-04:00,230.5089667454372,235.15406772398305,230.1828456237386,234.47535705566406,91222100
2018-05-07 00:00:00-04:00,235.2422810006576,236.23826336253111,234.55474733145712,235.2687225341797,55304900
2018-05-08 00:00:00-04:00,234.89851416605737,235.63008119271018,233.70859135993757,235.2687225341797,67499200
2018-05-09 00:00:00-04:00,235.93860929864692,237.8689221517703,235.41857448371096,237.5428009033203,59666100
2018-05-10 00:00:00-04:00,238.28310618835678,240.09003352947272,238.1773400803513,239.76388549804688,72063900
2018-05-11 00:00:00-04:00,239.88734702869564,240.75994449971634,239.37610820211677,240.4955291748047,59871500
2018-05-14 00:00:00-04:00,240.9273599609338,241.57960220851348,240.06355860426416,240.6100616455078,54790600
2018-05-15 00:00:00-04:00,239.38492075905984,239.40253948036187,238.00990733079024,238.95303344726562,87036100
2018-05-16 00:00:00-04:00,238.9883296053002,240.41622628638353,238.9618611716067,239.95787048339844,53942600
2018-05-17 00:00:00-04:00,239.69336006145537,240.83039940787125,238.97941200409758,239.75506591796875,56536400
2018-05-18 00:00:00-04:00,239.41132004082448,239.77270550482476,238.8031380280931,239.15570068359375,64368000
2018-05-21 00:00:00-04:00,240.63651331670496,241.49149190105553,240.24868631563004,240.9538116455078,58025900
2018-05-22 00:00:00-04:00,241.4739348076698,241.72955426545334,239.95789058372594,240.2840118408203,52966400
2018-05-23 00:00:00-04:00,239.0146764686399,240.97142997106116,238.85600042340263,240.94496154785156,64694200
2018-05-24 00:00:00-04:00,240.54838622347975,240.82162432927402,238.67095692322204,240.451416015625,76043800
2018-05-25 00:00:00-04:00,239.8784942626953,240.50429505271225,239.37607830929167,239.8784942626953,56374800
2018-05-29 00:00:00-04:00,238.25671437855638,239.01474980878663,236.00910341800926,237.1196746826172,115908600
2018-05-30 00:00:00-04:00,238.42422763465862,240.7247220582596,238.3537258353478,240.2840118408203,69678400
2018-05-31 00:00:00-04:00,239.87852272098635,240.1782023869531,238.21265238681653,238.81201171875,93519900
2018-06-01 00:00:00-04:00,240.10760228979757,241.45617368388983,240.03707363326401,241.156494140625,71258400
2018-06-04 00:00:00-04:00,241.97621657044652,242.55795696235268,241.73824286872212,242.30233764648438,45385200
2018-06-05 00:00:00-04:00,242.4347031179384,242.85779465085423,241.66787156981934,242.47879028320312,51135000
2018-06-06 00:00:00-04:00,243.0868470183322,244.61168651404307,242.4698422139183,244.50592041015625,62732200
2018-06-07 00:00:00-04:00,244.99076149724047,245.2816183350628,243.57166095224892,244.47952270507812,72969400
2018-06-08 00:00:00-04:00,244.02124667640106,245.25522987462332,243.85377464605486,245.2023468017578,72139700
2018-06-11 00:00:00-04:00,245.4226915003545,246.24240599383455,245.30810254773175,245.52845764160156,58892500
2018-06-12 00:00:00-04:00,245.9427227474188,246.2071380967235,245.2023328705508,245.8457794189453,72329000
2018-06-13 00:00:00-04:00,246.08373004921717,246.33934946200577,244.85854294896512,245.061279296875,79070600
2018-06-14 00:00:00-04:00,245.9251108414489,246.20714492225446,245.08775071407877,245.67831420898438,77097600
2018-06-15 00:00:00-04:00,244.89555787415404,245.7012550888403,243.78883538468264,245.36480712890625,120041600
2018-06-18 00:00:00-04:00,243.912837792134,244.98416489512724,243.43475300624846,244.86019897460938,52917600
2018-06-19 00:00:00-04:00,242.5935790794082,244.14299062462337,242.17745032648094,243.92164611816406,97531500
2018-06-20 00:00:00-04:00,244.60344752461447,245.00187855818777,244.00139677932216,244.3378448486328,53785500
2018-06-21 00:00:00-04:00,244.32888136494853,244.34660621575017,242.31022080360503,242.8060302734375,71061400
2018-06-22 00:00:00-04:00,244.06335437668065,244.17845786417627,243.02745000881802,243.24879455566406,54898500
2018-06-25 00:00:00-04:00,242.09771726657445,242.2570787921094,238.25518070657074,239.93739318847656,137854200
2018-06-26 00:00:00-04:00,240.50411165309322,241.31864434566987,239.7515348904601,240.46868896484375,68547400
2018-06-27 00:00:00-04:00,241.05304649180533,242.47849224175374,238.326066854242,238.47659301757812,105110700
2018-06-28 00:00:00-04:00,238.4233865063846,240.60140824831882,237.715068080839,239.83999633789062,76650500
2018-06-29 00:00:00-04:00,240.92907811223688,242.29256791699456,240.07026029632775,240.18536376953125,97592500
2018-07-02 00:00:00-04:00,238.61835684887322,240.8583632667071,238.3792873726782,240.698974609375,63554800
2018-07-03 00:00:00-04:00,241.59314941291314,241.6905550668388,239.42398899604595,239.8489532470703,42187100
2018-07-05 00:00:00-04:00,240.9733116355928,241.8675249290411,239.90198493714215,241.8055419921875,56925900
2018-07-06 00:00:00-04:00,241.83215410837596,244.22265843947528,241.4514210425873,243.85081481933594,66493700
2018-07-09 00:00:00-04:00,244.8513343486122,246.09972087308518,244.80707624573822,246.04660034179688,50550400
2018-07-10 00:00:00-04:00,246.49808871564431,247.0293209120054,246.20589884882935,246.93191528320312,51966800
2018-07-11 00:00:00-04:00,245.38259124794206,246.17059090694184,244.8247985939717,245.12582397460938,77054700
2018-07-12 00:00:00-04:00,246.38305497665553,247.40123454638106,245.78100425955168,247.34811401367188,60124700
2018-07-13 00:00:00-04:00,247.17095732066952,247.84382614342442,246.7194059507189,247.5428009033203,48216000
2018-07-16 00:00:00-04:00,247.58726979044724,247.72890658067584,246.87895074125936,247.32164001464844,48201000
2018-07-17 00:00:00-04:00,246.5512651082664,248.71159004868673,246.49814457855098,248.322021484375,52315500
2018-07-18 00:00:00-04:00,248.40171700765376,248.95064719365996,247.95902788737786,248.8444061279297,44593500
2018-07-19 00:00:00-04:00,248.18028775324512,248.56099378205835,247.42771110168124,247.90582275390625,61412100
2018-07-20 00:00:00-04:00,247.70223938621334,248.33087733719734,247.46319700882336,247.62255859375,82337700
2018-07-23 00:00:00-04:00,247.41897409460745,248.28662752677565,247.07366359189476,248.0830078125,47047600
2018-07-24 00:00:00-04:00,249.49071794855155,250.17244940108057,248.46367604604748,249.33132934570312,68026900
2018-07-25 00:00:00-04:00,249.08335865317733,251.7749150987928,249.03910056495852,251.45619201660156,78882900
2018-07-26 00:00:00-04:00,250.73909822087222,251.54476854513118,250.64169257599485,250.863037109375,57919500
2018-07-27 00:00:00-04:00,251.1906436131456,251.28804926613427,248.24234607162958,249.16314697265625,76768700
2018-07-30 00:00:00-04:00,249.24280576177932,249.40216734030946,247.3392211685941,247.8616180419922,63742500
2018-07-31 00:00:00-04:00,248.62300243369685,249.69430228447183,248.24229636551306,249.08338928222656,68570500
2018-08-01 00:00:00-04:00,249.28710347754523,249.79177557602364,248.02101903646468,248.66732788085938,53853300
2018-08-02 00:00:00-04:00,247.3658681456286,250.1902002009129,247.162221399743,250.02200317382812,63426400
2018-08-03 00:00:00-04:00,250.14587016215646,251.14635172489284,249.96878373668994,251.09323120117188,53935400
2018-08-06 00:00:00-04:00,251.12864477115582,252.3238835310707,250.73907626495154,252.01402282714844,39400900
2018-08-07 00:00:00-04:00,252.67807071803176,253.22700082078438,252.5452423864147,252.8462677001953,43196600
2018-08-08 00:00:00-04:00,252.67806482085274,253.13845169831436,252.27963387449154,252.74002075195312,42114600
2018-08-09 00:00:00-04:00,252.80204180590246,253.19161038385442,252.2619740616866,252.394775390625,35717000
2018-08-10 00:00:00-04:00,250.96050263703881,251.50057045794807,249.99541646397313,250.7037353515625,77076000
2018-08-13 00:00:00-04:00,250.97816157511463,251.58907469989234,249.47300781443937,249.76519775390625,65732900
2018-08-14 00:00:00-04:00,250.49123330231163,251.59795614540195,250.1016646999758,251.35888671875,43842000
2018-08-15 00:00:00-04:00,250.01308960069466,250.15475334890513,248.04754900111985,249.4818572998047,102925400
2018-08-16 00:00:00-04:00,250.91615074561037,252.36818381411726,250.88072805575527,251.50050354003906,69967900
2018-08-17 00:00:00-04:00,251.29683953147494,252.8285532819116,250.88957319479002,252.3858642578125,65618500
2018-08-20 00:00:00-04:00,252.83746690516844,253.1916127922392,252.38591536288368,252.92601013183594,39807500
2018-08-21 00:00:00-04:00,253.43945374344452,254.37795226648169,252.96134205561293,253.51913452148438,67272000
2018-08-22 00:00:00-04:00,253.11185465317376,253.89099157841562,252.84622505433717,253.36862182617188,44993300
2018-08-23 00:00:00-04:00,253.19160341162674,254.0504213412442,252.71349162101544,253.03224182128906,49204900
2018-08-24 00:00:00-04:00,253.60769270562974,254.69671744235123,253.55457218379885,254.5550537109375,57487400
2018-08-27 00:00:00-04:00,255.75038142221396,256.6711824868627,255.59101980129498,256.56494140625,57072400
2018-08-28 00:00:00-04:00,257.0252637708789,257.1315318443619,256.2284288471343,256.6888427734375,46943500
2018-08-29 00:00:00-04:00,256.9013321766645,258.3002177918885,256.6622897986318,258.0700378417969,61485500
2018-08-30 00:00:00-04:00,257.5919235454238,257.96376724094705,256.4320803195823,257.0252685546875,61229500
2018-08-31 00:00:00-04:00,256.6180203252793,257.4768382804098,256.1310731115822,257.0341491699219,66140800
2018-09-04 00:00:00-04:00,256.61799092686505,256.94557650796173,255.59094906584016,256.5914306640625,57594400
2018-09-05 00:00:00-04:00,256.23723529705296,256.4408819522442,254.89147054249426,255.90078735351562,72452400
2018-09-06 00:00:00-04:00,256.00716173118104,256.30818714809163,254.1036035544675,255.13064575195312,65909900
2018-09-07 00:00:00-04:00,254.08577458232713,255.60862574169138,253.84670524256993,254.63470458984375,73524800
2018-09-10 00:00:00-04:00,255.64412746424145,255.90975717199615,254.88271507846915,255.07749938964844,50210900
2018-09-11 00:00:00-04:00,254.43102872622725,256.36114595676304,254.08574541451273,255.91845703125,50530500
2018-09-12 00:00:00-04:00,255.92737874577733,256.58254986104964,255.1925268478039,255.98049926757812,59810800
2018-09-13 00:00:00-04:00,257.0429823679138,257.68045569530796,256.75965488471724,257.4945068359375,51034200
2018-09-14 00:00:00-04:00,257.69821048912604,257.8841323699944,256.75971163574974,257.5388488769531,55079900
2018-09-17 00:00:00-04:00,257.4857542882548,257.52114997034784,255.90091937743722,256.1753845214844,68244000
2018-09-18 00:00:00-04:00,256.3878309242925,258.1585874876803,256.3612706566257,257.5653991699219,61930400
2018-09-19 00:00:00-04:00,257.61849919719697,258.2559725900537,257.4945332782199,257.83984375,49080600
2018-09-20 00:00:00-04:00,259.097029795445,260.2480103827484,257.8574789850048,259.92926025390625,100360600
2018-09-21 00:00:00-04:00,260.670163615046,260.78578814845525,259.53175051533134,259.69183349609375,105479700
2018-09-24 00:00:00-04:00,259.11374214506895,259.25604717756437,258.25103654562844,258.8291320800781,53409600
2018-09-25 00:00:00-04:00,259.2827398777616,259.3894618716786,258.3488952890775,258.5890197753906,44370000
2018-09-26 00:00:00-04:00,258.7312825518188,259.91415398039527,257.3972035619519,257.8152160644531,79739700
2018-09-27 00:00:00-04:00,258.2865565354975,259.62063535481394,258.01084908419097,258.53558349609375,59249500
2018-09-28 00:00:00-04:00,257.9130552985251,259.060370917637,257.877499398238,258.56231689453125,70091400
2018-10-01 00:00:00-04:00,259.79851514867977,260.5278181370274,258.79353183087005,259.4605712890625,62078900
2018-10-02 00:00:00-04:00,259.3094482421875,260.0209463727001,258.9359212233382,259.3094482421875,47258200
2018-10-03 00:00:00-04:00,260.3588240182784,260.7768364839188,259.0959112187038,259.45166015625,64694600
2018-10-04 00:00:00-04:00,258.971473535749,259.02483453770105,255.8408438062701,257.4239501953125,111545900
2018-10-05 00:00:00-04:00,257.6462715083235,258.1621035239601,254.5601005355288,255.98312377929688,105951700
2018-10-08 00:00:00-04:00,255.29827908481946,256.3388728047612,253.91974143292867,255.98312377929688,87742200
2018-10-09 00:00:00-04:00,255.60062166798622,256.90799285836005,255.04917962192192,255.6094970703125,74339000
2018-10-10 00:00:00-04:00,255.10260623888726,255.17377232722666,247.1426168317317,247.51614379882812,214731000
2018-10-11 00:00:00-04:00,246.43105499541062,248.04974399043707,240.4543801338489,242.06419372558594,274840500
2018-10-12 00:00:00-04:00,246.1554388649365,246.44004899775393,242.24214453540336,245.42616271972656,183186500
2018-10-15 00:00:00-04:00,245.0703349983781,246.39553877632216,243.95860234615915,244.04754638671875,102263700
2018-10-16 00:00:00-04:00,246.00416376411522,249.75737362844944,245.53279028754295,249.38381958007812,118255800
2018-10-17 00:00:00-04:00,249.41944218007552,250.05089871671996,246.85800584754992,249.4283447265625,110626000
2018-10-18 00:00:00-04:00,248.49448289152238,249.090383549691,244.5545087926348,245.82632446289062,134557500
2018-10-19 00:00:00-04:00,246.47558100230958,248.40553369282395,244.99919677874857,245.6929168701172,139901600
2018-10-22 00:00:00-04:00,246.35985001655655,246.68001585489264,244.0563442066426,244.58998107910156,82415800
2018-10-23 00:00:00-04:00,240.97909105360475,244.4654681566747,238.89790441670948,243.34483337402344,146352700
2018-10-24 00:00:00-04:00,243.09588794996847,243.47834459638236,235.42050879522853,235.971923828125,177806700
2018-10-25 00:00:00-04:00,237.80399671737732,241.7439695818075,236.78120840190687,240.205322265625,138061500
2018-10-26 00:00:00-04:00,236.50550496185588,241.02357328618538,233.2770298773475,235.98074340820312,201574600
2018-10-29 00:00:00-04:00,239.0669858830614,240.3566066552751,231.10699613836647,234.6734161376953,160749100
2018-10-30 00:00:00-04:00,234.50444807839088,238.46219999139012,234.01526943167627,238.15090942382812,157116000
2018-10-31 00:00:00-04:00,240.71235803018175,243.00698951534628,240.24098445251798,240.694580078125,128296300
2018-11-01 00:00:00-04:00,241.55729632981314,243.45169327053114,240.47224408471195,243.2560272216797,99495000
2018-11-02 00:00:00-04:00,244.35883203457692,244.78574713551563,239.76959648164814,241.81520080566406,122634100
2018-11-05 00:00:00-05:00,242.30433388342226,243.70067647437028,241.33490636095422,243.14926147460938,65622500
2018-11-06 00:00:00-05:00,243.08702778229969,244.84799497942296,243.0247642380611,244.6879119873047,60085900
2018-11-07 00:00:00-05:00,246.8580138331892,250.0064483555935,246.43109871665462,249.92640686035156,102752100
2018-11-08 00:00:00-05:00,249.1259199823726,250.1131526376013,248.33438049086973,249.47279357910156,65584900
2018-11-09 00:00:00-05:00,248.16546054761142,248.35222407263922,245.6307041402837,247.03594970703125,98812600
2018-11-12 00:00:00-05:00,246.528911435274,246.76903588800957,241.9040933048996,242.41995239257812,99673600
2018-11-13 00:00:00-05:00,242.88248213590185,244.87469860439538,241.24601473079449,241.96641540527344,98176600
2018-11-14 00:00:00-05:00,243.83415705612947,244.23436461548494,238.75576876225338,240.31219482421875,125335900
2018-11-15 00:00:00-05:00,239.04918691779187,243.28267329833074,237.47498334426214,242.82017517089844,135101400
2018-11-16 00:00:00-05:00,241.72624899886281,244.35882418194376,241.21038987573397,243.45166015625,126668000
2018-11-19 00:00:00-05:00,242.84684454276717,243.1403571320243,238.41771948586543,239.3337860107422,103061700
2018-11-20 00:00:00-05:00,236.00747788431894,237.46608408810766,234.0419422412269,234.90464782714844,136021300
2018-11-21 00:00:00-05:00,236.4521591402249,237.5994747294918,235.6962027211134,235.705078125,75563700
2018-11-23 00:00:00-05:00,234.06858058757408,235.52718652870087,233.9707611642056,234.13084411621094,42807900
2018-11-26 00:00:00-05:00,236.3810366819656,238.13312838545468,235.98970462643132,237.91078186035156,79981400
2018-11-27 00:00:00-05:00,236.87912447802594,238.7112579345703,236.2743483576336,238.7112579345703,75502400
2018-11-28 00:00:00-05:00,239.77848590009825,244.20761108398438,238.6489482392209,244.20761108398438,127629600
2018-11-29 00:00:00-05:00,243.43381388358048,245.07028072822635,242.29540098548318,243.67396545410156,82346400
2018-11-30 00:00:00-05:00,243.52283439912432,245.71961940916108,243.20266839373255,245.1593017578125,98204200
2018-12-03 00:00:00-05:00,249.277141006927,249.3838629987836,246.81355122186906,248.40553283691406,103176300
2018-12-04 00:00:00-05:00,247.57839310389085,248.00530818364757,240.04529209231492,240.35658264160156,177986000
2018-12-06 00:00:00-05:00,236.50553495236963,240.10753736347036,233.410461928897,239.99191284179688,204185400
2018-12-07 00:00:00-05:00,239.65393555098828,241.21926354147223,233.5794413265767,234.41546630859375,161018900
2018-12-10 00:00:00-05:00,234.23764827118256,235.829657230902,230.01306365670115,234.8602294921875,151445900
2018-12-11 00:00:00-05:00,238.0530908610672,238.23985434553188,233.44607729820376,234.91355895996094,121504400
2018-12-12 00:00:00-05:00,237.8840488644376,239.2448082120867,236.01633303737512,236.09637451171875,97976700
2018-12-13 00:00:00-05:00,237.03922251348882,237.90192829418285,234.90470086141644,236.0164337158203,96662700
2018-12-14 00:00:00-05:00,233.87299503023334,234.82464480872093,231.1070168879108,231.65843200683594,116961100
2018-12-17 00:00:00-05:00,230.70674603004963,231.8184786411639,225.48605403096258,227.11363220214844,165492300
2018-12-18 00:00:00-05:00,228.75010114550832,229.41714067784332,225.26369591406458,226.86459350585938,134515100
2018-12-19 00:00:00-05:00,226.9446507542669,230.70675017805107,221.7684306807493,223.46714782714844,214992800
2018-12-20 00:00:00-05:00,222.22201009148066,223.78732473209402,217.58830256839778,219.82955932617188,252053400
2018-12-21 00:00:00-05:00,220.72858607171847,223.38548870397216,214.68121894770843,215.3253173828125,255345600
2018-12-24 00:00:00-05:00,213.84035620425558,215.45060262563953,209.57322025034426,209.63583374023438,147311600
2018-12-26 00:00:00-05:00,211.09399387368785,220.22764587402344,209.11696653417636,220.22764587402344,218485400
2018-12-27 00:00:00-05:00,216.99823741467299,222.11522151944322,213.76880366004917,221.91842651367188,186267300
2018-12-28 00:00:00-05:00,223.26922375327266,224.89735185930846,220.46918466599615,221.63214111328125,153100200
2018-12-31 00:00:00-05:00,223.25134548294824,223.81493515727374,221.38167686997687,223.57339477539062,144299400
2019-01-02 00:00:00-05:00,220.04869177649815,224.72735303150918,220.02185547983245,223.80592346191406,126925200
2019-01-03 00:00:00-05:00,222.06156390491395,222.36573144390618,217.98228176056196,218.46536254882812,144140700
2019-01-04 00:00:00-05:00,221.4890038398222,226.42708803378295,221.1132819712888,225.78298950195312,142628800
2019-01-07 00:00:00-05:00,226.05137509532184,228.96770037116784,225.15679528246304,227.56321716308594,103139100
2019-01-08 00:00:00-05:00,229.7459630162037,230.1842983290865,227.22324173305432,229.7012176513672,102512600
2019-01-09 00:00:00-05:00,230.40792306192012,231.61561100018852,229.18235335952744,230.7747039794922,95006600
2019-01-10 00:00:00-05:00,229.2450116148356,231.83928738611394,228.56512228014213,231.58880615234375,96823900
2019-01-11 00:00:00-05:00,230.5152680383381,231.70507421140275,229.9337967501892,231.67823791503906,73858100
2019-01-14 00:00:00-05:00,229.78170513390126,231.06990195416668,229.37916069032022,230.26478576660156,70908200
2019-01-15 00:00:00-05:00,230.64053836674492,233.21693219887842,230.63158383386505,232.90382385253906,85208300
2019-01-16 00:00:00-05:00,233.3332441885954,234.3530782952415,233.1275083007143,233.4674530029297,77636700
2019-01-17 00:00:00-05:00,232.59969924486884,236.09750948945432,232.55495387525625,235.2386932373047,96118400
2019-01-18 00:00:00-05:00,237.04574468322795,238.83490412813006,235.2744670046285,238.3697052001953,127900300
2019-01-22 00:00:00-05:00,236.90262700516908,237.11731741906,233.53899825203223,235.14923095703125,115531200
2019-01-23 00:00:00-05:00,236.17794273574026,236.8757136543288,233.181095948064,235.6411895751953,86030300
2019-01-24 00:00:00-05:00,235.46234089582398,236.34799345977734,234.451461356412,235.76649475097656,59204100
2019-01-25 00:00:00-05:00,237.60926200285365,238.58437774011935,235.86484825448963,237.7613525390625,96883400
2019-01-28 00:00:00-05:00,235.62335558879,236.0169455325683,234.19202263725006,235.954345703125,85613700
2019-01-29 00:00:00-05:00,236.09743385671848,236.66099600987093,234.80923719157047,235.6411895751953,66136300
2019-01-30 00:00:00-05:00,237.15308758964215,240.21253492262588,236.3926893728271,239.3716278076172,92473700
2019-01-31 00:00:00-05:00,239.3090246230662,241.9569728947139,239.09430693048517,241.47389221191406,104012100
2019-02-01 00:00:00-05:00,241.67065780851223,242.60998270784233,240.8029145607659,241.59014892578125,85782500
2019-02-04 00:00:00-05:00,241.63490857696522,243.35251360542537,240.9639738049802,243.28988647460938,60744800
2019-02-05 00:00:00-05:00,243.71929701903028,244.61387672404788,243.21833456825289,244.30972290039062,79552800
2019-02-06 00:00:00-05:00,244.03237048116657,244.52437832841062,243.25409061715408,243.9876251220703,58347800
2019-02-07 00:00:00-05:00,242.37750304260123,242.92318372862786,240.00687154514668,241.66184997558594,95482000
2019-02-08 00:00:00-05:00,240.41835270069902,242.05542193667483,239.59532716485373,241.95703125,75788900
2019-02-11 00:00:00-05:00,242.61004281578042,242.86945129093857,241.56337248015748,242.09117126464844,68021400
2019-02-12 00:00:00-05:00,243.70145808664165,245.58005395704043,243.62987640943152,245.204345703125,72270200
2019-02-13 00:00:00-05:00,246.03634016108296,246.84145671360864,245.61588646248177,246.00054931640625,65277200
2019-02-14 00:00:00-05:00,244.91805014076567,246.58198272142158,244.10397926802654,245.45480346679688,83234400
2019-02-15 00:00:00-05:00,247.22598255202874,248.16530742640353,247.02024673509356,248.1295166015625,97088700
2019-02-19 00:00:00-05:00,247.33345094888386,249.212046825401,247.3244964141007,248.55902099609375,59120800
2019-02-20 00:00:00-05:00,248.52322892328903,249.51622676490462,248.02226638531727,249.0599822998047,76610800
2019-02-21 00:00:00-05:00,248.42484345686026,248.78266994857734,247.21715515945522,248.1743621826172,64214700
2019-02-22 00:00:00-05:00,248.79153890928347,249.90976349673753,248.15639498772296,249.71298217773438,78114600
2019-02-25 00:00:00-05:00,251.13540926485206,251.65425356184153,249.97243908819044,250.05294799804688,69030700
2019-02-26 00:00:00-05:00,249.7039901065705,250.75063287485753,249.49822698526583,249.87396240234375,56844100
2019-02-27 00:00:00-05:00,249.15832765471785,250.1155344836595,248.22798442510532,249.76666259765625,56921600
2019-02-28 00:00:00-05:00,249.5519338490404,249.99029644590678,248.9794170639072,249.30145263671875,69268300
2019-03-01 00:00:00-05:00,250.87588347129002,251.2695006452179,249.42666901291935,250.85800170898438,78880500
2019-03-04 00:00:00-05:00,251.91368898973167,252.1552157189455,247.6554802053009,249.9456024169922,106494600
2019-03-05 00:00:00-05:00,250.0708202602486,250.26762888884477,249.05994081793222,249.60562133789062,59114600
2019-03-06 00:00:00-05:00,249.721876075304,249.73083060693793,247.7716992072064,248.09373474121094,75039800
2019-03-07 00:00:00-05:00,247.6464551651984,247.7895911752292,245.17743406827364,246.01834106445312,94885100
2019-03-08 00:00:00-05:00,244.16661570345593,245.69633953555666,243.7014440300641,245.5263671875,85795800
2019-03-11 00:00:00-04:00,246.241944383977,249.24771818589943,246.2151080929026,249.08670043945312,65098900
2019-03-12 00:00:00-04:00,249.64141454290714,250.54494879646793,249.453560445773,250.0260772705078,79667500
2019-03-13 00:00:00-04:00,250.91170489447018,252.6114007343966,250.7506598124784,251.6810302734375,80639200
2019-03-14 00:00:00-04:00,251.70794996595424,252.1284036241185,251.0817603966202,251.5200958251953,67518400
2019-03-15 00:00:00-04:00,252.0708142505132,253.57132732931038,251.88210530332043,252.76266479492188,81309000
2019-03-18 00:00:00-04:00,252.97829368415324,253.97566513758062,252.75366368534984,253.67913818359375,62199800
2019-03-19 00:00:00-04:00,254.73951357232417,255.5032339343991,252.85261535045638,253.7421417236328,90268100
2019-03-20 00:00:00-04:00,253.52642876764455,254.73044238296177,251.87315511285124,252.9783172607422,84609200
2019-03-21 00:00:00-04:00,252.16076368445215,256.240026322461,252.11582121464255,255.83570861816406,79550400
2019-03-22 00:00:00-04:00,254.4789155595248,255.00004525839176,250.8488859396825,250.9117889404297,122659300
2019-03-25 00:00:00-04:00,250.57033824697652,251.75639156038153,249.46517588642084,250.7230987548828,85575200
2019-03-26 00:00:00-04:00,252.47513747029075,253.54437851241264,251.19026039300329,252.59194946289062,68125900
2019-03-27 00:00:00-04:00,252.58299573112288,253.16705578717867,249.7257081273142,251.2711639404297,72224700
2019-03-28 00:00:00-04:00,251.90011770045834,252.6728318312341,250.7500130593253,252.22357177734375,56238500
2019-03-29 00:00:00-04:00,253.73305556436193,254.13737307946633,252.60990565465173,253.8139190673828,82186800
2019-04-01 00:00:00-04:00,255.8087003800633,257.12053213515975,255.53912787981554,256.8240051269531,77617900
2019-04-02 00:00:00-04:00,257.0127320980904,257.1834531340026,256.1591269185293,256.9498291015625,40070400
2019-04-03 00:00:00-04:00,258.1627579277011,258.5581088983009,256.7520750289998,257.3540954589844,68243200
2019-04-04 00:00:00-04:00,257.67758476056383,258.2885718276397,256.9857341776094,258.0369873046875,48997500
2019-04-05 00:00:00-04:00,258.70191713096256,259.3398587189356,258.41438412036786,259.28594970703125,58621700
2019-04-08 00:00:00-04:00,258.8637528130928,259.5915521999199,258.2078229987498,259.4837341308594,53566300
2019-04-09 00:00:00-04:00,258.522205126451,258.8456592016085,257.60572449284734,258.15380859375,66142300
2019-04-10 00:00:00-04:00,258.56711479989013,259.1242202855344,258.1538032388763,259.03436279296875,52601500
2019-04-11 00:00:00-04:00,259.5195108553922,259.52850482970075,258.39636089295544,258.9624328613281,55093100
2019-04-12 00:00:00-04:00,260.5708636013834,260.99316920128797,259.0074471943866,260.7146301269531,69727800
2019-04-15 00:00:00-04:00,260.7865664799949,260.8854179881842,259.74427946812784,260.5439758300781,49596700
2019-04-16 00:00:00-04:00,261.42446877799716,261.4783777975032,260.12160349172586,260.7146301269531,52153200
2019-04-17 00:00:00-04:00,261.8287579409137,261.8557124477344,259.6633211574548,260.07666015625,58268300
2019-04-18 00:00:00-04:00,260.6607336464958,260.85840920108075,259.3668622747877,260.5888366699219,68708500
2019-04-22 00:00:00-04:00,259.8250653691345,260.9661760070736,259.7352078763909,260.81341552734375,40160100
2019-04-23 00:00:00-04:00,261.1818141622424,263.3921933348262,260.94821758401093,263.1585693359375,52246600
2019-04-24 00:00:00-04:00,263.0777235358863,263.410171605521,262.43078792825753,262.5745544433594,50392900
2019-04-25 00:00:00-04:00,262.47577532352403,263.0688020790497,261.2268462240683,262.4128723144531,57770900
2019-04-26 00:00:00-04:00,262.45770657786915,263.7066351624023,261.6849650923547,263.634765625,50916400
2019-04-29 00:00:00-04:00,263.7246416311188,264.56925271334455,263.6347841375647,264.048095703125,57197700
2019-04-30 00:00:00-04:00,263.7066163248907,264.47036378092696,262.29596081647924,264.1828308105469,81111700
2019-05-01 00:00:00-04:00,264.8118711118755,265.0185406267152,262.18818009576734,262.1971740722656,71671900
2019-05-02 00:00:00-04:00,262.08036361263817,262.99687175976754,260.13955670306206,261.631103515625,65030200
2019-05-03 00:00:00-04:00,263.1046927620058,264.4704336008856,261.7389245024655,264.19189453125,56543700
2019-05-06 00:00:00-04:00,259.896981941665,263.54497195780687,259.5824943704813,263.1047058105469,107198100
2019-05-07 00:00:00-04:00,260.705561358726,261.2985878238254,256.8059880160905,258.7108459472656,144729900
2019-05-08 00:00:00-04:00,258.3515319824219,260.0587150102727,257.7585053140955,258.3515319824219,91568300
2019-05-09 00:00:00-04:00,256.28485571593546,258.1717256781386,254.5506913693155,257.5697326660156,103471100
2019-05-10 00:00:00-04:00,256.63536824121263,259.6184622709735,253.6522742114518,258.86370849609375,112429300
2019-05-13 00:00:00-04:00,253.7599925849476,254.72138800173758,251.52265947288163,252.3582763671875,127290500
2019-05-14 00:00:00-04:00,253.3737233815152,256.16813569340195,253.24794480185466,254.64064025878906,77003200
2019-05-15 00:00:00-04:00,253.01418478734732,256.76999093470357,252.80751536387777,256.1320495605469,73956400
2019-05-16 00:00:00-04:00,256.8330106305001,259.86101931664007,256.7611410796038,258.5042724609375,76749600
