Date,open,high,low,close,volume
2022-05-18 00:00:00-04:00,380.840309909265,381.12345103452697,368.61754246873323,369.8539733886719,117674500
2022-05-19 00:00:00-04:00,366.79586028689556,372.00588637460305,365.3706497007624,367.58868408203125,98510700
2022-05-20 00:00:00-04:00,371.16591037827914,374.7336324078952,359.1696852051724,367.74920654296875,131432200
2022-05-23 00:00:00-04:00,370.7695728217986,375.39442331926466,368.4571763768478,374.6299133300781,76414900
2022-05-24 00:00:00-04:00,370.5146932699092,372.95924112163084,365.22917116715337,371.77001953125,91448800
2022-05-25 00:00:00-04:00,370.2786961363731,377.0177426324369,369.88229858000193,375.0545349121094,91472900
2022-05-26 00:00:00-04:00,376.2816083941698,384.1815635422074,376.07396194375553,382.5487060546875,82168300
2022-05-27 00:00:00-04:00,385.0026651402334,392.0531673410909,384.80446634850006,391.9399108886719,84768700
2022-05-31 00:00:00-04:00,390.3259307298854,393.0725149914447,387.00361655148845,389.7407531738281,95937000
2022-06-01 00:00:00-04:00,391.8549424707136,392.86483164009155,384.0776638781302,386.5882873535156,86585800
2022-06-02 00:00:00-04:00,386.4278638148007,393.9974674509903,384.1815149003103,393.9502868652344,79609600
2022-06-03 00:00:00-04:00,389.2405180200075,390.78843305581245,386.5128290364629,387.4849853515625,71874300
2022-06-06 00:00:00-04:00,391.48681245747764,393.21403077110097,387.49435013390536,388.66473388671875,57508900
2022-06-07 00:00:00-04:00,385.1819749982957,392.8459684053957,384.7194727728496,392.3929138183594,59272400
2022-06-08 00:00:00-04:00,390.6845741806073,392.4684496696644,387.333946070098,388.12677001953125,64350000
2022-06-09 00:00:00-04:00,386.3523744576506,388.61759004588066,378.8960266113281,378.8960266113281,86289800
2022-06-10 00:00:00-04:00,372.70440234363315,373.55385453962793,367.86248738155257,367.90966796875,132893900
2022-06-13 00:00:00-04:00,358.5184359528124,360.3683584476511,352.3362527688543,353.9407958984375,170004900
2022-06-14 00:00:00-04:00,355.68695837561785,356.7157429736958,349.77849666174114,352.8742980957031,104011800
2022-06-15 00:00:00-04:00,356.1683036625761,362.3410401471121,351.2225794060758,357.9049987792969,125666800
2022-06-16 00:00:00-04:00,349.70299946215493,350.1088447146559,343.63407193506487,346.05975341796875,134473300
2022-06-17 00:00:00-04:00,346.4739460122469,350.1423885814665,343.30789944734585,346.8056945800781,111113900
2022-06-21 00:00:00-04:00,352.52169557516805,356.9200257502837,352.44584583713896,355.53607177734375,76811900
2022-06-22 00:00:00-04:00,351.3178056312109,358.99595685720385,350.90071887328156,354.8914794921875,90059400
2022-06-23 00:00:00-04:00,357.0243321478926,359.1002487608876,353.46963484148904,358.370361328125,79292100
2022-06-24 00:00:00-04:00,361.5363809433128,369.77380119326506,361.507944524138,369.7643127441406,98050300
2022-06-27 00:00:00-04:00,370.6838633295004,370.97771602411575,367.2618882407592,368.35198974609375,66009600
2022-06-28 00:00:00-04:00,369.90658420443964,372.68398100101825,360.71175479299797,360.82550048828125,86548900
2022-06-29 00:00:00-04:00,361.3752782573753,362.36109348225904,358.7116273894593,360.5316162109375,65676000
2022-06-30 00:00:00-04:00,356.64516179349505,360.834977987892,353.156825579061,357.6025695800781,112508300
2022-07-01 00:00:00-04:00,356.9484798436387,361.82079880218214,354.33221338787916,361.3847351074219,74839700
2022-07-05 00:00:00-04:00,356.30389388763615,362.0862071237408,353.4790840960441,362.0672302246094,81438000
2022-07-06 00:00:00-04:00,362.2093668453206,365.7735520504945,359.83010948727616,363.2900085449219,70426200
2022-07-07 00:00:00-04:00,365.06263643850446,369.5273277554807,363.30898013880693,368.7310791015625,64525900
2022-07-08 00:00:00-04:00,367.10071569720793,370.2952282014979,365.5745794315864,368.4278259277344,72397800
2022-07-11 00:00:00-04:00,365.7546492181339,366.7215164411496,363.5270331899998,364.2190246582031,58366900
2022-07-12 00:00:00-04:00,363.6691716276499,366.04845792183517,359.25186497173377,360.99603271484375,62219200
2022-07-13 00:00:00-04:00,355.56452982281553,362.02934629353234,355.14744302288534,359.1002502441406,84224600
2022-07-14 00:00:00-04:00,354.1521096552973,359.3087928722651,351.715979081912,358.2281799316406,89704800
2022-07-15 00:00:00-04:00,362.62649570213034,365.1858892356065,360.7211976903377,365.0721435546875,79060400
2022-07-18 00:00:00-04:00,368.1528836213448,368.825898190188,360.8349458407432,362.0577697753906,63203600
2022-07-19 00:00:00-04:00,365.97267860433266,372.40905889172745,365.31864088700104,371.8403015136719,78506000
2022-07-20 00:00:00-04:00,372.0297892200906,375.62241050509095,370.664783479304,374.2099914550781,71843800
2022-07-21 00:00:00-04:00,373.63182056702766,378.0680753048155,371.2335862430008,378.02069091796875,64903900
2022-07-22 00:00:00-04:00,378.1439748043947,379.33833343517273,372.29530007355766,374.513427734375,72197300
2022-07-25 00:00:00-04:00,375.1390328241593,375.8215358224329,372.7313098957775,374.9684143066406,53631500
2022-07-26 00:00:00-04:00,373.3285714235852,373.537114847819,369.64118001606494,370.5322265625,52946400
2022-07-27 00:00:00-04:00,373.82147154826214,381.89776315262577,373.52761885571124,380.1535949707031,82342100
2022-07-28 00:00:00-04:00,380.95930457713075,385.61356292258694,377.4140666940386,384.9216003417969,73966600
2022-07-29 00:00:00-04:00,386.352936564959,391.51910833460266,385.585124244229,390.53326416015625,87003700
2022-08-01 00:00:00-04:00,387.8411758992656,391.8793213752261,387.1302364241008,389.3768005371094,69997500
2022-08-02 00:00:00-04:00,387.8127450392465,391.4906766053588,385.63254218875403,386.8079528808594,63435400
2022-08-03 00:00:00-04:00,388.931285023342,394.0310955881913,388.6469207989162,392.86517333984375,67820600
2022-08-04 00:00:00-04:00,392.78929793981433,393.4718009620609,390.9598207163616,392.5997314453125,45656600
2022-08-05 00:00:00-04:00,388.3245268751188,392.5806742115712,388.26765404558626,391.93609619140625,56814900
2022-08-08 00:00:00-04:00,393.6235081493515,395.87007236927724,390.3816112599049,391.481201171875,53886100
2022-08-09 00:00:00-04:00,390.7512903773344,391.25368644325886,388.8554517997777,389.9266052246094,44931800
2022-08-10 00:00:00-04:00,396.96969430070163,398.25887975700465,395.0169826060676,398.1166687011719,68665700
2022-08-11 00:00:00-04:00,400.96042696654627,402.81836986156515,397.37729270930276,398.1166687011719,59489700
2022-08-12 00:00:00-04:00,400.05042594390983,404.9606415265143,399.1025065374671,404.85638427734375,61694500
2022-08-15 00:00:00-04:00,402.6477019536426,407.0460617331619,402.5908291054767,406.5246887207031,54048300
2022-08-16 00:00:00-04:00,405.4535207281274,409.2451978170758,404.64778356108576,407.3209228515625,59289000
2022-08-17 00:00:00-04:00,403.7283280008868,407.1313549468698,402.42968313864895,404.4297790527344,63563400
2022-08-18 00:00:00-04:00,404.62874857532836,406.2876070636067,403.3395924356862,405.6051330566406,49023200
2022-08-19 00:00:00-04:00,402.84675039895933,403.11216664311075,399.28256461046794,400.1546630859375,68016900
2022-08-22 00:00:00-04:00,395.329701995395,395.5003494416631,390.92188337608326,391.8224182128906,77695600
2022-08-23 00:00:00-04:00,391.39585573923233,393.7846307828097,390.3247023494631,390.87451171875,49105200
2022-08-24 00:00:00-04:00,390.64704312287796,393.4908012724624,389.96456893805333,392.1258239746094,49177800
2022-08-25 00:00:00-04:00,393.6139571012594,397.70897496462175,392.52385581312956,397.6615905761719,50942300
2022-08-26 00:00:00-04:00,397.5479234905298,398.0882155528186,384.1443295439162,384.2012023925781,103087000
2022-08-29 00:00:00-04:00,381.2531682301508,384.70357956798847,380.30524889484775,381.6607666015625,65370800
2022-08-30 00:00:00-04:00,382.8172261577202,383.0542059895712,375.3760536519589,377.470947265625,85652400
2022-08-31 00:00:00-04:00,379.10134082789193,380.3431127380741,374.46603071215685,374.5987243652344,76029700
2022-09-01 00:00:00-04:00,372.428046300128,376.1154375189932,369.7264703742915,375.7742004394531,78740100
2022-09-02 00:00:00-04:00,379.4331384469464,380.64647400085363,370.0013297859772,371.8118591308594,99632100
2022-09-06 00:00:00-04:00,372.6555302445026,373.5939611226999,368.1908383071308,370.4089660644531,76637400
2022-09-07 00:00:00-04:00,370.0961415467539,377.83116684452074,369.87813861226584,377.0633544921875,70964200
2022-09-08 00:00:00-04:00,374.79778552612436,379.98287576733065,373.59390963079943,379.52789306640625,80821700
2022-09-09 00:00:00-04:00,381.7650577461701,386.2866518911624,381.4996414658426,385.4240417480469,76706900
2022-09-12 00:00:00-04:00,387.49043025851944,390.2868036201907,387.1870891554379,389.5663757324219,69256300
2022-09-13 00:00:00-04:00,380.9024232007864,382.1062993004574,371.5085678123265,372.6271057128906,122947100
2022-09-14 00:00:00-04:00,373.9257465690702,375.5656574561683,370.75021096587693,374.0489807128906,85023700
2022-09-15 00:00:00-04:00,372.49436398050875,375.33812191068284,368.53206820723454,369.8022766113281,87633800
2022-09-16 00:00:00-04:00,365.62958149307445,367.6378936491365,363.69737257463,366.98114013671875,103084800
2022-09-19 00:00:00-04:00,363.84005187278575,369.8269348144531,363.76389056536226,369.8269348144531,73278500
2022-09-20 00:00:00-04:00,366.5051690967704,367.51408871168167,362.83118428153335,365.5819091796875,77274900
2022-09-21 00:00:00-04:00,367.50461804644806,370.5504322147043,359.1953065563563,359.204833984375,106746600
2022-09-22 00:00:00-04:00,358.4337956869669,360.07091552367,355.44511739669144,356.1875305175781,89472600
2022-09-23 00:00:00-04:00,352.722940486398,352.7610211494688,345.78424282582023,350.2196960449219,122346900
2022-09-26 00:00:00-04:00,348.7538794551558,352.3707580104209,345.53674617910787,346.75506591796875,92581200
2022-09-27 00:00:00-04:00,350.2863328489352,352.5516532322038,343.4808733177717,345.86993408203125,108294100
2022-09-28 00:00:00-04:00,346.8217084645166,354.3600529595543,345.127482081543,352.67535400390625,110802200
2022-09-29 00:00:00-04:00,349.1345668445761,349.4200991606359,342.367189530678,345.30828857421875,112952300
2022-09-30 00:00:00-04:00,344.36600021604005,348.2779675279083,339.8353891876637,339.9686279296875,153711200
2022-10-03 00:00:00-04:00,343.6806881754969,350.7907337489844,341.90080218718504,348.9442138671875,89756500
2022-10-04 00:00:00-04:00,354.4551993806732,359.7853586515844,348.90614168269303,359.7568054199219,103602800
2022-10-05 00:00:00-04:00,355.3974984990643,361.1749817964111,353.0750722691506,358.919189453125,88065700
2022-10-06 00:00:00-04:00,357.52004633285617,360.4706728707626,354.7217133827097,355.2166748046875,82333500
2022-10-07 00:00:00-04:00,351.19048666130027,355.3023262947486,343.5474284997668,345.30828857421875,107789500
2022-10-10 00:00:00-04:00,346.42192984075376,346.65988314467035,340.43504562807703,342.6717834472656,76042800
2022-10-11 00:00:00-04:00,340.97758511374974,345.5367789247286,338.5694986420496,340.5016784667969,92482800
2022-10-12 00:00:00-04:00,340.91091321016154,342.48139902682294,339.1309983011124,339.37847900390625,76991800
2022-10-13 00:00:00-04:00,332.38265512986965,349.8008528442018,331.3356548770357,348.3350524902344,147254500
2022-10-14 00:00:00-04:00,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719,123737000
2022-10-17 00:00:00-04:00,346.4695719640728,350.2482719633379,340.0638579364615,349.1441650390625,93168200
2022-10-18 00:00:00-04:00,357.0536513093477,357.35823847132036,349.81033854515664,353.24639892578125,97162900
2022-10-19 00:00:00-04:00,351.2095126771094,353.9317132956456,347.9352732315164,350.7431335449219,79746900
2022-10-20 00:00:00-04:00,350.29577817467606,354.71220495349155,347.0405645534775,347.8020324707031,88283100
2022-10-21 00:00:00-04:00,347.5260408349085,356.7395859020458,346.02218871676973,356.2541809082031,131038400
2022-10-24 00:00:00-04:00,357.77704931693273,361.7460937798273,355.1309809456278,360.6134338378906,85436900
2022-10-25 00:00:00-04:00,360.5373287022716,366.6860338162217,360.4231157662592,366.3719482421875,78846300
2022-10-26 00:00:00-04:00,363.2308833811119,368.903680899248,362.9739043202817,363.6116027832031,104087300
2022-10-27 00:00:00-04:00,364.61102062179475,366.44801277950654,361.0512201742432,361.669921875,81971800
2022-10-28 00:00:00-04:00,361.5652384352448,370.7502290607999,361.3843916220893,370.2743225097656,100302000
2022-10-31 00:00:00-04:00,367.81871998807645,369.68426585196175,366.6955873080766,367.59979248046875,96631300
2022-11-01 00:00:00-04:00,371.3404256632253,371.57837896955164,364.8204992604764,365.9912109375,85407600
2022-11-02 00:00:00-04:00,365.4010855031739,369.90317244332704,356.7015278683844,356.80621337890625,126990400
2022-11-03 00:00:00-04:00,353.5700586148132,356.1685191668986,351.01920615203176,353.1322326660156,87100100
2022-11-04 00:00:00-04:00,358.8335469874606,360.61343287804317,352.170855133582,358.2148742675781,103505200
2022-11-07 00:00:00-05:00,359.5093069084671,362.2315073959389,357.4343613850076,361.6413879394531,68286900
2022-11-08 00:00:00-05:00,362.74552365571884,366.5623039769019,359.5188919325988,363.5926513671875,84641100
2022-11-09 00:00:00-05:00,361.62234147920316,362.77405623568103,355.60687575970667,356.1018371582031,78495500
2022-11-10 00:00:00-05:00,369.35108918360226,376.00428299719744,367.0572450041489,375.671142578125,141455800
2022-11-11 00:00:00-05:00,376.5277303971915,380.1065568499029,374.6431300540452,379.3070373535156,93839900
2022-11-14 00:00:00-05:00,377.5462448649226,380.89661702699635,375.80441036199727,376.0804443359375,71903500
2022-11-15 00:00:00-05:00,381.8198821687392,382.9239890323085,375.48080239259394,379.2880554199219,93194500
2022-11-16 00:00:00-05:00,377.6604299906343,378.61224316456577,375.76633106956126,376.39453125,68508500
2022-11-17 00:00:00-05:00,371.6449453937852,375.91860608551974,371.34038726892305,375.2427978515625,74496300
2022-11-18 00:00:00-05:00,378.5741867367159,378.6408206344442,374.1006819611119,376.94659423828125,92922500
2022-11-21 00:00:00-05:00,375.6235052961584,376.7466376918826,373.7389050539046,375.5758972167969,51243200
2022-11-22 00:00:00-05:00,377.5176474312929,380.79188693120494,376.1089535381112,380.63006591796875,60429000
2022-11-23 00:00:00-05:00,380.2969884985024,383.5141220670557,380.0685626038953,383.0287170410156,68261600
2022-11-25 00:00:00-05:00,382.4671170422372,383.4950916496888,382.19111210524926,382.9430236816406,30545400
2022-11-28 00:00:00-05:00,379.85918746901655,381.4963075976525,376.0709598680813,376.8324279785156,67881600
2022-11-29 00:00:00-05:00,376.96561491269216,378.15538144006086,374.34812855248094,376.1851501464844,52310000
2022-11-30 00:00:00-05:00,376.4326114888511,388.03521728515625,374.519486615748,388.03521728515625,144566700
2022-12-01 00:00:00-05:00,389.0727307875974,390.2434716595096,385.24645159557684,387.7497253417969,76398200
2022-12-02 00:00:00-05:00,382.86685419503635,388.20651222768515,382.76216868711776,387.30230712890625,85342700
2022-12-05 00:00:00-05:00,384.48494250767516,385.4177008262784,378.98346353454565,380.33502197265625,77289800
2022-12-06 00:00:00-05:00,380.1732617355015,380.7157732131678,372.76815579992063,374.85260009765625,77972200
2022-12-07 00:00:00-05:00,374.005504706076,376.57541212687585,373.0822446819997,374.21490478515625,65927900
2022-12-08 00:00:00-05:00,376.09948257287107,378.2124799961138,374.3195674856605,377.1464538574219,60737900
2022-12-09 00:00:00-05:00,375.90905369871786,378.45990573812827,374.2053001815389,374.32904052734375,81447700
2022-12-12 00:00:00-05:00,375.119119770537,379.7259216308594,374.4528678993267,379.7259216308594,75405800
2022-12-13 00:00:00-05:00,390.45286275137533,390.70984189180217,379.8401500031239,382.60040283203125,123782500
2022-12-14 00:00:00-05:00,382.2577044665144,385.9602719426471,377.2131058725146,380.1542053222656,108111300
2022-12-15 00:00:00-05:00,375.2999318308924,376.20416598654884,369.1988348015829,370.85498046875,117705900
2022-12-16 00:00:00-05:00,368.3029691083944,369.6416209558771,364.34438227509384,366.4766540527344,119858000
2022-12-19 00:00:00-05:00,366.6678340994925,367.00250429400353,361.70523742151596,363.3689880371094,79878100
2022-12-20 00:00:00-05:00,362.6136124267533,365.4821639806004,361.29407404311723,363.8662109375,74427200
2022-12-21 00:00:00-05:00,366.4574464966575,370.4351746621718,365.9219858955704,369.306884765625,78167400
2022-12-22 00:00:00-05:00,366.26619498775557,369.2877393144812,358.34899424622876,364.0382995605469,100120900
2022-12-23 00:00:00-05:00,363.0152768784984,366.27586806369106,361.46626335166565,366.1324462890625,59857300
2022-12-27 00:00:00-05:00,366.0176778685383,366.36189009849295,363.01524613197586,364.6885681152344,51638200
2022-12-28 00:00:00-05:00,364.6216127041186,366.59137848650926,359.9267751898031,360.15625,70911500
2022-12-29 00:00:00-05:00,362.99604137114017,367.5092298344996,362.47012280084226,366.63909912109375,66970900
2022-12-30 00:00:00-05:00,363.961883087202,365.8168531569802,361.84869548769285,365.6734313964844,84022200
2023-01-03 00:00:00-05:00,367.52835185196017,369.49808808826083,361.27490181125125,364.1339111328125,74850700
2023-01-04 00:00:00-05:00,366.3905264117615,368.9722345195995,363.34986872415914,366.94512939453125,85934100
2023-01-05 00:00:00-05:00,364.99457777745386,365.1093151949147,362.1642811518745,362.7571105957031,76970500
2023-01-06 00:00:00-05:00,365.8455090657922,372.19458418736764,362.7857380848977,371.0758361816406,104189600
2023-01-09 00:00:00-05:00,373.26550947515705,376.44961824670435,370.6838304181261,370.865478515625,73978100
2023-01-10 00:00:00-05:00,370.2822289287242,373.5332484725184,369.34515816722075,373.46630859375,65358100
2023-01-11 00:00:00-05:00,375.0440257972263,378.26636090740493,374.2312636370513,378.1898498535156,68881100
2023-01-12 00:00:00-05:00,379.28943913488575,381.0296714661986,375.2256580025695,379.56671142578125,90157700
2023-01-13 00:00:00-05:00,376.3730941204777,381.61299228704434,376.10536380133436,381.0392761230469,63903900
2023-01-17 00:00:00-05:00,381.0201591163604,382.69348088927234,379.66236518124305,380.34124755859375,62677300
2023-01-18 00:00:00-05:00,381.526947386791,382.58829750949707,374.1356353327088,374.33642578125,99632300
2023-01-19 00:00:00-05:00,372.2997830998825,373.94442072442195,370.2918200719056,371.6113586425781,86958900
2023-01-20 00:00:00-05:00,373.0073162714171,378.68705053096147,371.36267892386525,378.5340576171875,91806400
2023-01-23 00:00:00-05:00,379.3373361629709,385.00750055643533,378.38115211629884,383.0760192871094,84178800
2023-01-24 00:00:00-05:00,381.40268604904264,383.57321326654665,380.2170272035857,382.66485595703125,59524900
2023-01-25 00:00:00-05:00,378.6010544265812,383.14292828207675,376.3157607326886,382.8082580566406,84800300
2023-01-26 00:00:00-05:00,385.46642861189923,387.17800600043023,382.5022526217131,387.01544189453125,72287400
2023-01-27 00:00:00-05:00,385.97324291614746,390.2760709827511,385.7628812656745,387.90472412109375,68346200
2023-01-30 00:00:00-05:00,385.1508780562935,387.37880296998725,382.7413050405992,383.0377197265625,74202000
2023-01-31 00:00:00-05:00,383.5540574493801,388.7174447402499,383.20981606709955,388.6696472167969,86811800
2023-02-01 00:00:00-05:00,387.45528923844535,395.54462644508357,384.7206171548962,392.80035400390625,101459200
2023-02-02 00:00:00-05:00,396.68245506156615,399.9813013244029,394.78922953717114,398.5183410644531,101654500
2023-02-03 00:00:00-05:00,393.5556701552829,398.69994345136115,393.0775782754304,394.2823791503906,94736800
2023-02-06 00:00:00-05:00,391.8345763914126,393.2688521236934,390.21862339860974,391.872802734375,60295300
2023-02-07 00:00:00-05:00,390.9548967397829,398.241013206568,389.7118693730586,396.99798583984375,90990700
2023-02-08 00:00:00-05:00,395.0282373142556,396.36688886374986,391.96843733219856,392.6568908691406,76227500
2023-02-09 00:00:00-05:00,396.2522033663381,396.4051963035193,388.0290153704697,389.2529296875,78694900
2023-02-10 00:00:00-05:00,388.0768126828916,390.5437836705012,387.2640796514173,390.16131591796875,70769700
2023-02-13 00:00:00-05:00,390.8115223602018,394.8753043260224,390.352543539111,394.7414245605469,64913500
2023-02-14 00:00:00-05:00,393.22101173495633,396.8640696336887,390.61064866854656,394.5596923828125,88389300
2023-02-15 00:00:00-05:00,392.3701118499811,395.9175463340548,391.52866525765285,395.841064453125,61555700
2023-02-16 00:00:00-05:00,390.8784407346895,394.8179138959173,390.25692701019995,390.3907775878906,76431500
2023-02-17 00:00:00-05:00,388.2680643786122,389.6545428210452,386.34612524209655,389.4154968261719,89257800
2023-02-21 00:00:00-05:00,385.39950609313314,386.4513142893378,381.34529542458307,381.60345458984375,82655900
2023-02-22 00:00:00-05:00,382.0145561334285,383.55402728513724,379.62409654042705,381.0775146484375,83742300
2023-02-23 00:00:00-05:00,383.965204449082,384.577176151522,378.88787027584414,383.1046447753906,96242400
2023-02-24 00:00:00-05:00,378.0942785897589,379.84408241701556,376.39227228887677,379.01220703125,108194400
2023-02-27 00:00:00-05:00,382.3492579579314,383.7070519585176,379.365968807818,380.30303955078125,80444700
2023-02-28 00:00:00-05:00,379.82496053517093,381.78512595829335,378.79226552930106,378.8974609375,96438600
2023-03-01 00:00:00-05:00,378.08465625730815,379.3085704071732,376.14360422634064,377.4440002441406,99706800
2023-03-02 00:00:00-05:00,375.4742885040699,381.2209631061389,375.13961830151106,380.3795166015625,85127800
2023-03-03 00:00:00-05:00,382.1962660076362,386.7285976253681,381.54606794616154,386.47998046875,90120000
2023-03-06 00:00:00-05:00,387.3022850157021,389.59714976739536,386.3078747490803,386.7477111816406,72795900
2023-03-07 00:00:00-05:00,386.6998590400402,386.93890498621045,380.20736297154104,380.8193054199219,108310600
2023-03-08 00:00:00-05:00,380.93414163742426,382.1962822868647,379.21299300204765,381.44091796875,74746600
2023-03-09 00:00:00-05:00,382.22492782127654,383.8887075845493,373.4184826190144,374.4033508300781,111945300
2023-03-10 00:00:00-05:00,373.8583166785041,375.9332484862883,367.48058669730784,369.00091552734375,189253000
2023-03-13 00:00:00-04:00,365.0805650006383,373.2846390345943,363.9713881978472,368.4750061035156,157790000
2023-03-14 00:00:00-04:00,373.3898317252391,376.21058604424246,370.0909854321958,374.5659484863281,149752400
2023-03-15 00:00:00-04:00,368.98175785790704,372.42399598152093,366.8972551252059,372.22320556640625,172996900
2023-03-16 00:00:00-04:00,369.87107021323396,379.0982391870772,369.36429390384325,378.7539978027344,143254200
2023-03-17 00:00:00-04:00,377.4255889740926,378.55818505074,372.9431553160695,374.3253173828125,140553400
2023-03-20 00:00:00-04:00,375.1028011958168,378.33746367070916,374.40214170963634,377.9247131347656,93055800
2023-03-21 00:00:00-04:00,381.28418093617404,383.3670321413763,379.690854100462,382.8871154785156,91524200
2023-03-22 00:00:00-04:00,382.71431965042825,386.3232727268631,376.3218267349629,376.3601989746094,111746600
2023-03-23 00:00:00-04:00,379.2204571484992,383.25176789780386,374.6708576136584,377.3775939941406,119351300
2023-03-24 00:00:00-04:00,376.10105243097433,379.94038538264834,373.7590569871103,379.85400390625,107682400
2023-03-27 00:00:00-04:00,382.12883352250185,382.8967177472465,379.671662586895,380.5643005371094,74010400
2023-03-28 00:00:00-04:00,379.8731772141997,380.5642582938647,377.8767370350477,379.71002197265625,62871700
2023-03-29 00:00:00-04:00,383.8660584843338,385.46899270747423,382.6662670661032,385.2290344238281,77497900
2023-03-30 00:00:00-04:00,387.8589998974814,388.10856590647154,385.62260139743574,387.48468017578125,69840000
2023-03-31 00:00:00-04:00,388.4060846284512,393.2436518891425,388.3004877505952,392.94610595703125,112062600
2023-04-03 00:00:00-04:00,392.42779542260035,394.84656445369103,392.03426030988214,394.4434509277344,67391100
2023-04-04 00:00:00-04:00,395.08655642138893,395.37452397054454,390.88248211307797,392.25506591796875,66601500
2023-04-05 00:00:00-04:00,391.52551221780175,392.28378854696774,389.57705225180376,391.22796630859375,65200200
2023-04-06 00:00:00-04:00,390.43128047849984,393.03244914257624,389.3850659655968,392.75408935546875,63743300
2023-04-10 00:00:00-04:00,390.277787817443,393.2340906618624,389.6635097627265,393.15728759765625,63681000
2023-04-11 00:00:00-04:00,393.7812271299072,394.6642573806665,392.4950539964702,393.2629089355469,59297900
2023-04-12 00:00:00-04:00,395.3264818376402,395.61444936283374,391.0744279375137,391.659912109375,86420400
2023-04-13 00:00:00-04:00,392.7445207254535,397.2173467130726,391.6023169352439,396.8622131347656,85814800
2023-04-14 00:00:00-04:00,396.22873922494233,398.4171577397506,393.58919793642514,395.8927917480469,78161500
2023-04-17 00:00:00-04:00,395.80637894641507,397.3325100919648,394.5777937246766,397.3133239746094,66436400
2023-04-18 00:00:00-04:00,398.8874765900454,399.0218673008723,396.1999552913603,397.572509765625,63560000
2023-04-19 00:00:00-04:00,395.66241754419593,398.4075262603893,395.60482989922565,397.50531005859375,55227300
2023-04-20 00:00:00-04:00,394.69301944461137,397.08302413683805,393.79077385332334,395.33612060546875,75840400
2023-04-21 00:00:00-04:00,395.63367232336066,396.10398124565415,393.6948196903557,395.6432800292969,73457400
2023-04-24 00:00:00-04:00,395.4416314735753,396.4782676301581,394.10747868962846,396.0559387207031,64332100
2023-04-25 00:00:00-04:00,394.0883231137075,394.6450428024144,389.7114858346393,389.7690734863281,97766700
2023-04-26 00:00:00-04:00,390.3833550986097,391.4583635816679,387.56144318468967,388.1181335449219,80447000
2023-04-27 00:00:00-04:00,390.652086810784,396.11353970438057,390.40252082176045,395.84478759765625,92968400
2023-04-28 00:00:00-04:00,394.9617875942257,399.23305741321724,394.90419994068407,399.22344970703125,89433100
2023-05-01 00:00:00-04:00,398.7818194253997,400.84545452606756,398.5898411078488,398.8202209472656,62122300
2023-05-02 00:00:00-04:00,398.10993585532395,398.1579450819576,391.43911386272157,394.3377990722656,103998500
2023-05-03 00:00:00-04:00,394.837004192524,397.24619509986604,391.3912062306647,391.63116455078125,91531800
2023-05-04 00:00:00-04:00,390.5849268562114,390.91126663739385,387.52305652796423,388.85723876953125,94901900
2023-05-05 00:00:00-04:00,392.4853583991723,397.10215328992234,392.2262140059175,396.0559387207031,87891800
2023-05-08 00:00:00-04:00,396.3823322476967,396.64147667611564,394.76021173712985,396.16156005859375,50046800
2023-05-09 00:00:00-04:00,394.6162031980649,395.53763480997924,394.1938742734827,394.4242248535156,49220100
2023-05-10 00:00:00-04:00,397.25577792419296,397.88927136463667,392.44700411687967,396.26715087890625,96142900
2023-05-11 00:00:00-04:00,395.4033173680311,395.8640185793233,393.5028369960926,395.5760803222656,70157100
2023-05-12 00:00:00-04:00,396.8142503993596,397.0254148728848,392.63897016343816,395.0577392578125,70481500
2023-05-15 00:00:00-04:00,395.66240845072787,396.8237983199805,393.75234992228525,396.4206848144531,54289400
2023-05-16 00:00:00-04:00,395.31695461644586,396.238415734528,393.762029255893,393.7716369628906,57705500
2023-05-17 00:00:00-04:00,395.78721992832476,399.1562144912637,394.14591338269895,398.5515441894531,87287000
2023-05-18 00:00:00-04:00,398.234744921799,402.81316752783374,398.01400205687503,402.3908386230469,97177200
2023-05-19 00:00:00-04:00,403.29311788250186,403.82101441184767,400.58638129995114,401.80535888671875,103793300
2023-05-22 00:00:00-04:00,401.8246282749285,403.5043365562108,400.5864351115969,401.9685974121094,60745400
2023-05-23 00:00:00-04:00,400.32722839371974,401.9013689419868,397.0638012887145,397.45733642578125,86383500
2023-05-24 00:00:00-04:00,395.85444497777297,396.238372422446,393.4164603018304,394.5778503417969,89213700
2023-05-25 00:00:00-04:00,398.08116295648546,399.44413882097075,395.8447647643643,397.9947814941406,90961600
2023-05-26 00:00:00-04:00,398.64745889564364,403.86895317673464,398.57068513788386,403.1490783691406,93830000
2023-05-30 00:00:00-04:00,405.07840112218025,405.6062976614237,401.9205417166639,403.3027038574219,72216000
2023-05-31 00:00:00-04:00,401.47897485167186,402.38122027969905,399.50172107325835,401.0662536621094,110811800
2023-06-01 00:00:00-04:00,401.2966730663804,405.9326839874396,400.0489015795839,404.8768615722656,88865000
2023-06-02 00:00:00-04:00,407.4491692853337,411.51885243910056,406.92127277329087,410.7318115234375,91426200
2023-06-05 00:00:00-04:00,411.0773593229492,412.36353228842165,409.2440744066445,409.94476318359375,65460200
2023-06-06 00:00:00-04:00,409.53201283462573,411.36526832885664,408.87930404707026,410.8373718261719,64022200
2023-06-07 00:00:00-04:00,411.2309997126284,412.36359602704806,408.994571620611,409.4169006347656,85373300
