Date,open,high,low,close,volume
2025-03-28 00:00:00-04:00,557.6837393471919,558.4134627917625,547.3688420558537,547.9506225585938,71662700
2025-03-31 00:00:00-04:00,542.201546342058,552.9305994826874,539.282592409213,551.62890625,95328200
2025-04-01 00:00:00-04:00,549.715889513425,555.1297110203275,545.9981756472096,553.18701171875,54609600
2025-04-02 00:00:00-04:00,547.3491017135567,559.547472787333,547.1124411566806,556.687744140625,76014500
2025-04-03 00:00:00-04:00,537.5470765410741,540.3673821784607,529.2537841796875,529.2537841796875,125986000
2025-04-04 00:00:00-04:00,516.404523136506,518.5740121118964,498.05273494035157,498.2696838378906,217965100
2025-04-07 00:00:00-04:00,482.40291724281104,515.9114550791749,475.115432610906,497.3821716308594,256611400
2025-04-08 00:00:00-04:00,514.6196148198313,517.6963226160137,482.3733180084264,489.5917663574219,165816600
2025-04-09 00:00:00-04:00,486.59399925019795,541.0084228515625,486.20939567811143,541.0084228515625,241867300
2025-04-10 00:00:00-04:00,524.7866027854379,526.0981670837639,502.25365007002944,517.3019409179688,162331200
2025-04-11 00:00:00-04:00,515.7536950429114,528.9874872153164,512.8544826104954,526.5320434570312,97866300
2025-04-14 00:00:00-04:00,536.5017296923237,536.7285795544979,526.4531053782949,531.64013671875,68034000
2025-04-15 00:00:00-04:00,532.1825399641931,535.6931457102869,529.3622343758641,530.151123046875,56892900
2025-04-16 00:00:00-04:00,524.3033791384568,530.4272422697393,513.0713913810127,518.3668823242188,83484800
2025-04-17 00:00:00-04:00,520.3194209498447,523.8004136549424,516.6411308627585,519.1064453125,79868100
2025-04-21 00:00:00-04:00,513.9293002870572,514.4618467446136,501.40552056556845,506.7503356933594,69368100
2025-04-22 00:00:00-04:00,512.9235348557764,521.9564215250564,511.9867032226325,519.9348754882812,75948100
2025-04-23 00:00:00-04:00,532.9320165359907,537.8626460694973,526.4729038847668,527.9915161132812,90590700
2025-04-24 00:00:00-04:00,529.2734571828396,539.8348871004667,528.0211182344198,539.1051635742188,64150400
2025-04-25 00:00:00-04:00,539.0657336001437,543.4046513367819,536.1467793425768,543.0003662109375,61119600
2025-04-28 00:00:00-04:00,543.7400050325934,545.8700106135369,537.4583875113086,543.2074584960938,47613800
2025-04-29 00:00:00-04:00,541.294298062473,547.7435994540236,540.9393072120234,546.6292724609375,47775100
2025-04-30 00:00:00-04:00,539.9729835885655,548.7988227140515,534.0069337400583,546.8462524414062,93101500
2025-05-01 00:00:00-04:00,552.595342895286,556.2440206119321,550.1201573586014,550.7216796875,63186100
2025-05-02 00:00:00-04:00,556.8948640346016,560.4942476694231,554.5774922291787,558.896728515625,60717300
2025-05-05 00:00:00-04:00,554.7648727126054,558.788283367358,553.9069479669498,555.6918334960938,38659200
2025-05-06 00:00:00-04:00,550.1892553966732,555.5340413030556,549.2327420958744,551.0471801757812,48264700
2025-05-07 00:00:00-04:00,552.3784371058738,555.9975022415719,548.3254139860352,553.3645629882812,55588000
2025-05-08 00:00:00-04:00,557.3977713110521,562.3974366423718,553.9069074354913,557.2202758789062,65130800
2025-05-09 00:00:00-04:00,558.6205173502777,559.6263849147109,554.9521583078488,556.51025390625,37603400
2025-05-12 00:00:00-04:00,573.4026196086874,574.9114211824733,569.0340889310521,574.9015502929688,78993600
2025-05-13 00:00:00-04:00,575.3157768438108,580.9071549266258,574.753737956673,578.6982421875,67947200
2025-05-14 00:00:00-04:00,579.6546629482465,580.8084133986617,577.4161378946785,579.437744140625,66283500
2025-05-15 00:00:00-04:00,577.4357820961777,582.7706958315019,576.9821425909696,582.267822265625,71268100
2025-05-16 00:00:00-04:00,583.0469103495059,586.2518193704545,581.1042713102905,585.9559936523438,76052100
2025-05-19 00:00:00-04:00,579.9405744991373,587.2773530559552,579.9405744991373,586.596923828125,68168500
2025-05-20 00:00:00-04:00,584.8614155899625,585.8080578995526,581.419785763877,584.6246948242188,60614500
2025-05-21 00:00:00-04:00,580.2758530681597,584.3584282191854,573.7477052570061,574.7732543945312,95197700
2025-05-22 00:00:00-04:00,574.5760959985981,578.4811762683786,573.3434386116112,575.0001831054688,70860400
2025-05-23 00:00:00-04:00,567.9887994120531,573.7379304924723,567.6140667399493,571.0753784179688,76029000
2025-05-27 00:00:00-04:00,577.9387066880435,583.105995819489,570.4046917584021,582.9482421875,72588500
2025-05-28 00:00:00-04:00,583.3526236048898,584.545857588394,578.8460211072919,579.5757446289062,68445500
2025-05-29 00:00:00-04:00,584.8318350718904,584.9699071457442,577.9388245287198,581.8635864257812,69973300
2025-05-30 00:00:00-04:00,580.7590069901124,582.9284955891164,575.1479492943948,581.212646484375,90601200
2025-06-02 00:00:00-04:00,579.6053591727813,584.5655410710423,576.9428072484826,584.4866943359375,61630500
2025-06-03 00:00:00-04:00,584.121791379625,588.7960181097066,583.6385391723649,587.8197631835938,63606200
2025-06-04 00:00:00-04:00,588.6776647088699,589.6539195966438,587.2280285207049,587.6619262695312,57314200
2025-06-05 00:00:00-04:00,589.3383724752952,590.6893600195378,582.8496477946317,584.8218994140625,92278700
2025-06-06 00:00:00-04:00,590.3541332655441,592.4940699072976,588.5791185976601,590.8275146484375,66588700
2025-06-09 00:00:00-04:00,591.3994087206146,592.9082102708385,590.1864930975049,591.3599853515625,53016400
2025-06-10 00:00:00-04:00,591.8924637491524,595.0973729509094,590.7781968461302,594.7128295898438,66247000
2025-06-11 00:00:00-04:00,595.8073544523882,596.6652790904382,590.9556323288738,593.0166015625,73658200
2025-06-12 00:00:00-04:00,591.6854337777163,595.37353515625,591.2022416981604,595.37353515625,64129000
2025-06-13 00:00:00-04:00,590.1963519379123,593.499849631983,587.218232455665,588.7171630859375,89506000
2025-06-16 00:00:00-04:00,592.0700235861916,596.0638215052488,591.8924679557008,594.318359375,79984100
2025-06-17 00:00:00-04:00,591.8826784891205,593.401290785268,588.480531921813,589.2398681640625,82209400
2025-06-18 00:00:00-04:00,590.1371267775953,592.8785252065284,588.1944276516227,589.1510009765625,76605000
2025-06-20 00:00:00-04:00,591.8224395288368,592.8906208578056,586.3629131433069,587.7673950195312,94051400
2025-06-23 00:00:00-04:00,588.5190130228361,593.9587392448562,585.4035696790836,593.5730590820312,87426000
2025-06-24 00:00:00-04:00,597.7072691809916,601.1886530620405,596.7973078378046,600.1304321289062,67735300
2025-06-25 00:00:00-04:00,601.247995602986,601.940336500435,598.903972841808,600.4666748046875,62114800
2025-06-26 00:00:00-04:00,602.3161684365299,605.5997923429508,601.7029677445283,605.1646118164062,78548400
2025-06-27 00:00:00-04:00,606.1635425121184,609.6350865938839,604.1360202356653,608.1712646484375,86258400
2025-06-30 00:00:00-04:00,610.6142811588834,612.4340832221852,608.2998981128763,611.0791015625,92502500
2025-07-01 00:00:00-04:00,609.6053849111585,612.0483479268365,608.7746241554748,610.8812866210938,70030100
2025-07-02 00:00:00-04:00,610.4757907292374,613.6901746824169,609.8526899336259,613.650634765625,66510400
2025-07-03 00:00:00-04:00,615.628656191773,619.4167005776212,615.6088560521965,618.4869995117188,51065800
2025-07-07 00:00:00-04:00,616.5286747873084,617.1913758193931,611.0988485499288,613.8780517578125,74814500
2025-07-08 00:00:00-04:00,614.5406899285775,615.2923708557059,612.7307881009865,613.5418090820312,59024600
2025-07-09 00:00:00-04:00,615.945227877469,617.8738099884296,614.1055653060555,617.2210693359375,66113300
2025-07-10 00:00:00-04:00,617.3595500232223,620.000273214104,616.1825885407072,618.9617919921875,57529000
2025-07-11 00:00:00-04:00,615.9154056597896,618.0121678287132,614.7187046395575,616.7857666015625,63670200
2025-07-14 00:00:00-04:00,616.3308874637725,618.3089698632363,614.9858059200452,617.9628295898438,51898500
2025-07-15 00:00:00-04:00,620.6431287961128,620.9793689858044,615.242942324076,615.3220825195312,74317300
2025-07-16 00:00:00-04:00,616.9045519994012,617.883693134462,611.2769051241828,617.3792724609375,88987500
2025-07-17 00:00:00-04:00,617.557284919235,621.5134493059918,617.3396644874989,621.1573486328125,68885700
2025-07-18 00:00:00-04:00,622.4036365954075,622.5717567026577,619.5947932954602,620.7025146484375,65621600
2025-07-21 00:00:00-04:00,621.87939453125,624.6189973413707,621.4541141003111,621.87939453125,63375000
2025-07-22 00:00:00-04:00,622.2058050575365,622.828905853138,619.3277216791315,621.9684448242188,60046300
2025-07-23 00:00:00-04:00,624.6289433239532,627.2598266601562,622.8288811376781,627.2598266601562,70511000
2025-07-24 00:00:00-04:00,627.6454884244192,629.1785504969665,627.0421878119985,627.4674682617188,71307100
2025-07-25 00:00:00-04:00,628.1301809903662,630.5928838363332,627.8829206987424,630.1181030273438,56865400
2025-07-28 00:00:00-04:00,630.4938993278172,631.0477599275997,628.5751571845921,629.9598388671875,54917100
2025-07-29 00:00:00-04:00,631.3543820995848,631.6708825055948,627.3883778702398,628.2982788085938,60556300
2025-07-30 00:00:00-04:00,628.9509803708415,630.6917023127537,624.6189756546709,627.5070190429688,80418900
2025-07-31 00:00:00-04:00,632.4522656090571,632.8379457731452,623.8574957354674,625.1531372070312,103385200
2025-08-01 00:00:00-04:00,619.4364414435403,619.476041722763,612.5032535330552,614.9066162109375,140103600
2025-08-04 00:00:00-04:00,618.8132652256608,624.3024306993746,618.7242853408221,624.2529907226562,73218000
2025-08-05 00:00:00-04:00,624.8662177521945,625.6772386500149,620.168272806011,621.0880737304688,68051400
2025-08-06 00:00:00-04:00,622.1563552914652,626.4982606508958,621.2464542892866,625.8455200195312,64357500
2025-08-07 00:00:00-04:00,629.2674923107387,629.9993730574174,622.2156245224251,625.3212280273438,74205800
2025-08-08 00:00:00-04:00,627.1114011688534,630.6620853000642,626.7949007710238,630.1972045898438,64051600
2025-08-11 00:00:00-04:00,630.4742118551501,631.947873553624,627.70484826023,628.9510498046875,58742300
2025-08-12 00:00:00-04:00,631.2950454377703,635.8050706066525,629.8114837326607,635.6468505859375,64730800
2025-08-13 00:00:00-04:00,637.8425547169825,639.1085564704525,635.6370120856271,637.8228149414062,60092800
2025-08-14 00:00:00-04:00,635.7457174616427,638.5447207235369,635.300697252298,637.882080078125,59327500
2025-08-15 00:00:00-04:00,638.9107148606824,639.0096552004113,635.4787708739423,636.388671875,68592500
2025-08-18 00:00:00-04:00,635.814941575414,636.942462907598,635.1424008771667,636.2501220703125,43804900
2025-08-19 00:00:00-04:00,636.0721245937336,637.0512656505922,631.4829592777961,632.7984008789062,69750700
2025-08-20 00:00:00-04:00,632.3928448945792,632.649944849085,626.0135183173757,631.116943359375,88890300
2025-08-21 00:00:00-04:00,629.3071851926883,630.978606926108,626.8642219548319,628.5851440429688,54805800
2025-08-22 00:00:00-04:00,630.7709103705197,639.4151205943501,630.2664897119097,638.2381591796875,84083200
2025-08-25 00:00:00-04:00,636.9820621561176,638.218363635622,635.3105801411765,635.4292602539062,51274300
2025-08-26 00:00:00-04:00,635.1622594491828,638.4359833484747,634.5391586749303,638.0897827148438,51581600
2025-08-27 00:00:00-04:00,637.5062179210042,640.2755208793137,637.3578376120881,639.5436401367188,48341100
2025-08-28 00:00:00-04:00,640.1470117905141,642.362454403162,638.2678697444891,641.80859375,61519500
2025-08-29 00:00:00-04:00,640.374419619015,640.7404203673219,636.0919150690585,637.98095703125,74522200
2025-09-02 00:00:00-04:00,630.5136938017484,633.4709169972102,627.9619508913343,633.2533569335938,81983500
2025-09-03 00:00:00-04:00,635.6270824559713,637.1502445176759,633.4413400681225,636.6853637695312,70820900
2025-09-04 00:00:00-04:00,637.3579030521721,642.0361089027498,636.4579021356687,642.0064086914062,65219200
2025-09-05 00:00:00-04:00,644.3404973975818,645.0625384730564,636.2798483910566,640.14697265625,85178900
2025-09-08 00:00:00-04:00,641.5118841129237,642.7185457406785,640.1371023874503,641.7196044921875,63133100
2025-09-09 00:00:00-04:00,641.8580441132016,643.7273464852004,640.1272219983028,643.2031860351562,66133900
2025-09-10 00:00:00-04:00,646.4570825189741,647.3768835600082,643.4998590892842,645.0625610351562,78034500
2025-09-11 00:00:00-04:00,647.0108918753651,651.115436538164,646.4273914384058,650.423095703125,69934400
2025-09-12 00:00:00-04:00,650.3934256012134,651.8868873722256,649.7011451004063,650.2055053710938,72780100
2025-09-15 00:00:00-04:00,652.4111340519337,653.795755474802,652.1144337731963,653.6671752929688,63772400
2025-09-16 00:00:00-04:00,654.2210123755038,654.5276730798186,651.9858301119879,652.7671508789062,61169000
2025-09-17 00:00:00-04:00,652.7770367516476,654.4682584259048,647.1295902463727,651.9561157226562,101952200
2025-09-18 00:00:00-04:00,654.6365009878455,657.6036246179045,653.0342590569163,655.00244140625,90459200
2025-09-19 00:00:00-04:00,656.8877828567474,659.0895125014193,654.9438659954435,658.2465209960938,97945600
2025-09-22 00:00:00-04:00,656.7588293222589,661.8069717744121,656.7290467709187,661.3607177734375,69452200
2025-09-23 00:00:00-04:00,661.2416672722171,661.856628548307,656.5406245808955,657.7605590820312,81708900
2025-09-24 00:00:00-04:00,659.0497999269948,659.1489540239103,654.2495430702726,655.6677856445312,68082200
2025-09-25 00:00:00-04:00,652.5338627083877,653.9917550046746,649.0328388399253,652.6429443359375,89622100
2025-09-26 00:00:00-04:00,654.0909412604747,656.9274266555326,652.4743298182361,656.3819580078125,69179200
2025-09-29 00:00:00-04:00,658.9010899003678,659.8135740530697,656.4216318338509,658.2266845703125,73499000
2025-09-30 00:00:00-04:00,657.4828203674869,661.1722852976668,656.173659297658,660.7061157226562,86288000
2025-10-01 00:00:00-04:00,657.7208144097488,663.8698820443607,657.6117327913598,662.9574584960938,72545400
2025-10-02 00:00:00-04:00,664.9410037342527,665.0600128657511,661.3011766397112,663.7210693359375,56896000
2025-10-03 00:00:00-04:00,664.4848020775174,667.1527012490268,662.6698219114437,663.7112426757812,70494400
2025-10-06 00:00:00-04:00,666.1014192164715,666.9841207809839,663.9591941673339,666.0914916992188,54623300
2025-10-07 00:00:00-04:00,667.0138297258598,667.4601442579947,662.1838505424819,663.6219482421875,72020100
2025-10-08 00:00:00-04:00,664.7426772273783,667.6783772359653,663.919480237528,667.5791625976562,60702200
2025-10-09 00:00:00-04:00,667.9957845708525,668.4023890582872,663.7112737749407,665.6452026367188,66501900
2025-10-10 00:00:00-04:00,666.6071968358344,668.4122493878771,647.4757221413303,647.6542358398438,159422600
2025-10-13 00:00:00-04:00,655.2216030747315,659.664772492732,654.3488290056752,657.5919189453125,79560500
2025-10-14 00:00:00-04:00,651.7701536094826,660.3590300864076,647.8030207789583,656.78857421875,88779600
2025-10-15 00:00:00-04:00,661.3408732132422,664.7228272522149,653.5156893256119,659.7044067382812,81702600
2025-10-16 00:00:00-04:00,661.3409444600238,663.2154294168515,651.710706867285,655.2117309570312,110563300
2025-10-17 00:00:00-04:00,654.0810128478913,660.2895852935891,652.7322022395391,658.9308471679688,96500900
2025-10-20 00:00:00-04:00,661.8367798071084,666.6866142382812,661.7872027532737,665.7840576171875,60493400
2025-10-21 00:00:00-04:00,665.9229005771253,667.4601523988813,664.4748753427003,665.7741088867188,56249000
2025-10-22 00:00:00-04:00,666.4783066993808,666.4783066993808,657.8497808005621,662.3128051757812,80564000
2025-10-23 00:00:00-04:00,662.6301900162397,667.1825015615415,662.3128121266341,666.2402954101562,65604500
2025-10-24 00:00:00-04:00,670.9016937183009,672.8951271271609,670.0983517375236,671.6851806640625,74356500
2025-10-27 00:00:00-04:00,677.1201116013259,679.9070199177999,676.5151383891614,679.6094970703125,63339800
2025-10-28 00:00:00-04:00,681.4045622297778,683.2492642554724,679.2028328185232,681.4144897460938,61738100
2025-10-29 00:00:00-04:00,683.0609104229828,684.0328991417463,677.2590027977353,681.7418823242188,85657100
2025-10-30 00:00:00-04:00,678.2805836148408,680.3037996369978,674.2440185546875,674.2440185546875,76335800
2025-10-31 00:00:00-04:00,679.4111219213156,679.4508319897004,673.6587916341136,676.4556274414062,87164100
2025-11-03 00:00:00-05:00,680.0359699637585,680.1649066224819,674.3530715971103,677.7251586914062,57315000
2025-11-04 00:00:00-05:00,670.5545580097922,674.3729598389511,669.0371611161902,669.6917114257812,78427000
2025-11-05 00:00:00-05:00,669.4337786331213,675.2654684624238,668.6304366940664,672.012451171875,74402400
2025-11-06 00:00:00-05:00,670.9115428502156,671.8140994484131,663.2252231578799,664.8021850585938,85035300
2025-11-07 00:00:00-05:00,662.4218719882706,665.5658682287408,655.7769731606511,665.4567260742188,100592400
2025-11-10 00:00:00-05:00,671.6752576501947,676.57466917413,669.4834554774103,675.8407592773438,75842900
2025-11-11 00:00:00-05:00,674.3629519753922,677.9532020666294,673.1529450781785,677.3878784179688,58953400
2025-11-12 00:00:00-05:00,679.1631581075335,679.3318048264125,675.3547447293747,677.7647705078125,62312500
2025-11-13 00:00:00-05:00,674.9085136071693,675.265541055433,665.0105359672095,666.5180053710938,103457800
2025-11-14 00:00:00-05:00,659.9127066954921,670.1082064558575,657.8200586834998,666.4088745117188,96846700
2025-11-17 00:00:00-05:00,664.1971714004484,668.1742314199619,656.7290154076413,660.2002563476562,90456100
2025-11-18 00:00:00-05:00,656.6595496130724,659.6547538697382,650.4708329116884,654.6561889648438,114467500
2025-11-19 00:00:00-05:00,655.3505280387882,661.856623370592,653.3371790986623,657.185302734375,94703000
2025-11-20 00:00:00-05:00,667.3808213360044,670.0090710879778,646.5335791707308,647.1683349609375,165293500
2025-11-21 00:00:00-05:00,649.6675301260088,659.0894699034471,645.5020288545189,653.6148681640625,123956200
2025-11-24 00:00:00-05:00,657.2448196444445,664.5542570793402,656.1538823239337,663.2351684570312,80437900
2025-11-25 00:00:00-05:00,663.135941149376,670.6536740212097,659.020017057554,669.4734497070312,81077100
2025-11-26 00:00:00-05:00,672.0620713400136,676.0986363282427,671.1595147067713,674.09521484375,71879600
2025-11-28 00:00:00-05:00,675.2654787466182,678.0523870500939,674.9084513312986,677.7747192382812,49212000
2025-12-01 00:00:00-05:00,673.232272756968,677.3779187836101,673.1628406770591,674.6802978515625,61201200
2025-12-02 00:00:00-05:00,676.316803165018,678.2012155152329,673.7481184984898,675.9300537109375,62953800
2025-12-03 00:00:00-05:00,674.9779023816353,679.2822075879724,674.105128319461,678.2706298828125,57238500
2025-12-04 00:00:00-05:00,679.6690366334618,679.7384687237238,675.7416137771377,678.7665405273438,61970300
2025-12-05 00:00:00-05:00,679.8375623637357,682.7336127271673,678.9549213715281,680.0557861328125,79241000
2025-12-08 00:00:00-05:00,680.9484564225444,680.9980334759979,675.9696853695019,678.0127563476562,55231500
2025-12-09 00:00:00-05:00,677.5367544682442,679.7583392727543,676.9813582671167,677.4276123046875,58310100
2025-12-10 00:00:00-05:00,676.9515664343469,683.3088703732143,675.711837383319,681.92041015625,85671300
2025-12-11 00:00:00-05:00,679.5104080599091,683.5866227950731,676.5647802535024,683.5072631835938,86173700
2025-12-12 00:00:00-05:00,682.5154459360199,683.2196338188487,673.5893968987631,676.1581420898438,113160300
2025-12-15 00:00:00-05:00,680.1053789946951,680.1252340287925,673.6687159286942,675.1365356445312,90811000
2025-12-16 00:00:00-05:00,673.6488975485244,675.4837328267965,669.4338188610296,673.2918701171875,122030600
2025-12-17 00:00:00-05:00,674.3034691132465,674.8489377460819,665.6848710067972,665.8832397460938,110625200
2025-12-18 00:00:00-05:00,672.0322187932205,675.1464323222394,669.3544527925658,670.9114990234375,108650100
2025-12-19 00:00:00-05:00,673.0134542661981,677.4896664833268,672.8940327515619,676.9923095703125,103599500
2025-12-22 00:00:00-05:00,680.3245290528953,681.7370055876305,676.9922622536055,681.2098388671875,69556700
2025-12-23 00:00:00-05:00,680.3046207584179,684.562024812114,680.2548972126992,684.3233032226562,64840000
2025-12-24 00:00:00-05:00,684.313382495532,687.1781631452748,684.164151137988,686.7305297851562,39445600
2025-12-26 00:00:00-05:00,686.989161229118,688.0037280321676,685.6264081645946,686.660888671875,41613300
2025-12-29 00:00:00-05:00,683.9055083361335,685.5567672531378,682.4433081832867,684.2138671875,62559500
2025-12-30 00:00:00-05:00,683.8159723723246,684.9200900521846,682.9505762759469,683.3782958984375,47160700
2025-12-31 00:00:00-05:00,683.5076844111845,683.726492314561,678.1063955310838,678.3152465820312,74144800
2026-01-02 00:00:00-05:00,682.0852055985325,683.2390468658663,676.2263268834449,679.55859375,89377200
2026-01-05 00:00:00-05:00,682.910839643419,685.7855773037328,682.7517121374489,684.0845947265625,71927200
2026-01-06 00:00:00-05:00,684.2934596862484,688.6602678554459,684.1442890432024,688.1529541015625,69273800
2026-01-07 00:00:00-05:00,688.5309418430683,690.2916046822218,685.6761181181482,685.9347534179688,75588300
2026-01-08 00:00:00-05:00,685.1787573638412,686.9692300361542,683.8557710289468,685.8651123046875,64019200
2026-01-09 00:00:00-05:00,686.9791831428475,691.6344363504869,685.5368360184962,690.4010009765625,80125500
2026-01-12 00:00:00-05:00,687.0289310253164,692.410366767912,686.979207477028,691.4852294921875,63976000
2026-01-13 00:00:00-05:00,691.813478661017,692.4103433578374,687.6953490317495,690.1026000976562,78309700
2026-01-14 00:00:00-05:00,687.347202661372,688.0633674208381,682.4134005947378,686.7105712890625,94676700
2026-01-15 00:00:00-05:00,690.8983886882239,691.7737417111902,687.5959315038539,688.5806884765625,77862000
2026-01-16 00:00:00-05:00,689.9931507530615,690.5800586110835,686.4519720383781,688.0037231445312,79289200
2026-01-20 00:00:00-05:00,677.8874730475171,681.1501633341576,672.9934983300664,673.9981689453125,111623300
2026-01-21 00:00:00-05:00,676.0572511802958,685.0991655259935,674.5452667925615,681.77685546875,127844500
2026-01-22 00:00:00-05:00,686.2033478813381,687.476610793547,683.2888434897402,685.3379516601562,77112200
2026-01-23 00:00:00-05:00,684.5123006998919,687.3074439470811,683.5274830754288,685.5865478515625,63059600
2026-01-26 00:00:00-05:00,686.8399658941375,690.4607389282814,686.2729717064406,689.068115234375,60473800
2026-01-27 00:00:00-05:00,690.5104039402848,692.8480177488461,689.9036431059924,691.8134765625,55506100
2026-01-28 00:00:00-05:00,693.3652237572153,694.1510864943795,690.271678492269,691.7438354492188,61172200
2026-01-29 00:00:00-05:00,692.7087686795362,693.375209936545,681.2098793986574,690.3711547851562,97486200
2026-01-30 00:00:00-05:00,688.1330925763239,690.540343876794,683.4877957603626,688.3121337890625,101835100
2026-02-02 00:00:00-05:00,685.9347490634862,693.2458711004026,685.7755608588325,691.73388671875,79286500
2026-02-03 00:00:00-05:00,692.529690413304,693.2757257351432,680.4140840721383,685.885009765625,107904600
2026-02-04 00:00:00-05:00,686.7006659106327,687.7948875474046,678.1561081391175,682.5626831054688,105204600
2026-02-05 00:00:00-05:00,677.3404209861714,680.0758839506523,672.2176206040476,674.0379638671875,113610800
2026-02-06 00:00:00-05:00,677.8576866055596,688.6503070282812,677.2508650473027,686.96923828125,89127600
2026-02-09 00:00:00-05:00,685.7755337993461,692.1914496038428,684.7012866666231,690.2816162109375,73885200
2026-02-10 00:00:00-05:00,691.276360737094,692.8579216647231,688.0037135108784,688.4613037109375,65185700
2026-02-11 00:00:00-05:00,692.7087599208829,693.4547952732178,685.5368515439336,688.3021850585938,76353900
2026-02-12 00:00:00-05:00,690.5701102294341,691.6742279947084,676.7734344520502,677.668701171875,118829000
2026-02-13 00:00:00-05:00,678.0864377658819,682.6522007204912,673.9384983110481,678.1461181640625,96267500
2026-02-17 00:00:00-05:00,676.5446598627462,681.31927396984,672.2077222570326,679.2402954101562,81354700
2026-02-18 00:00:00-05:00,680.4041503420104,685.507036973797,679.2204384959671,682.662109375,73570300
2026-02-19 00:00:00-05:00,680.2251236342836,682.5527199680946,677.9471901363287,680.8616943359375,58649400
2026-02-20 00:00:00-05:00,678.7131823752115,686.4122580979458,678.126274472082,685.7855834960938,100034000
2026-02-23 00:00:00-05:00,684.1940214696967,686.3525334522094,676.7734345413753,678.7827758789062,90558100
2026-02-24 00:00:00-05:00,678.295350173768,684.7112054782021,676.4053697086953,683.7164916992188,73798700
2026-02-25 00:00:00-05:00,686.53156929616,690.0130676270821,686.4519751919497,689.4859008789062,56369500
2026-02-26 00:00:00-05:00,689.615191050754,689.6350440416309,680.7323436648176,685.6561889648438,71671000
2026-02-27 00:00:00-05:00,679.4790749097389,683.2291046432514,678.0367277603054,682.3637084960938,83308900
2026-03-02 00:00:00-05:00,675.1122534180175,684.9797970984218,674.4358553343317,682.7516479492188,87477200
2026-03-03 00:00:00-05:00,671.4915420947397,679.0016196644848,666.1200629162043,676.7337036132812,105003100
2026-03-04 00:00:00-05:00,678.026802327329,683.4579617719511,676.027417786932,681.50830078125,79182200
2026-03-05 00:00:00-05:00,678.4743840881955,681.9061587313661,672.0385544367263,677.7084350585938,106606500
2026-03-06 00:00:00-05:00,669.8501461298736,672.5358853430707,666.2194774432897,668.8256225585938,100687000
2026-03-09 00:00:00-04:00,662.8673051642795,676.3257505242918,658.888450195908,674.6845092773438,102667700
2026-03-10 00:00:00-04:00,674.1374043547928,679.7476047325034,671.1930903760745,673.6002807617188,81505300
2026-03-11 00:00:00-04:00,673.9982140650914,676.4849986405864,669.7806371390539,672.7548217773438,68441700
2026-03-12 00:00:00-04:00,667.6120785283837,668.0995392824933,662.3500644519811,662.5390625,108882200
2026-03-13 00:00:00-04:00,665.7321452917186,668.7859240392634,657.863924887251,658.7890014648438,97200200
2026-03-16 00:00:00-04:00,664.8468199428278,668.5173163233716,663.5934708305671,665.493408203125,82023100
2026-03-17 00:00:00-04:00,668.8355969918504,670.8747480492216,666.1598145596139,667.2440185546875,87128000
2026-03-18 00:00:00-04:00,664.8268919718373,666.1796881508768,657.6948111200146,657.9335327148438,82062600
2026-03-19 00:00:00-04:00,653.497076818377,659.4753162945015,651.7066041735543,656.3121337890625,111272500
2026-03-20 00:00:00-04:00,654.8230422006715,655.0025723674255,643.063298812559,646.9034423828125,163617500
2026-03-23 00:00:00-04:00,656.3790129905765,660.9173090129275,652.2596206790361,653.6959228515625,134802700
2026-03-24 00:00:00-04:00,649.6463809650626,655.3417305137531,648.2100787416998,651.5015869140625,96457500
2026-03-25 00:00:00-04:00,656.9774239230809,659.1917509309695,652.5588148295345,655.1322021484375,90653800
2026-03-26 00:00:00-04:00,650.3844333840033,653.1672421520028,643.1630473705688,643.432373046875,96494400
2026-03-27 00:00:00-04:00,640.8489947137006,641.0085567819559,631.4831091918358,632.4606323242188,103649400
2026-03-30 00:00:00-04:00,638.4651675144013,638.7245091624994,627.6630399662237,630.3460693359375,99275900
2026-03-31 00:00:00-04:00,637.2981538716512,649.865752001465,636.3405988140365,648.6688842773438,152534100
2026-04-01 00:00:00-04:00,652.219751792706,656.8278752918841,651.3220400966815,653.5562744140625,97841500
2026-04-02 00:00:00-04:00,644.7589215344626,656.5086804928782,643.4522901873171,654.144775390625,68358700
2026-04-06 00:00:00-04:00,654.1746977251443,658.0247645183308,653.8356054757206,657.23681640625,39105800
2026-04-07 00:00:00-04:00,654.9626585699763,657.9150134208243,649.386996170508,657.5260009765625,69980400
2026-04-08 00:00:00-04:00,674.6519776493207,675.3402070755335,669.734652974974,674.27294921875,93606100
2026-04-09 00:00:00-04:00,673.1059235004034,679.4096297331154,672.0386657215836,678.162841796875,57134400
2026-04-10 00:00:00-04:00,679.5692561407437,680.2774536083281,676.7066358948267,677.7140502929688,42253500
2026-04-13 00:00:00-04:00,675.669302461078,684.536473353906,674.8414790590384,684.3369750976562,54185800
2026-04-14 00:00:00-04:00,685.9229138241225,692.7952238870419,685.8929616905456,692.675537109375,63480500
2026-04-15 00:00:00-04:00,693.4734516118131,698.480571570673,692.4161778504387,698.1414184570312,58240400
2026-04-16 00:00:00-04:00,699.2585607342904,700.9741726960574,696.7350934539525,699.8569946289062,49972400
2026-04-17 00:00:00-04:00,704.3255249385737,710.5594650064761,703.9464965121796,708.3152465820312,70661900
2026-04-20 00:00:00-04:00,706.9587079747221,708.0857482546458,704.3254772575062,706.8988037109375,43546800
