Date,open,high,low,close,volume
2019-12-04 00:00:00-05:00,281.82347080730165,283.1114801298138,281.4787836789131,282.5128173828125,49080000
2019-12-05 00:00:00-05:00,283.2112849549353,283.2294161852713,281.71461417355385,283.0207824707031,40709000
2019-12-06 00:00:00-05:00,284.9256316357635,286.0050350565463,284.9165521793852,285.6059265136719,48927000
2019-12-09 00:00:00-05:00,285.21589807283027,285.88711349587976,284.63536648869166,284.70794677734375,34838500
2019-12-10 00:00:00-05:00,284.6534664265952,285.3156022560636,283.73732732073876,284.3904113769531,52649800
2019-12-11 00:00:00-05:00,284.8440177776958,285.4517600872291,284.3088557612892,285.1977844238281,53429100
2019-12-12 00:00:00-05:00,285.2067809563498,288.43591134323987,284.9709642525427,287.6558532714844,96389600
2019-12-13 00:00:00-05:00,287.42002857849036,289.0527527941986,286.6490222278449,287.8282165527344,81503900
2019-12-16 00:00:00-05:00,289.5516273932872,290.39518635483904,287.7647184989822,289.80560302734375,82749700
2019-12-17 00:00:00-05:00,290.1865254751517,290.4858429696505,289.78741702831144,289.8690490722656,61097700
2019-12-18 00:00:00-05:00,290.2591965012545,290.4859614985211,289.83287719914233,289.8872985839844,48133000
2019-12-19 00:00:00-05:00,290.0776074646101,291.14795867708114,289.8236319202332,291.07537841796875,85310500
2019-12-20 00:00:00-05:00,292.10552598899403,293.4819293110863,291.1302212825293,292.3516540527344,147142100
2019-12-23 00:00:00-05:00,293.1354754488179,293.19016437902224,292.6523713537724,292.7982177734375,52990000
2019-12-24 00:00:00-05:00,293.0260982506087,293.07166308676193,292.5065255951328,292.8073425292969,20270000
2019-12-26 00:00:00-05:00,293.1901906102919,294.3751824445798,293.1810943326841,294.3660583496094,30911200
2019-12-27 00:00:00-05:00,295.0952322086851,295.1499211381323,293.7644218965359,294.2930908203125,42528800
2019-12-30 00:00:00-05:00,294.3752190438764,294.5119413986182,292.1875500985432,292.670654296875,49729100
2019-12-31 00:00:00-05:00,292.16925296260575,293.6276892705335,291.82287121002,293.3815612792969,57077300
2020-01-02 00:00:00-05:00,294.91293581934144,296.1434923281095,293.99229250686125,296.125244140625,59151200
2020-01-03 00:00:00-05:00,292.74347467114353,295.0040520315926,292.68878575105936,293.88287353515625,77709700
2020-01-06 00:00:00-05:00,292.13278160099514,295.0861227459739,292.0142796533682,295.00408935546875,55653900
2020-01-07 00:00:00-05:00,294.43891159464124,294.9129193650481,293.72792775638845,294.1745910644531,40496400
2020-01-08 00:00:00-05:00,294.3660590478099,296.95477064555246,294.11995883928836,295.7424621582031,68296000
2020-01-09 00:00:00-05:00,297.3011671355,297.8207398631898,296.7177813744384,297.747802734375,48473300
2020-01-10 00:00:00-05:00,298.33117684890317,298.4861195611985,296.42610473911026,296.8909606933594,53029300
2020-01-13 00:00:00-05:00,297.510801872737,298.94186605271307,297.082386683004,298.9327697753906,47086800
2020-01-14 00:00:00-05:00,298.4952711557389,299.54351294484616,297.92100945963375,298.47705078125,62832800
2020-01-15 00:00:00-05:00,298.38587734482564,299.90809914567166,298.30384393795646,299.15155029296875,72056600
2020-01-16 00:00:00-05:00,300.52795985830204,301.6400146484375,300.30008000636747,301.6400146484375,54050300
2020-01-17 00:00:00-05:00,302.3509165966451,302.7884279904779,301.5761197469233,302.57879638671875,95846000
2020-01-21 00:00:00-05:00,301.62178693577914,302.78853074420584,301.5488776178504,301.98638916015625,77742400
2020-01-22 00:00:00-05:00,302.84315842409643,303.49035714511143,301.867853930092,302.0227966308594,48914900
2020-01-23 00:00:00-05:00,301.37567931823935,302.77942705597485,300.2636244798141,302.3692321777344,51963000
2020-01-24 00:00:00-05:00,303.0254945486543,303.1075279519649,298.39496067890184,299.6802062988281,87578400
2020-01-27 00:00:00-05:00,294.44811064824233,296.35318285602233,294.1108529210448,294.87652587890625,84062500
2020-01-28 00:00:00-05:00,296.2985175568416,298.8416646744203,294.9677069156235,297.96661376953125,63834000
2020-01-29 00:00:00-05:00,299.32474201380455,299.5526218615138,297.5199236056963,297.720458984375,53888900
2020-01-30 00:00:00-05:00,295.66042488337473,298.89633550564963,294.9130001022843,298.6866760253906,75491800
2020-01-31 00:00:00-05:00,298.0669434587732,298.22191404822803,292.3517249241394,293.26324462890625,113845600
2020-02-03 00:00:00-05:00,294.73979049796515,297.30115767312014,294.6212885304359,295.441650390625,69083000
2020-02-04 00:00:00-05:00,299.04215432222543,300.81050405404096,298.7231169921296,299.9445495605469,62573200
2020-02-05 00:00:00-05:00,302.87050163975044,303.61795412672234,301.4120930432873,303.4082946777344,65951100
2020-02-06 00:00:00-05:00,304.3654167083422,304.6206410029242,303.35361580732535,304.4292297363281,50359700
2020-02-07 00:00:00-05:00,303.37190028539015,304.4383624299263,302.2598454793981,302.8067626953125,64139400
2020-02-10 00:00:00-05:00,301.92256617332515,305.1311042908256,301.886097610239,305.0672912597656,42070000
2020-02-11 00:00:00-05:00,306.41637021168424,307.20026355708615,305.0673114617923,305.59600830078125,54864500
2020-02-12 00:00:00-05:00,307.02712038790895,307.7745731014097,306.6625181282939,307.56494140625,43992700
2020-02-13 00:00:00-05:00,306.1428904532812,308.20293318619815,305.8694457619048,307.2367248535156,54501900
2020-02-14 00:00:00-05:00,307.64690946641167,307.8474448392001,306.4528213248784,307.72894287109375,64582200
2020-02-18 00:00:00-05:00,306.73540821888315,307.7927740817303,305.5504162851949,306.9359436035156,57226200
2020-02-19 00:00:00-05:00,307.9021788213364,309.07801894449966,307.61961000252654,308.40350341796875,48814700
2020-02-20 00:00:00-05:00,307.8565854998732,308.6769752996938,304.1558185736376,307.1365051269531,74163400
2020-02-21 00:00:00-05:00,305.78739481387316,306.09730805211063,303.1530905628107,303.9734802246094,113788200
2020-02-24 00:00:00-05:00,294.5483543223174,304.0463696689848,292.8164454315438,293.8920593261719,161088400
2020-02-25 00:00:00-05:00,295.2775405729495,295.88824287722144,284.11143004396996,284.9864807128906,218913200
2020-02-26 00:00:00-05:00,286.38118955607183,289.9634545114292,283.2091195022636,283.9383239746094,194773800
2020-02-27 00:00:00-05:00,278.43272007694435,283.99299421889395,271.1861572265625,271.1861572265625,284353500
2020-02-28 00:00:00-05:00,263.155638584235,271.5325033532073,260.27523419743306,270.0467224121094,384975800
2020-03-02 00:00:00-05:00,271.8241810091955,281.80532914475464,268.40598340350584,281.74151611328125,238703600
2020-03-03 00:00:00-05:00,282.1152700822015,286.07126116142535,271.24084970802795,273.6745910644531,300139100
2020-03-04 00:00:00-05:00,279.03437582366234,285.39679265326794,276.4912283478598,285.1780090332031,176613400
2020-03-05 00:00:00-05:00,277.9951357880224,281.17632889627316,273.46488424875696,275.6980895996094,186366800
2020-03-06 00:00:00-05:00,267.2119474918185,272.3438069509594,264.55032601369834,271.1405944824219,228667200
2020-03-09 00:00:00-04:00,250.94127750870393,259.04469825650165,249.25498888727407,249.96597290039062,309417300
2020-03-10 00:00:00-04:00,259.4549393740364,262.9916118792991,249.3005981834413,262.9004821777344,276444100
2020-03-11 00:00:00-04:00,255.8634838386491,256.9937588920719,246.91235745450595,250.0844268798828,255316300
2020-03-12 00:00:00-04:00,233.34894558391483,243.06574485920348,225.7650981762707,226.1570587158203,392220700
2020-03-13 00:00:00-04:00,239.8115818422406,247.45924124597292,226.53075439431242,245.4903564453125,329566100
2020-03-16 00:00:00-04:00,219.84023822786799,234.16932404862888,216.35824141554718,218.6279296875,297240000
2020-03-17 00:00:00-04:00,223.35869921057358,233.50392810842425,216.09390266325667,230.43209838867188,262070500
2020-03-18 00:00:00-04:00,215.3464207649231,226.3940295191016,207.84462130318278,218.76461791992188,327597100
2020-03-19 00:00:00-04:00,218.0810284637233,225.4916860447425,211.67304784141282,219.2295379638672,289322000
2020-03-20 00:00:00-04:00,222.37074721498362,224.14949538908877,209.50693107809147,209.78199768066406,347158800
2020-03-23 00:00:00-04:00,209.22271174158334,210.58885308857097,200.1180920586079,204.4182586669922,326025200
2020-03-24 00:00:00-04:00,214.9348561536564,223.81025556170377,214.3663954320049,222.939208984375,235494500
2020-03-25 00:00:00-04:00,224.5162200852684,235.04200407098807,219.82180274754663,226.27662658691406,299430300
2020-03-26 00:00:00-04:00,228.77973377835932,240.95587614121874,228.34879937507776,239.4888916015625,257632800
2020-03-27 00:00:00-04:00,232.21803399813555,239.13129805518238,230.18256074726233,232.35556030273438,224341200
2020-03-30 00:00:00-04:00,234.44602980585432,240.61662346155654,232.45640344110245,239.90145874023438,171369500
2020-03-31 00:00:00-04:00,238.90209724302795,241.44184313996882,234.92284395447982,236.32566833496094,194881100
2020-04-01 00:00:00-04:00,227.3677561407306,236.2431562593995,223.62688640381754,225.6898651123047,189554600
2020-04-02 00:00:00-04:00,224.80962736839078,231.67704405266247,224.2594942177443,230.897705078125,177660400
2020-04-03 00:00:00-04:00,229.91666012342145,232.26388300481995,224.83715469449982,227.56028747558594,135561200
2020-04-06 00:00:00-04:00,236.40816732964865,244.80678550079665,227.5419457283824,242.8446502685547,188061200
2020-04-07 00:00:00-04:00,251.41744466183374,252.16929234238347,242.87215154323118,243.09219360351562,201427200
2020-04-08 00:00:00-04:00,245.68699208459705,253.05871017209918,243.20225678677284,251.25245666503906,153774500
2020-04-09 00:00:00-04:00,254.50734750334323,257.8264741218556,252.57274558290803,255.07583618164062,189999200
2020-04-13 00:00:00-04:00,254.10395500418002,254.44319588474661,248.8502262862596,252.74696350097656,114839100
2020-04-14 00:00:00-04:00,257.6247736197147,261.21892505517496,252.60944238232008,260.2012023925781,134143400
2020-04-15 00:00:00-04:00,254.4981997482188,260.3387165438089,252.5635698315606,254.6724090576172,121775000
2020-04-16 00:00:00-04:00,255.94684900762073,256.75370726229335,252.83864275488824,255.90101623535156,131798300
2020-04-17 00:00:00-04:00,261.6590844120488,263.4194774380583,258.9267733430212,262.8143615722656,146684800
2020-04-20 00:00:00-04:00,259.11925837284326,262.95183530213035,257.96400942467557,258.1840515136719,100109300
2020-04-21 00:00:00-04:00,253.7280752057677,254.92918511748837,249.40955259580767,250.34478759765625,126385700
2020-04-22 00:00:00-04:00,255.21335676570135,257.6430812956117,253.89304834549813,255.90101623535156,92951600
2020-04-23 00:00:00-04:00,257.1754630685727,260.3387078110824,255.5801020580558,255.88265991210938,104709700
2020-04-24 00:00:00-04:00,257.39547955712044,260.1186116006174,255.3508290930433,259.44927978515625,85063200
2020-04-27 00:00:00-04:00,261.420615255831,264.3087793852271,260.96217561684955,263.190185546875,77896600
2020-04-28 00:00:00-04:00,266.8302216256885,267.1786402598977,261.67736409264813,261.9799499511719,105270000
2020-04-29 00:00:00-04:00,267.29784515422165,270.36939668055743,266.2709447231819,268.83819580078125,118745600
2020-04-30 00:00:00-04:00,267.4628878219718,268.93907823852754,264.60222850800403,266.33514404296875,122901700
2020-05-01 00:00:00-04:00,261.5948274910563,266.5001372793607,258.1198471539412,259.2843017578125,125180000
2020-05-04 00:00:00-04:00,257.4046969992286,260.30203907180845,255.92853469244014,259.9994812011719,80873200
2020-05-05 00:00:00-04:00,262.81430977989436,265.20735144767355,260.1278320243504,262.4017028808594,79569900
2020-05-06 00:00:00-04:00,264.0978740455981,264.4829476132183,260.19195997415204,260.6228942871094,73632600
2020-05-07 00:00:00-04:00,263.8320105300923,265.6932743331002,263.2635498583758,263.767822265625,75250400
2020-05-08 00:00:00-04:00,266.89434866344646,268.59975843411314,265.7665772347648,268.13214111328125,76452400
2020-05-11 00:00:00-04:00,266.2067321816507,269.56251377203523,265.7849755389823,268.18719482421875,79514200
2020-05-12 00:00:00-04:00,269.37000418111256,269.7825831185984,262.7042730991444,262.8418273925781,95870800
2020-05-13 00:00:00-04:00,262.2824804769914,263.31855852406073,255.77263209509584,258.1932067871094,144721100
2020-05-14 00:00:00-04:00,255.7635079143885,261.41146013220174,250.29888679853764,261.2831115722656,121977900
2020-05-15 00:00:00-04:00,258.8992207520091,262.5300551877956,257.95483612918537,262.4842224121094,111146300
2020-05-18 00:00:00-04:00,268.6915050760796,272.0839701507051,268.3706196611589,270.47943115234375,119703800
2020-05-19 00:00:00-04:00,269.88340997902395,271.58879193513707,267.6829053984864,267.70123291015625,95189300
2020-05-20 00:00:00-04:00,271.2313006225374,273.11089240666524,271.0020807473539,272.2490234375,85861700
2020-05-21 00:00:00-04:00,272.1206583812847,272.92751677002803,269.278326504917,270.3694152832031,78293900
2020-05-22 00:00:00-04:00,270.0851015880697,271.0569912617553,268.84730912262285,270.8827819824219,63958200
2020-05-26 00:00:00-04:00,276.83335693039163,277.07175449936034,270.90114681308035,274.2202453613281,88951400
2020-05-27 00:00:00-04:00,277.007581296367,278.3370675296901,272.19396476879547,278.3003845214844,104817400
2020-05-28 00:00:00-04:00,279.32730748503195,281.3352756373356,277.1176247426951,277.7869567871094,90405200
2020-05-29 00:00:00-04:00,277.3193091660714,279.61150744849493,274.5778489741923,279.02471923828125,119090800
2020-06-01 00:00:00-04:00,278.3828651183529,280.75757894742645,277.8694149921172,280.1524353027344,55758300
2020-06-02 00:00:00-04:00,281.0693740975131,282.5180592457431,279.73991573138625,282.4721984863281,74267200
2020-06-03 00:00:00-04:00,284.4526664557033,287.1849772402928,284.17761381806736,286.2314147949219,92567600
2020-06-04 00:00:00-04:00,285.2503943614797,286.98331020860866,283.38912992249556,285.4796142578125,75794400
2020-06-05 00:00:00-04:00,290.8616625425781,294.565835177491,290.7974742690629,292.7962646484375,150524700
2020-06-08 00:00:00-04:00,293.60307791418927,296.52792499363557,293.0621225082108,296.33538818359375,73641200
2020-06-09 00:00:00-04:00,293.67647298750563,296.4087837876376,292.8146040767573,294.1257629394531,77479200
2020-06-10 00:00:00-04:00,294.70329579254934,295.59266964831977,291.7692714487275,292.48443603515625,95000800
2020-06-11 00:00:00-04:00,285.57119193533765,286.2038408309795,275.0729417317749,275.623046875,209243600
2020-06-12 00:00:00-04:00,282.6188503742168,283.3890255846192,273.78014897594073,278.923828125,194678900
2020-06-15 00:00:00-04:00,273.24835223856235,282.6555425806839,272.07474788246594,281.52777099609375,135782700
2020-06-16 00:00:00-04:00,289.2571484357814,289.4038525103005,282.0963219351536,286.94659423828125,137627500
2020-06-17 00:00:00-04:00,287.9643213952654,288.25772952024136,285.02111835943526,285.754638671875,83398900
2020-06-18 00:00:00-04:00,284.2418487856552,286.341482886705,283.78340899366174,285.8647155761719,80828700
2020-06-19 00:00:00-04:00,289.323611161699,289.5169952642536,282.2878135586834,284.23095703125,135549600
2020-06-22 00:00:00-04:00,283.6322825514577,286.4502770307113,282.4903582303145,286.0542907714844,74649400
2020-06-23 00:00:00-04:00,288.6973036318922,289.6274357096655,286.9659809185993,287.3711853027344,68471200
2020-06-24 00:00:00-04:00,285.3360276763805,285.95305250280444,278.20816137818287,280.040771484375,132813500
2020-06-25 00:00:00-04:00,279.46975709772886,283.3099806290678,277.4529533020281,283.04290771484375,89468000
2020-06-26 00:00:00-04:00,281.9470509652658,282.1588713157659,275.7400992165521,276.32025146484375,127961000
2020-06-29 00:00:00-04:00,277.572693256611,280.51960120631884,275.2888164097337,280.3814697265625,79773300
2020-06-30 00:00:00-04:00,279.9486930198918,285.6675903215087,279.792153347328,283.97308349609375,113394800
2020-07-01 00:00:00-04:00,285.08739818187286,287.22392574002134,284.62694111006857,285.9622497558594,72396500
2020-07-02 00:00:00-04:00,289.38803604130976,290.7325908541107,286.8739585501112,287.5370178222656,69344200
2020-07-06 00:00:00-04:00,291.34964563164624,292.55604108748975,290.60370731479867,291.9758605957031,61713800
2020-07-07 00:00:00-04:00,290.4379766600847,292.40871878523126,288.58692979485284,288.9645080566406,82910000
2020-07-08 00:00:00-04:00,289.72890112355833,291.28524889712827,287.96997913727057,291.17474365234375,54638600
2020-07-09 00:00:00-04:00,291.7823777440841,292.0218243686505,286.10954433852584,289.5169372558594,83354200
2020-07-10 00:00:00-04:00,289.45248660102106,292.74015643400605,288.0250810957527,292.47308349609375,57550400
2020-07-13 00:00:00-04:00,294.8122255722936,297.18817150586733,289.28674115516975,289.9405822753906,102997500
2020-07-14 00:00:00-04:00,288.52234618472755,294.47147088494086,287.32516922126496,293.6979064941406,93657000
2020-07-15 00:00:00-04:00,296.9119193662305,297.4920997478603,294.02023559241456,296.3962097167969,87196500
2020-07-16 00:00:00-04:00,294.4991602617193,295.87131342816184,293.85450907927094,295.4200744628906,54622500
2020-07-17 00:00:00-04:00,296.4238694209868,297.0593024720893,294.45309952821765,296.2765197753906,62774900
2020-07-20 00:00:00-04:00,296.0094429242622,299.4168366870497,295.26350467471246,298.6708984375,56308800
2020-07-21 00:00:00-04:00,300.63245415579655,301.0744749886083,298.32095050262376,299.30633544921875,57292200
2020-07-22 00:00:00-04:00,298.9471708971752,301.32314533336705,298.83666568694713,301.010009765625,57792900
2020-07-23 00:00:00-04:00,300.65093672664767,301.3508406905714,296.0555826891799,297.41851806640625,75738000
2020-07-24 00:00:00-04:00,295.56743094562876,296.5251615020732,294.0018655257891,295.5029602050781,73766600
2020-07-27 00:00:00-04:00,296.1935565965724,297.8327822943415,295.40155598984086,297.6578063964844,48293000
2020-07-28 00:00:00-04:00,296.9303522871835,298.04467867981947,295.47532024869815,295.77001953125,57495000
2020-07-29 00:00:00-04:00,296.64485042658015,299.9693649980808,296.60800599281623,299.4075927734375,48454200
2020-07-30 00:00:00-04:00,296.4422441472383,298.7537475391664,294.36099738513786,298.3393249511719,61861700
2020-07-31 00:00:00-04:00,300.12596755695097,300.798245119707,295.9173824216007,300.6969299316406,84986800
2020-08-03 00:00:00-04:00,302.3544922923563,303.5516692549566,301.811156402926,302.7873229980469,53077900
2020-08-04 00:00:00-04:00,301.930856580021,303.9568786621094,301.930856580021,303.9568786621094,41917900
2020-08-05 00:00:00-04:00,305.2554171505095,306.10267054186585,304.98834417548517,305.84478759765625,42697700
2020-08-06 00:00:00-04:00,305.26466855525786,308.00897505925286,304.9423429439364,307.8892517089844,43679400
2020-08-07 00:00:00-04:00,306.9223336634307,308.3958022453001,306.0198274823178,308.1103210449219,57308300
2020-08-10 00:00:00-04:00,308.56148325207386,309.21532440909493,306.62755797641967,309.0311584472656,44282100
2020-08-11 00:00:00-04:00,310.2099438612299,310.84537688701096,305.7527226498275,306.480224609375,69601100
2020-08-12 00:00:00-04:00,308.91146746286313,311.52686046889016,308.88384116049235,310.7532958984375,53774400
2020-08-13 00:00:00-04:00,309.98886506986986,311.49917760274417,309.2705532345938,310.19146728515625,41816100
2020-08-14 00:00:00-04:00,309.80469729931406,310.73482947821054,309.0771673345119,310.20068359375,47260400
2020-08-17 00:00:00-04:00,311.2137530113555,311.58211307766084,310.2099598864431,311.1861267089844,35481000
2020-08-18 00:00:00-04:00,311.5820463337453,312.28194998264934,309.98885496076423,311.85833740234375,38733900
2020-08-19 00:00:00-04:00,312.23591780968894,312.7516274630557,309.9981032669653,310.55987548828125,68054200
2020-08-20 00:00:00-04:00,308.83780388433297,312.005751301336,308.70889049740055,311.5268859863281,42207800
2020-08-21 00:00:00-04:00,311.1953341258538,312.85296841916903,310.85457226958493,312.6319580078125,55106600
2020-08-24 00:00:00-04:00,315.0630871567319,315.87349595788055,312.60426256204136,315.7998352050781,48588700
2020-08-25 00:00:00-04:00,316.36163229349035,316.9878471615432,315.2012714878101,316.90496826171875,38463400
2020-08-26 00:00:00-04:00,317.4943564112972,320.34916765874164,316.9510204608459,320.0821228027344,50790200
2020-08-27 00:00:00-04:00,320.9477683119042,322.22782424225835,319.12434835411756,320.781982421875,58034100
2020-08-28 00:00:00-04:00,321.804237442081,322.983006410203,320.61625033931085,322.85406494140625,48588900
2020-08-31 00:00:00-04:00,322.64226783208227,323.51711938437126,321.4542807471516,321.68450927734375,66099200
2020-09-01 00:00:00-04:00,322.51338733167165,324.8156730688066,321.62009934150035,324.7143859863281,54908700
2020-09-02 00:00:00-04:00,326.6206116646277,330.3779287745175,325.47865908576307,329.4109802246094,69540000
2020-09-03 00:00:00-04:00,327.7256224995525,328.1952975781308,315.4958871286197,318.074462890625,148011100
2020-09-04 00:00:00-04:00,318.75596006198134,320.32149696391184,308.38645966468334,315.4775085449219,139156300
2020-09-08 00:00:00-04:00,310.0810183653904,315.54206103531834,306.5539292774732,306.8578186035156,114465300
2020-09-09 00:00:00-04:00,310.85461330882225,315.37630593191915,309.98895161129644,312.91748046875,91462300
2020-09-10 00:00:00-04:00,314.78685053527204,315.4406916483202,306.52625029812896,307.4840087890625,90569500
2020-09-11 00:00:00-04:00,309.26141246287096,310.32045816888535,304.8225992871863,307.6405944824219,84680200
2020-09-14 00:00:00-04:00,310.7992781526269,313.46073328485505,307.78789928384793,311.69256591796875,65605700
2020-09-15 00:00:00-04:00,314.142277247769,314.97109448568426,311.7018600067676,313.2674255371094,52920900
2020-09-16 00:00:00-04:00,314.50136995908423,315.9287755119788,311.7478178059842,312.02410888671875,82096000
2020-09-17 00:00:00-04:00,307.18016277231743,310.9927613539666,306.65523489152685,309.27984619140625,91523300
2020-09-18 00:00:00-04:00,310.08326217502207,310.19420971929947,303.24122418442806,305.7191467285156,105877900
2020-09-21 00:00:00-04:00,301.14238742219266,302.4645593357365,297.4717223903731,302.3166198730469,99450800
2020-09-22 00:00:00-04:00,303.7960278580259,305.9503348545205,301.2903399000604,305.39556884765625,63612100
2020-09-23 00:00:00-04:00,305.9503223752341,306.22771947563723,297.8138486616711,298.3131408691406,93112200
2020-09-24 00:00:00-04:00,297.0001276478436,302.15938522189947,295.68718272630684,299.10821533203125,76681300
2020-09-25 00:00:00-04:00,298.2577132755709,304.7299188674738,297.3886144839091,303.94403076171875,71069400
2020-09-28 00:00:00-04:00,308.09538490645014,309.70418077413325,307.10605558287943,308.99224853515625,64584600
2020-09-29 00:00:00-04:00,308.788814611231,309.5284836874694,306.6159979020015,307.3094482421875,51304000
2020-09-30 00:00:00-04:00,307.9752282610911,312.78316294549495,307.7810700245136,309.6395263671875,104081100
2020-10-01 00:00:00-04:00,312.2283039383906,313.19912304877136,309.7503816970542,311.6273193359375,88698700
2020-10-02 00:00:00-04:00,306.69000965854815,311.59963625667905,306.2184543549931,308.66864013671875,89431100
2020-10-05 00:00:00-04:00,310.72123983393703,314.32717611812427,310.67502109585257,314.14227294921875,45713100
2020-10-06 00:00:00-04:00,314.28103543468586,316.37064209992303,309.16799456037955,309.676513671875,90128900
2020-10-07 00:00:00-04:00,312.62593551915137,315.87129250041943,312.5981986311307,315.06689453125,56999600
2020-10-08 00:00:00-04:00,316.99932011187576,317.9239207082548,316.08394633419226,317.85919189453125,45242500
2020-10-09 00:00:00-04:00,319.50498071538817,321.1600236881462,318.8855141153723,320.6977233886719,59528600
2020-10-12 00:00:00-04:00,323.2311019429976,327.32707559553944,322.7410647815939,325.8569641113281,80388500
2020-10-13 00:00:00-04:00,325.71829333157706,325.89396970025575,322.76881520469266,323.73040771484375,73255500
2020-10-14 00:00:00-04:00,324.3035773052644,325.39459896157194,320.96578353895984,321.6961975097656,57727900
2020-10-15 00:00:00-04:00,317.79443172197927,321.7794576418191,317.2581758442864,321.2986755371094,60357700
2020-10-16 00:00:00-04:00,322.64865110187765,324.3036942490065,320.9289073505997,321.1045837402344,89501900
2020-10-19 00:00:00-04:00,322.36198948401005,322.9907111121093,315.3257925506402,316.22265625,68425600
2020-10-20 00:00:00-04:00,317.5633049958053,320.7254513716909,316.8051539703146,317.4893493652344,60051900
2020-10-21 00:00:00-04:00,317.443073902537,319.6066638803036,316.5832022185799,316.8883361816406,63575000
2020-10-22 00:00:00-04:00,317.10091051192785,319.20899806410466,314.9650860794551,318.6264953613281,55399300
2020-10-23 00:00:00-04:00,319.8470279304944,319.9025017003484,317.25815794875194,319.7083435058594,49143900
2020-10-26 00:00:00-04:00,316.333567187947,317.1194832403807,310.31440902526583,313.8001708984375,91473000
2020-10-27 00:00:00-04:00,314.14230712329396,314.475149793473,312.5057460118679,312.7184143066406,65994100
2020-10-28 00:00:00-04:00,307.059827691063,312.7461150486337,301.5399616493468,302.0299987792969,127094300
2020-10-29 00:00:00-04:00,302.2612006889962,308.26184985459844,300.5784207406355,305.0997314453125,90597700
2020-10-30 00:00:00-04:00,303.52783260839107,304.8315226203362,298.2761088587803,301.9190368652344,120287300
2020-11-02 00:00:00-05:00,305.3031005859375,307.30021286282704,302.56626275236454,305.3031005859375,86068300
2020-11-03 00:00:00-05:00,308.52995012960014,312.746126248305,305.38631400131226,310.6935119628906,93294200
2020-11-04 00:00:00-05:00,315.1593172475223,321.7055046793928,313.98508475423665,317.63726806640625,126959700
2020-11-05 00:00:00-05:00,322.90755258267654,325.63513604533273,322.55619978772285,323.8321533203125,82039700
2020-11-06 00:00:00-05:00,323.54551039577217,325.0063952769409,321.4374219661164,323.7581787109375,74973000
2020-11-09 00:00:00-05:00,336.5269118315226,336.90600149766686,327.36411567397204,327.826416015625,172304200
2020-11-10 00:00:00-05:00,326.83706430106344,328.39964160698554,324.08177251066513,327.3456115722656,85552000
2020-11-11 00:00:00-05:00,329.5275920192219,330.60013191836515,328.2886308124271,329.7772521972656,58649000
2020-11-12 00:00:00-05:00,328.76942360523407,329.82348168786507,324.7751710085161,326.578125,67546200
2020-11-13 00:00:00-05:00,328.48282147525566,331.8391259274995,327.96504743366876,331.0994567871094,62892200
2020-11-16 00:00:00-05:00,333.7623711816577,335.4266411567119,332.4771626634018,335.23248291015625,74541100
2020-11-17 00:00:00-05:00,332.82842818706325,334.6314103678308,331.32132492500256,333.4294128417969,66111000
2020-11-18 00:00:00-05:00,333.6975302989405,334.2430411433111,329.3796340603069,329.4166259765625,70591300
2020-11-19 00:00:00-05:00,328.787905745115,331.1733623463131,327.4472238872078,330.80352783203125,59940900
2020-11-20 00:00:00-05:00,330.5446951604477,330.7481084092092,328.46434393216515,328.5382995605469,70417300
2020-11-23 00:00:00-05:00,330.34126910985094,331.7651617960009,328.1129784945893,330.5076904296875,63230600
2020-11-24 00:00:00-05:00,333.05037819016013,336.3789460330993,332.19976142931375,335.83343505859375,62415900
2020-11-25 00:00:00-05:00,335.75020670349176,335.77794359169803,334.2246214190069,335.3156433105469,45330900
2020-11-27 00:00:00-05:00,336.4066780190502,336.7210388362217,335.24167223686067,336.24951171875,28514100
2020-11-30 00:00:00-05:00,335.4727659225405,335.7409079513326,332.0887531357319,334.7608337402344,83872700
2020-12-01 00:00:00-05:00,338.00618794494244,339.9570813197066,337.4144301223281,338.4222412109375,74231400
2020-12-02 00:00:00-05:00,337.31269153585873,339.2913215247088,336.73944385887,339.1341552734375,45927000
2020-12-03 00:00:00-05:00,339.03252352963375,340.4286793920205,337.94150165059074,339.0417785644531,62882000
2020-12-04 00:00:00-05:00,339.6242628374325,341.9635009765625,339.5317971440086,341.9635009765625,50749900
2020-12-07 00:00:00-05:00,341.1961354377298,341.75090149337296,339.99416583098116,341.2608642578125,48944300
2020-12-08 00:00:00-05:00,339.9941470862278,342.82342277579136,339.94792834104476,342.2594299316406,42458900
2020-12-09 00:00:00-05:00,342.9157744265064,343.0729406811119,338.35750157794257,339.18963623046875,74098300
2020-12-10 00:00:00-05:00,337.82132486772645,340.12357138803657,336.95219802540623,339.07879638671875,57735400
2020-12-11 00:00:00-05:00,337.38674768616795,339.08800937588853,335.8704174000004,338.6811828613281,57698600
2020-12-14 00:00:00-05:00,340.844683926744,341.9171954938573,336.98908808183313,337.1647644042969,69216200
2020-12-15 00:00:00-05:00,339.6982365511047,341.7231140136719,338.329845795208,341.7231140136719,63865300
2020-12-16 00:00:00-05:00,341.9358140656428,343.17477553221346,341.05743217458746,342.2594299316406,58420500
2020-12-17 00:00:00-05:00,343.8959404400441,344.3767225815223,343.07303238358134,344.1733093261719,64119500
2020-12-18 00:00:00-05:00,344.4611087749372,344.62823947679175,340.7933577976849,342.79901123046875,136542300
2020-12-21 00:00:00-05:00,338.88983270358017,351.4158499609156,336.15991810187626,341.57330322265625,96386700
