Date,open,high,low,close,volume
2020-03-31 00:00:00-04:00,238.90209724302795,241.44184313996882,234.92284395447982,236.32566833496094,194881100
2020-04-01 00:00:00-04:00,227.36774076850008,236.24314028710725,223.62687128450554,225.68984985351562,189554600
2020-04-02 00:00:00-04:00,224.80964222485147,231.67705936295383,224.25950903784965,230.89772033691406,177660400
2020-04-03 00:00:00-04:00,229.91666012342145,232.26388300481995,224.83715469449982,227.56028747558594,135561200
2020-04-06 00:00:00-04:00,236.4080782034763,244.80669320833485,227.54185994478655,242.8445587158203,188061200
2020-04-07 00:00:00-04:00,251.41750778727922,252.16935565660157,242.87221252313967,243.09225463867188,201427200
2020-04-08 00:00:00-04:00,245.68700700539043,253.05872554058368,243.202271556666,251.25247192382812,153774500
2020-04-09 00:00:00-04:00,254.50737795290667,257.8265049685233,252.5727758010134,255.07586669921875,189999200
2020-04-13 00:00:00-04:00,254.10393966346695,254.443180523553,248.8502112627236,252.7469482421875,114839100
2020-04-14 00:00:00-04:00,257.6247736197147,261.21892505517496,252.60944238232008,260.2012023925781,134143400
2020-04-15 00:00:00-04:00,254.4982607416238,260.3387789369605,252.56363036130944,254.67247009277344,121775000
2020-04-16 00:00:00-04:00,255.94687953066466,256.75373788155946,252.83867290726175,255.9010467529297,131798300
2020-04-17 00:00:00-04:00,261.6590844120488,263.4194774380583,258.9267733430212,262.8143615722656,146684800
2020-04-20 00:00:00-04:00,259.1191971166025,262.95177313986176,257.96394844153764,258.1839904785156,100109300
2020-04-21 00:00:00-04:00,253.7280752057677,254.92918511748837,249.40955259580767,250.34478759765625,126385700
2020-04-22 00:00:00-04:00,255.21338720127235,257.64311202094046,253.89307862361522,255.9010467529297,92951600
2020-04-23 00:00:00-04:00,257.17547840445417,260.3387233355944,255.58011729880272,255.88267517089844,104709700
2020-04-24 00:00:00-04:00,257.39547955712044,260.1186116006174,255.3508290930433,259.44927978515625,85063200
2020-04-27 00:00:00-04:00,261.4205849434391,264.30874873794517,260.96214535761493,263.1901550292969,77896600
2020-04-28 00:00:00-04:00,266.83015946053325,267.17857801356905,261.6773031279873,261.9798889160156,105270000
2020-04-29 00:00:00-04:00,267.2978148114988,270.36936598916276,266.27091449702925,268.8381652832031,118745600
2020-04-30 00:00:00-04:00,267.4628878219718,268.93907823852754,264.60222850800403,266.33514404296875,122901700
2020-05-01 00:00:00-04:00,261.59485828058166,266.5001686462375,258.11987753446385,259.2843322753906,125180000
2020-05-04 00:00:00-04:00,257.4046365732007,260.3019779656264,255.92847461294295,259.9994201660156,80873200
2020-05-05 00:00:00-04:00,262.81434034545913,265.20738229155137,260.1278622774751,262.4017333984375,79569900
2020-05-06 00:00:00-04:00,264.09796681903833,264.48304052192884,260.1920513755059,260.62298583984375,73632600
2020-05-07 00:00:00-04:00,263.8320105300923,265.6932743331002,263.2635498583758,263.767822265625,75250400
2020-05-08 00:00:00-04:00,266.89437904014466,268.5997890049133,265.7666074831052,268.1321716308594,76452400
2020-05-11 00:00:00-04:00,266.20676247386785,269.56254444611375,265.7850057832069,268.1872253417969,79514200
2020-05-12 00:00:00-04:00,269.37000418111256,269.7825831185984,262.7042730991444,262.8418273925781,95870800
2020-05-13 00:00:00-04:00,262.28244947607476,263.31852740068314,255.77260186362162,258.19317626953125,144721100
2020-05-14 00:00:00-04:00,255.76347804149395,261.41142959963264,250.29885756390482,261.2830810546875,121977900
2020-05-15 00:00:00-04:00,258.89925085277906,262.53008571070245,257.954866120157,262.4842529296875,111146300
2020-05-18 00:00:00-04:00,268.6914444443786,272.0839087534759,268.37055910186746,270.4793701171875,119703800
2020-05-19 00:00:00-04:00,269.88340997902395,271.58879193513707,267.6829053984864,267.70123291015625,95189300
2020-05-20 00:00:00-04:00,271.23127021904025,273.1108617924765,271.00205036955106,272.2489929199219,85861700
2020-05-21 00:00:00-04:00,272.12068909653203,272.9275475763484,269.27835689934,270.36944580078125,78293900
2020-05-22 00:00:00-04:00,270.0851928712047,271.05708287336876,268.84739998740986,270.88287353515625,63958200
2020-05-26 00:00:00-04:00,276.83341854716673,277.0718161691973,270.90120710948116,274.2203063964844,88951400
2020-05-27 00:00:00-04:00,277.0075509205538,278.3370370080894,272.1939349208289,278.30035400390625,104817400
2020-05-28 00:00:00-04:00,279.32736885863295,281.335337452126,277.1176856307862,277.7870178222656,90405200
2020-05-29 00:00:00-04:00,277.3193394971249,279.61153803025144,274.577879005406,279.0247497558594,119090800
2020-06-01 00:00:00-04:00,278.38289544316814,280.7576095309241,277.86944526100126,280.1524658203125,55758300
2020-06-02 00:00:00-04:00,281.06940446353366,282.5180897682759,279.7399459537755,282.47222900390625,74267200
2020-06-03 00:00:00-04:00,284.45257547191164,287.1848853825561,284.1775229222528,286.2313232421875,92567600
2020-06-04 00:00:00-04:00,285.2503638684051,286.98327953028644,283.3890996283888,285.4795837402344,75794400
2020-06-05 00:00:00-04:00,290.86169285851645,294.565865879508,290.797504578311,292.7962951660156,150524700
2020-06-08 00:00:00-04:00,293.60316862277716,296.52801660585413,293.0622130496706,296.3354797363281,73641200
2020-06-09 00:00:00-04:00,293.67647298750563,296.4087837876376,292.8146040767573,294.1257629394531,77479200
2020-06-10 00:00:00-04:00,294.7033265416414,295.59270049020836,291.769301891686,292.4844665527344,95000800
2020-06-11 00:00:00-04:00,285.57119193533765,286.2038408309795,275.0729417317749,275.623046875,209243600
2020-06-12 00:00:00-04:00,282.61891221793167,283.3890875968667,273.78020888553783,278.92388916015625,194678900
2020-06-15 00:00:00-04:00,273.2483818586524,282.65557322051234,272.0747773753375,281.5278015136719,135782700
2020-06-16 00:00:00-04:00,289.25711767246935,289.4038217313861,282.0962919334156,286.9465637207031,137627500
2020-06-17 00:00:00-04:00,287.9643213952654,288.25772952024136,285.02111835943526,285.754638671875,83398900
2020-06-18 00:00:00-04:00,284.2417274083413,286.34136061280276,283.78328781211144,285.8645935058594,80828700
2020-06-19 00:00:00-04:00,289.3235800973279,289.5169641791191,282.28778324973854,284.2309265136719,135549600
2020-06-22 00:00:00-04:00,283.6322825514577,286.4502770307113,282.4903582303145,286.0542907714844,74649400
2020-06-23 00:00:00-04:00,288.6973956071107,289.627527981212,286.9660723422408,287.37127685546875,68471200
2020-06-24 00:00:00-04:00,285.3360276763805,285.95305250280444,278.20816137818287,280.040771484375,132813500
2020-06-25 00:00:00-04:00,279.46981736237365,283.3100417218154,277.45301313177083,283.04296875,89468000
2020-06-26 00:00:00-04:00,281.94708210428337,282.1589024781775,275.7401296700566,276.3202819824219,127961000
2020-06-29 00:00:00-04:00,277.572693256611,280.51960120631884,275.2888164097337,280.3814697265625,79773300
2020-06-30 00:00:00-04:00,279.9486629348006,285.667559621828,279.7921232790596,283.9730529785156,113394800
2020-07-01 00:00:00-04:00,285.087337333443,287.2238644355757,284.62688035991766,285.9621887207031,72396500
2020-07-02 00:00:00-04:00,289.38809746937955,290.7326525675876,286.87401944452057,287.5370788574219,69344200
2020-07-06 00:00:00-04:00,291.3495847273951,292.5559799310515,290.6036465664798,291.9757995605469,61713800
2020-07-07 00:00:00-04:00,290.43791531370204,292.408657022588,288.5868688394488,288.9644470214844,82910000
2020-07-08 00:00:00-04:00,289.728779659392,291.2851267804882,287.9698584105039,291.17462158203125,54638600
2020-07-09 00:00:00-04:00,291.78247001320926,292.0219167134949,286.10963481375455,289.51702880859375,83354200
2020-07-10 00:00:00-04:00,289.4524563986217,292.74012588856067,288.02505104229334,292.4730529785156,57550400
2020-07-13 00:00:00-04:00,294.8122255722936,297.18817150586733,289.28674115516975,289.9405822753906,102997500
2020-07-14 00:00:00-04:00,288.5223761645233,294.47150148289853,287.3251990766644,293.69793701171875,93657000
2020-07-15 00:00:00-04:00,296.91198050758385,297.4921610086868,294.0202961383002,296.3962707519531,87196500
2020-07-16 00:00:00-04:00,294.49912983927373,295.87128286396967,293.85447872341933,295.4200439453125,54622500
2020-07-17 00:00:00-04:00,296.4238083554755,297.059241275674,294.4530388686995,296.2764587402344,62774900
2020-07-20 00:00:00-04:00,296.00938243299004,299.4167754994566,295.26344433587724,298.67083740234375,56308800
2020-07-21 00:00:00-04:00,300.63245415579655,301.0744749886083,298.32095050262376,299.30633544921875,57292200
2020-07-22 00:00:00-04:00,298.94711028029644,301.323084234717,298.8366050924752,301.00994873046875,57792900
2020-07-23 00:00:00-04:00,300.6508750281461,301.35077884843804,296.0555219337203,297.41845703125,75738000
2020-07-24 00:00:00-04:00,295.56746146986495,296.5251921252175,294.00189588834417,295.50299072265625,73766600
2020-07-27 00:00:00-04:00,296.19358696402725,297.8328128298591,295.4015862760953,297.6578369140625,48293000
2020-07-28 00:00:00-04:00,296.9303216498821,298.0446479275418,295.4752897615271,295.7699890136719,57495000
2020-07-29 00:00:00-04:00,296.64482019059875,299.96933442324314,296.60797576059025,299.4075622558594,48454200
2020-07-30 00:00:00-04:00,296.4422441472383,298.7537475391664,294.36099738513786,298.3393249511719,61861700
2020-07-31 00:00:00-04:00,300.12590663768805,300.7981840639859,295.9173223565921,300.6968688964844,84986800
2020-08-03 00:00:00-04:00,302.3544922923563,303.5516692549566,301.811156402926,302.7873229980469,53077900
2020-08-04 00:00:00-04:00,301.930856580021,303.9568786621094,301.930856580021,303.9568786621094,41917900
2020-08-05 00:00:00-04:00,305.2554171505095,306.10267054186585,304.98834417548517,305.84478759765625,42697700
2020-08-06 00:00:00-04:00,305.2646080403921,308.00891400036295,304.9422824929676,307.8891906738281,43679400
2020-08-07 00:00:00-04:00,306.9223032635199,308.39577169944573,306.01979717179796,308.11029052734375,57308300
2020-08-10 00:00:00-04:00,308.56148325207386,309.21532440909493,306.62755797641967,309.0311584472656,44282100
2020-08-11 00:00:00-04:00,310.2099438612299,310.84537688701096,305.7527226498275,306.480224609375,69601100
2020-08-12 00:00:00-04:00,308.91143712616207,311.526829875344,308.8838108265044,310.7532653808594,53774400
2020-08-13 00:00:00-04:00,309.98880407457887,311.49911631027487,309.2704923806422,310.19140625,41816100
2020-08-14 00:00:00-04:00,309.8046668206931,310.73479890808306,309.07713692746546,310.2006530761719,47260400
2020-08-17 00:00:00-04:00,311.2136919707807,311.5820519648369,310.2098990427494,311.1860656738281,35481000
2020-08-18 00:00:00-04:00,311.5821682959095,312.28207221877597,309.9889762993076,311.85845947265625,38733900
2020-08-19 00:00:00-04:00,312.23585644513565,312.7515659971486,309.9980423422156,310.559814453125,68054200
2020-08-20 00:00:00-04:00,308.8378341384851,312.00578186582436,308.70892073892423,311.52691650390625,42207800
2020-08-21 00:00:00-04:00,311.19527337116966,312.8529073408649,310.8545115814278,312.63189697265625,55106600
2020-08-24 00:00:00-04:00,315.0631480494956,315.87355700727335,312.604322979584,315.7998962402344,48588700
2020-08-25 00:00:00-04:00,316.3616627587458,316.9878776871024,315.2013018413242,316.9049987792969,38463400
2020-08-26 00:00:00-04:00,317.4943261404444,320.34913711570266,316.9509902417963,320.08209228515625,50790200
2020-08-27 00:00:00-04:00,320.9477683119042,322.22782424225835,319.12434835411756,320.781982421875,58034100
2020-08-28 00:00:00-04:00,321.8041766053933,322.98294535067055,320.6161897272106,322.85400390625,48588900
2020-08-31 00:00:00-04:00,322.6423290489599,323.5171807672397,321.4543417386252,321.6845703125,66099200
2020-09-01 00:00:00-04:00,322.51332671022755,324.8156120146118,321.6200388879637,324.7143249511719,54908700
2020-09-02 00:00:00-04:00,326.62058140555735,330.3778981673585,325.47862893248646,329.41094970703125,69540000
2020-09-03 00:00:00-04:00,327.72577971733415,328.19545502122673,315.4960384795062,318.0746154785156,148011100
2020-09-04 00:00:00-04:00,318.75596006198134,320.32149696391184,308.38645966468334,315.4775085449219,139156300
2020-09-08 00:00:00-04:00,310.0810183653904,315.54206103531834,306.5539292774732,306.8578186035156,114465300
2020-09-09 00:00:00-04:00,310.8545223596372,315.3762136597868,309.9888609153848,312.9173889160156,91462300
2020-09-10 00:00:00-04:00,314.7869130200324,315.44075426286713,306.5263111431715,307.48406982421875,90569500
2020-09-11 00:00:00-04:00,309.26138178450964,310.32042738546795,304.8225690491499,307.64056396484375,84680200
2020-09-14 00:00:00-04:00,310.79930858274395,313.46076397555305,307.78792941912315,311.6925964355469,65605700
2020-09-15 00:00:00-04:00,314.14218543935834,314.9710024350509,311.70176891157143,313.267333984375,52920900
2020-09-16 00:00:00-04:00,314.50136995908423,315.9287755119788,311.7478178059842,312.02410888671875,82096000
2020-09-17 00:00:00-04:00,307.1801021515254,310.99269998077335,306.6551743743273,309.27978515625,91523300
2020-09-18 00:00:00-04:00,310.0833240814501,310.1942716478776,303.2412847248806,305.7192077636719,105877900
2020-09-21 00:00:00-04:00,301.142417821237,302.4645898682485,297.4717524188794,302.316650390625,99450800
2020-09-22 00:00:00-04:00,303.7959671425477,305.9502737084909,301.29027968535905,305.3955078125,63612100
2020-09-23 00:00:00-04:00,305.95025977750316,306.22765682115056,297.8137877286705,298.3130798339844,93112200
2020-09-24 00:00:00-04:00,297.0002185553226,302.1594777085532,295.68727323191223,299.1083068847656,76681300
2020-09-25 00:00:00-04:00,298.257653382287,304.729857674503,297.3885547651494,303.9439697265625,71069400
2020-09-28 00:00:00-04:00,308.09538490645014,309.70418077413325,307.10605558287943,308.99224853515625,64584600
2020-09-29 00:00:00-04:00,308.78884527571864,309.52851442541044,306.616028350716,307.3094787597656,51304000
2020-09-30 00:00:00-04:00,307.9751372004484,312.7830704632652,307.7809790212787,309.6394348144531,104081100
2020-10-01 00:00:00-04:00,312.22836509125534,313.1991843917802,309.7504423645945,311.62738037109375,88698700
2020-10-02 00:00:00-04:00,306.69000965854815,311.59963625667905,306.2184543549931,308.66864013671875,89431100
2020-10-05 00:00:00-04:00,310.7211794634582,314.32711504704287,310.6749607343537,314.1422119140625,45713100
2020-10-06 00:00:00-04:00,314.28103543468586,316.37064209992303,309.16799456037955,309.676513671875,90128900
2020-10-07 00:00:00-04:00,312.6259658002967,315.87132309591203,312.5982289095894,315.0669250488281,56999600
2020-10-08 00:00:00-04:00,316.99932011187576,317.9239207082548,316.08394633419226,317.85919189453125,45242500
2020-10-09 00:00:00-04:00,319.5049503113114,321.15999312657567,318.8854837702439,320.69769287109375,59528600
2020-10-12 00:00:00-04:00,323.2311019429976,327.32707559553944,322.7410647815939,325.8569641113281,80388500
2020-10-13 00:00:00-04:00,325.7183240365502,325.89400042178966,322.7688456316229,323.7304382324219,73255500
2020-10-14 00:00:00-04:00,324.30360807019053,325.39462982999737,320.96581398724754,321.69622802734375,57727900
2020-10-15 00:00:00-04:00,317.79452227619373,321.7795493315503,317.25826624569703,321.29876708984375,60357700
2020-10-16 00:00:00-04:00,322.6485591089017,324.30360178414776,320.9288158479538,321.1044921875,89501900
2020-10-19 00:00:00-04:00,322.3619272638812,322.9906487706289,315.32573168859045,316.22259521484375,68425600
2020-10-20 00:00:00-04:00,317.5633355204922,320.72548220032826,316.8051844221268,317.4893798828125,60051900
2020-10-21 00:00:00-04:00,317.4430127605339,319.60660232157625,316.58314124219487,316.8882751464844,63575000
2020-10-22 00:00:00-04:00,317.1010016263074,319.20908978421284,314.96517658013624,318.6265869140625,55399300
2020-10-23 00:00:00-04:00,319.84705846131055,319.9025322364598,317.258188232449,319.7083740234375,49143900
2020-10-26 00:00:00-04:00,316.33359795190205,317.1195140807674,310.31443920384794,313.8002014160156,91473000
2020-10-27 00:00:00-04:00,314.142337779827,314.4751804824875,312.5057765086921,312.71844482421875,65994100
2020-10-28 00:00:00-04:00,307.059827691063,312.7461150486337,301.5399616493468,302.0299987792969,127094300
2020-10-29 00:00:00-04:00,302.2612006889962,308.26184985459844,300.5784207406355,305.0997314453125,90597700
2020-10-30 00:00:00-04:00,303.5278632885841,304.8315534323046,298.27613900813606,301.9190673828125,120287300
2020-11-02 00:00:00-05:00,305.3031311035156,307.3002435800331,302.566292996373,305.3031311035156,86068300
2020-11-03 00:00:00-05:00,308.52995012960014,312.746126248305,305.38631400131226,310.6935119628906,93294200
2020-11-04 00:00:00-05:00,315.1593172475223,321.7055046793928,313.98508475423665,317.63726806640625,126959700
2020-11-05 00:00:00-05:00,322.907491721787,325.63507467035436,322.55613899305547,323.83209228515625,82039700
2020-11-06 00:00:00-05:00,323.5453579081126,325.0062421007633,321.4372704720032,323.7580261230469,74973000
2020-11-09 00:00:00-05:00,336.52688050400957,336.90597013486416,327.3640851994297,327.8263854980469,172304200
2020-11-10 00:00:00-05:00,326.83706430106344,328.39964160698554,324.08177251066513,327.3456115722656,85552000
2020-11-11 00:00:00-05:00,329.5275920192219,330.60013191836515,328.2886308124271,329.7772521972656,58649000
2020-11-12 00:00:00-05:00,328.7693928828868,329.82345086701974,324.7751406594177,326.5780944824219,67546200
2020-11-13 00:00:00-05:00,328.48276092245214,331.83906475599196,327.9649869763122,331.0993957519531,62892200
2020-11-16 00:00:00-05:00,333.7623711816577,335.4266411567119,332.4771626634018,335.23248291015625,74541100
2020-11-17 00:00:00-05:00,332.8284586496354,334.63144099542336,331.3213552496351,333.429443359375,66111000
2020-11-18 00:00:00-05:00,333.69759212727365,334.2431030727179,329.3796950886092,329.41668701171875,70591300
2020-11-19 00:00:00-05:00,328.787905745115,331.1733623463131,327.4472238872078,330.80352783203125,59940900
2020-11-20 00:00:00-05:00,330.5446951604477,330.7481084092092,328.46434393216515,328.5382995605469,70417300
2020-11-23 00:00:00-05:00,330.341330114274,331.7652230633756,328.11303908751194,330.50775146484375,63230600
2020-11-24 00:00:00-05:00,333.05028739612465,336.3788543316512,332.19967086716787,335.8333435058594,62415900
2020-11-25 00:00:00-05:00,335.7502372606201,335.7779741513508,334.2246518372895,335.315673828125,45330900
2020-11-27 00:00:00-05:00,336.4066780190502,336.7210388362217,335.24167223686067,336.24951171875,28514100
2020-11-30 00:00:00-05:00,335.4727659225405,335.7409079513326,332.0887531357319,334.7608337402344,83872700
2020-12-01 00:00:00-05:00,338.0062793851227,339.9571732876584,337.41452140242126,338.4223327636719,74231400
2020-12-02 00:00:00-05:00,337.3127522431998,339.2913825881508,336.7395044630417,339.13421630859375,45927000
2020-12-03 00:00:00-05:00,339.03258456312386,340.42874067685017,337.9415624876724,339.0418395996094,62882000
2020-12-04 00:00:00-05:00,339.6242628374325,341.9635009765625,339.5317971440086,341.9635009765625,50749900
2020-12-07 00:00:00-05:00,341.1961354377298,341.75090149337296,339.99416583098116,341.2608642578125,48944300
2020-12-08 00:00:00-05:00,339.9941470862278,342.82342277579136,339.94792834104476,342.2594299316406,42458900
2020-12-09 00:00:00-05:00,342.915836132159,343.0730024150456,338.35756246336115,339.189697265625,74098300
2020-12-10 00:00:00-05:00,337.82132486772645,340.12357138803657,336.95219802540623,339.07879638671875,57735400
2020-12-11 00:00:00-05:00,337.38668688428726,339.0879482674164,335.870356871384,338.6811218261719,57698600
2020-12-14 00:00:00-05:00,340.84477647871296,341.9172883370529,336.98917958686485,337.16485595703125,69216200
2020-12-15 00:00:00-05:00,339.69829722459764,341.7231750488281,338.3299062242927,341.7231750488281,63865300
2020-12-16 00:00:00-05:00,341.9358140656428,343.17477553221346,341.05743217458746,342.2594299316406,58420500
2020-12-17 00:00:00-05:00,343.8959099470601,344.3766920459077,343.0730019635639,344.17327880859375,64119500
2020-12-18 00:00:00-05:00,344.461170106029,344.62830083764095,340.79341847573585,342.799072265625,136542300
2020-12-21 00:00:00-05:00,338.8899235370573,351.415944151772,336.1600082036477,341.5733947753906,96386700
2020-12-22 00:00:00-05:00,341.8983673411588,342.0097878229692,339.87415302334546,340.9976806640625,47949000
2020-12-23 00:00:00-05:00,341.96339496968784,343.20763766131074,340.9791428653168,341.30413818359375,46201400
2020-12-24 00:00:00-05:00,341.7776869993081,342.6598131310871,341.19272941054123,342.6319580078125,26457900
2020-12-28 00:00:00-05:00,345.1760839492796,345.9653500649846,344.5539768762825,345.57537841796875,39000400
2020-12-29 00:00:00-05:00,347.09815522580993,347.27458040793783,344.3310908811892,344.91607666015625,53680500
2020-12-30 00:00:00-05:00,345.7332900123292,346.4389909289521,345.0183229457008,345.4082946777344,49455300
2020-12-31 00:00:00-05:00,345.2133252792332,347.8875306310018,344.7026385411162,347.16326904296875,78520700
2021-01-04 00:00:00-05:00,348.4910332362678,348.6210426946345,338.7506384714175,342.43695068359375,110210800
2021-01-05 00:00:00-05:00,341.7962685644844,345.8818471316903,341.7498244688002,344.7954406738281,66426200
2021-01-06 00:00:00-05:00,343.2911234562188,350.0416393473608,342.743287286381,346.8567199707031,107997700
2021-01-07 00:00:00-05:00,349.2245372676321,352.75298437501374,349.0481120785787,352.0101623535156,68766800
2021-01-08 00:00:00-05:00,353.3937945707503,354.2294766991023,350.1531920751301,354.01593017578125,71677200
2021-01-11 00:00:00-05:00,350.84954484541544,353.3844459686813,350.72882987062206,351.6295166015625,51034700
2021-01-12 00:00:00-05:00,351.81515363311456,352.7158118155588,349.46591609355505,351.7037048339844,52547700
2021-01-13 00:00:00-05:00,351.62953817301246,353.6444582491231,350.8495663690164,352.65093994140625,45303600
2021-01-14 00:00:00-05:00,353.39372265354797,353.89514316325904,351.0816626236897,351.4159240722656,49989100
2021-01-15 00:00:00-05:00,349.800282405299,350.59881478443,346.9960962553196,348.8531799316406,107160000
2021-01-19 00:00:00-05:00,351.304439515749,352.13085517430096,349.828061713451,351.59228515625,51233300
2021-01-20 00:00:00-05:00,353.87654291716206,357.29359819142803,353.48657123958117,356.4579162597656,61836100
2021-01-21 00:00:00-05:00,357.01509447785054,357.4422441883791,355.86371149800453,356.782958984375,47840100
2021-01-22 00:00:00-05:00,354.9350947122526,356.68075778914084,354.55438918277406,355.52008056640625,52860500
2021-01-25 00:00:00-05:00,356.2535985157263,357.2749716933398,351.4158759647186,356.9221496582031,70402000
2021-01-26 00:00:00-05:00,357.8693456849632,358.2779063977357,356.1329768241054,356.3651123046875,42665300
2021-01-27 00:00:00-05:00,353.05019098865546,353.1430508430368,345.4268701693278,347.6553649902344,123351100
2021-01-28 00:00:00-05:00,349.465906140877,354.6378897005829,349.02951878829003,350.6451721191406,94198100
2021-01-29 00:00:00-05:00,348.7882096621224,349.7539012035363,341.9541263228981,343.6255187988281,126765100
2021-02-01 00:00:00-05:00,347.01462699809997,350.375943628793,343.9133009262217,349.34527587890625,75817600
2021-02-02 00:00:00-05:00,352.52087154806475,355.8357724135965,349.42883997274356,354.28509521484375,64450700
2021-02-03 00:00:00-05:00,355.11152644432576,356.2814981741382,353.2915924599428,354.5636901855469,52427100
2021-02-04 00:00:00-05:00,355.59433635934124,358.63995212915546,354.67508910571235,358.5935363769531,47142600
2021-02-05 00:00:00-05:00,360.4599180558391,360.71061412663744,358.54712432112404,360.0049133300781,48669800
2021-02-08 00:00:00-05:00,361.4534473259199,362.6512741525483,360.59920475972706,362.6048583984375,38365200
2021-02-09 00:00:00-05:00,361.7690620875412,362.9576224827713,361.3605298727302,362.36334228515625,35551100
2021-02-10 00:00:00-05:00,364.09983025590975,364.24840035419544,359.8099713889872,362.2055969238281,59154400
2021-02-11 00:00:00-05:00,363.2826838806573,363.7005390243798,360.3670773709089,362.7905578613281,42913300
2021-02-12 00:00:00-05:00,361.9920325190132,364.82407372216704,361.91773330512245,364.5826721191406,50593300
2021-02-16 00:00:00-05:00,365.80835069289986,366.0033648900088,363.55200072791945,364.2669677734375,50972400
2021-02-17 00:00:00-05:00,362.52129645099154,364.6012209832248,361.5091609681263,364.35052490234375,52290600
2021-02-18 00:00:00-05:00,361.7505784893111,363.54265727343494,360.0327705772848,362.7998352050781,59712800
2021-02-19 00:00:00-05:00,364.05335165745737,364.3411973179349,361.71340843442175,362.15911865234375,83241000
2021-02-22 00:00:00-05:00,359.4013902770424,361.7784550408201,359.1042500973584,359.37353515625,67414200
2021-02-23 00:00:00-05:00,357.1728509983925,361.15630279532843,353.0315629822929,359.8099060058594,107284100
2021-02-24 00:00:00-05:00,358.7235712258007,364.2019909749651,357.7393191021612,363.77484130859375,72433900
2021-02-25 00:00:00-05:00,362.5119712403062,363.8769286831077,353.5701100677541,355.00933837890625,146670500
2021-02-26 00:00:00-05:00,356.88507715052293,358.0271655270358,351.2024053803291,353.18017578125,152701600
2021-03-01 00:00:00-05:00,358.0365203858285,362.98566530807483,353.37524956474846,361.74139404296875,105348800
2021-03-02 00:00:00-05:00,361.964195274004,362.19633073939394,358.41715856200267,358.9185791015625,79595300
2021-03-03 00:00:00-05:00,358.22215187611573,359.18781495345684,354.06227437694446,354.1644287109375,119940200
2021-03-04 00:00:00-05:00,353.9787065028338,356.5600515760826,345.306129482108,349.7817077636719,183433000
2021-03-05 00:00:00-05:00,353.27300175449477,357.2657484566025,346.01182648724296,356.21649169921875,152039600
2021-03-08 00:00:00-05:00,357.1729699525269,359.9771565977927,354.16450293331104,354.44305419921875,123149200
2021-03-09 00:00:00-05:00,358.2777972390248,362.04767402813786,357.7763768194202,359.50347900390625,113633600
2021-03-10 00:00:00-05:00,361.8435484021286,363.43134734992384,360.43217470818325,361.74139404296875,109899400
2021-03-11 00:00:00-05:00,364.201964598063,367.3775617218999,363.7469598417814,365.4090576171875,86245000
2021-03-12 00:00:00-05:00,364.0533645809201,366.04042915723414,363.2455378059453,365.9011535644531,64653600
2021-03-15 00:00:00-04:00,366.15186917399524,368.343242519141,364.0162344057818,368.083251953125,73427200
2021-03-16 00:00:00-04:00,368.6960999272851,369.40177242737843,366.84828247321997,367.6189880371094,73722500
2021-03-17 00:00:00-04:00,366.3375684287189,369.67102984650717,365.19545189698175,368.87249755859375,97959300
2021-03-18 00:00:00-04:00,366.2911180973628,368.37104231310417,362.8276475623629,363.5054931640625,115349100
2021-03-19 00:00:00-04:00,363.205513182998,364.77989041785,360.6622818583176,362.8328857421875,113624500
2021-03-22 00:00:00-04:00,363.3452224323127,367.1088247397694,363.2893297411329,365.7300720214844,73778600
2021-03-23 00:00:00-04:00,365.09668084256,366.5406230570263,362.0690362260645,362.8515625,90686600
2021-03-24 00:00:00-04:00,364.24899956726335,365.8792700256846,360.96051229403434,361.007080078125,97588600
2021-03-25 00:00:00-04:00,359.5723525170637,363.8296644620866,357.6346443016574,363.037841796875,116128600
2021-03-26 00:00:00-04:00,364.1836731891651,369.2887573922417,363.5874749543767,368.88818359375,114409100
2021-03-29 00:00:00-04:00,367.4163456691813,369.60557150137186,365.9351320456119,368.7019348144531,108107600
2021-03-30 00:00:00-04:00,367.4349359437374,368.3944651831491,366.1306971541533,367.7237243652344,76262200
2021-03-31 00:00:00-04:00,368.29203631973724,370.7700506223906,368.2640899656706,369.21429443359375,112734200
2021-04-01 00:00:00-04:00,371.1426257443496,373.2573371455199,370.93767636691575,373.201416015625,99682900
2021-04-05 00:00:00-04:00,375.8564291896752,379.0983479190761,375.7819150666603,378.5580139160156,91684800
2021-04-06 00:00:00-04:00,377.9991164320186,379.3778410378448,377.663731778131,378.33447265625,62021000
2021-04-07 00:00:00-04:00,378.16681558663885,379.1170200378233,377.7103490017058,378.7723388671875,55836300
2021-04-08 00:00:00-04:00,380.0207123636846,380.6262357329122,379.0891292019,380.5703430175781,57863100
2021-04-09 00:00:00-04:00,380.4492124791382,383.5048037222059,380.32810213483407,383.33709716796875,61104600
2021-04-12 00:00:00-04:00,382.74084817389485,383.7469452179368,382.13532496213276,383.476806640625,56704900
2021-04-13 00:00:00-04:00,383.3742885703342,385.2374542676468,382.99233619082685,384.61328125,56551000
2021-04-14 00:00:00-04:00,384.5853346192152,385.63802778616787,382.75944019749284,383.2997741699219,61659900
2021-04-15 00:00:00-04:00,385.4331734470441,387.68761700399335,385.3866056650256,387.4174499511719,60229800
2021-04-16 00:00:00-04:00,388.70301638087244,389.3178645876654,387.28702042046496,388.71234130859375,82037300
2021-04-19 00:00:00-04:00,387.7807610260529,388.2279026853113,385.4797498055928,386.8025817871094,78498500
