Date,open,high,low,close,volume
2025-04-08 00:00:00-04:00,513.3448497413204,516.4139362196548,481.1784302837954,488.3789978027344,165816600
2025-04-09 00:00:00-04:00,485.38853220657813,539.6681518554688,485.0048814348379,539.6681518554688,241867300
2025-04-10 00:00:00-04:00,523.4866290700438,524.7949444304113,501.0094937975821,516.0205078125,162331200
2025-04-11 00:00:00-04:00,514.476073798931,527.677083319112,511.58404327413893,525.2277221679688,97866300
2025-04-14 00:00:00-04:00,535.172792794898,535.3990807406135,525.149059337469,530.3232421875,68034000
2025-04-15 00:00:00-04:00,530.8642142693149,534.3661235223595,528.0508951584542,528.8378295898438,56892900
2025-04-16 00:00:00-04:00,523.0045543647371,529.1132472234975,511.8003909253081,517.082763671875,83484800
2025-04-17 00:00:00-04:00,519.0305887702018,522.5029590498531,515.3614098145464,517.8206176757812,79868100
2025-04-21 00:00:00-04:00,512.6562995153043,513.1875268574667,500.16354114488826,505.4951171875,69368100
2025-04-22 00:00:00-04:00,511.6529392279992,520.6634499571472,510.71842828029105,518.6469116210938,75948100
2025-04-23 00:00:00-04:00,531.6119173418257,536.5303334599773,525.1688042348989,526.6836547851562,90590700
2025-04-24 00:00:00-04:00,527.9624825083663,538.4977524760462,526.7132455190999,537.7698364257812,64150400
2025-04-25 00:00:00-04:00,537.7304480905381,542.0586181694788,534.8187241892716,541.6553344726562,61119600
2025-04-28 00:00:00-04:00,542.3931048050576,544.5178341418862,536.127047500035,541.8618774414062,47613800
2025-04-29 00:00:00-04:00,539.9535693584907,546.3868965128709,539.5994577828174,545.2753295898438,47775100
2025-04-30 00:00:00-04:00,538.6353953740775,547.4393716679848,532.6841242611865,545.4916381835938,93101500
2025-05-01 00:00:00-04:00,551.2265048528457,554.8661444027258,548.7574506167018,549.3574829101562,63186100
2025-05-02 00:00:00-04:00,555.5153624660799,559.105829955879,553.203731094349,557.5122680664062,60717300
2025-05-05 00:00:00-04:00,553.3907039776933,557.4041485271615,552.5349043366007,554.3153686523438,38659200
2025-05-06 00:00:00-04:00,548.8263293740373,554.157875203981,547.872185543118,549.68212890625,48264700
2025-05-07 00:00:00-04:00,551.0101522781708,554.6202527049248,546.9671688153295,551.9938354492188,55588000
2025-05-08 00:00:00-04:00,556.0170826268422,561.0043636579312,552.5348657113146,555.8400268554688,65130800
2025-05-09 00:00:00-04:00,557.2368112120467,558.2401872369107,553.577538715433,555.1317749023438,37603400
2025-05-12 00:00:00-04:00,571.9822603015932,573.487324465949,567.6245507869492,573.4774780273438,78993600
2025-05-13 00:00:00-04:00,573.890562385163,579.4680890959,573.3299158219985,577.2646484375,67947200
2025-05-14 00:00:00-04:00,578.2188228927168,579.3697154326957,575.9858428026291,578.00244140625,66283500
2025-05-15 00:00:00-04:00,576.0054901792878,581.3271894858746,575.5529743261593,580.8255615234375,71268100
2025-05-16 00:00:00-04:00,581.6027608803485,584.799731658972,579.6649335656915,584.504638671875,76052100
2025-05-19 00:00:00-04:00,578.5041197159628,585.8227258062999,578.5041197159628,585.1439819335938,68168500
2025-05-20 00:00:00-04:00,583.4127091135157,584.3570065824167,579.9796042324612,583.1765747070312,60614500
2025-05-21 00:00:00-04:00,578.8385171464103,582.910979810613,572.3265394745135,573.3495483398438,95197700
2025-05-22 00:00:00-04:00,573.1528300863163,577.0482371941405,571.9232260794693,573.5758666992188,70860400
2025-05-23 00:00:00-04:00,566.5818333658885,572.3167232636762,566.2080289447406,569.6607666015625,76029000
2025-05-27 00:00:00-04:00,576.5071456404713,581.6616353353045,568.9917925553825,581.5042724609375,72588500
2025-05-28 00:00:00-04:00,581.9076603733905,583.0979387188073,577.4122207207761,578.14013671875,68445500
2025-05-29 00:00:00-04:00,583.3831371525944,583.5208672055215,576.5072014152614,580.4222412109375,69973300
2025-05-30 00:00:00-04:00,579.320555390729,581.4846704969287,573.7233954302501,579.7730712890625,90601200
2025-06-02 00:00:00-04:00,578.1696356443219,583.1175308206884,575.51367904973,583.0388793945312,61630500
2025-06-03 00:00:00-04:00,582.6748967264019,587.3375451970118,582.1928415555221,586.3637084960938,63606200
2025-06-04 00:00:00-04:00,587.2195213026215,588.1933580255613,585.77347583579,586.206298828125,57314200
2025-06-05 00:00:00-04:00,587.8786382444381,589.2262795230108,581.4059855081334,583.3733520507812,92278700
2025-06-06 00:00:00-04:00,588.8917438854173,591.0263796061765,587.1211261759919,589.3639526367188,66588700
2025-06-09 00:00:00-04:00,589.9344062766999,591.4394702547755,588.7244952632093,589.8950805664062,53016400
2025-06-10 00:00:00-04:00,590.4262447121249,593.623214804717,589.3147380391201,593.2396240234375,66247000
2025-06-11 00:00:00-04:00,594.3315698285918,595.1873694307895,589.491865174911,591.5477294921875,73658200
2025-06-12 00:00:00-04:00,590.2197770479303,593.8987426757812,589.7377818775473,593.8987426757812,64129000
2025-06-13 00:00:00-04:00,588.7344360351562,592.0297509680191,585.7636933525403,587.2589111328125,89506000
2025-06-16 00:00:00-04:00,590.6033640975234,594.5872686908244,590.42624830293,592.8461303710938,79984100
2025-06-17 00:00:00-04:00,590.4165373080118,591.9313878788944,587.0228181324287,587.7802734375,82209400
2025-06-18 00:00:00-04:00,588.675394655937,591.4100028153547,586.7375074721152,587.6917114257812,76605000
2025-06-20 00:00:00-04:00,590.3565237964918,591.4220592916591,584.910520395366,586.3115234375,94051400
2025-06-23 00:00:00-04:00,587.0612559769497,592.4875080391681,583.9535295622766,592.102783203125,87426000
2025-06-24 00:00:00-04:00,596.2266992885851,599.699459496435,595.3189919942236,598.6438598632812,67735300
2025-06-25 00:00:00-04:00,599.7586334214261,600.4492593088346,597.4204170810242,598.979248046875,62114800
2025-06-26 00:00:00-04:00,600.8241399898848,604.0996298621668,600.2124582889446,603.66552734375,78548400
2025-06-27 00:00:00-04:00,604.6619851770232,608.1249297272853,602.6394853750887,606.6647338867188,86258400
2025-06-30 00:00:00-04:00,609.1016386885779,610.9169326524568,606.7929889413094,609.5653076171875,92502500
2025-07-01 00:00:00-04:00,608.0953617899536,610.5322734636828,607.2666588703396,609.3681030273438,70030100
2025-07-02 00:00:00-04:00,608.9636353224103,612.1700572103479,608.3420779544849,612.130615234375,66510400
2025-07-03 00:00:00-04:00,614.1038145937416,617.8824764279548,614.0840634968408,616.955078125,51065800
2025-07-07 00:00:00-04:00,615.0014790783108,615.6625385416997,609.5851029977032,612.357421875,74814500
2025-07-08 00:00:00-04:00,613.0184402574613,613.7682592313246,611.2130216520668,612.0220336914062,59024600
2025-07-09 00:00:00-04:00,614.4193967168262,616.3432013077288,612.5842913923066,615.6920776367188,66113300
2025-07-10 00:00:00-04:00,615.8302548644143,618.4644365752275,614.6562088976586,617.4285278320312,57529000
2025-07-11 00:00:00-04:00,614.3899124354361,616.481481364424,613.1961753925314,615.2581176757812,63670200
2025-07-14 00:00:00-04:00,614.804168244691,616.7773507170579,613.4624186155016,616.4320678710938,51898500
2025-07-15 00:00:00-04:00,619.1057169315715,619.4411242116038,613.7189074073614,613.7978515625,74317300
2025-07-16 00:00:00-04:00,615.3763700559891,616.3530856848711,609.7626638597798,615.8499145507812,88987500
2025-07-17 00:00:00-04:00,616.0276278697462,619.9739930445255,615.8105464724214,619.6187744140625,68885700
2025-07-18 00:00:00-04:00,620.8617637355628,621.0294673609429,618.0598787485127,619.1648559570312,65621600
2025-07-21 00:00:00-04:00,620.3389282226562,623.0717447236228,619.9147012599321,620.3389282226562,63375000
2025-07-22 00:00:00-04:00,620.6645676893623,621.2861250306559,617.7936134788556,620.4277954101562,60046300
2025-07-23 00:00:00-04:00,623.0816274772815,625.7059936523438,621.2860243619085,625.7059936523438,70511000
2025-07-24 00:00:00-04:00,626.0908482604223,627.6201130303268,625.4890419873703,625.9132690429688,71307100
2025-07-25 00:00:00-04:00,626.5743140212653,629.0309167973285,626.3276661888614,628.5573120117188,56865400
2025-07-28 00:00:00-04:00,628.9322127301592,629.4847014583399,627.0182231688269,628.3994750976562,54917100
2025-07-29 00:00:00-04:00,629.7904764849706,630.1061928990167,625.8342963044605,626.741943359375,60556300
2025-07-30 00:00:00-04:00,627.3930824208583,629.129492632239,623.0718079865017,625.9526977539062,80418900
2025-07-31 00:00:00-04:00,630.8856007534994,631.2703255386737,622.3121212201215,623.6045532226562,103385200
2025-08-01 00:00:00-04:00,617.9020271938194,617.9415293786636,610.9860135753424,613.3834228515625,140103600
2025-08-04 00:00:00-04:00,617.2805351933534,622.7561046288977,617.191775701563,622.706787109375,73218000
2025-08-05 00:00:00-04:00,623.3185298505434,624.1275419868148,618.6322209191569,619.5497436523438,68051400
2025-08-06 00:00:00-04:00,620.6151401423151,624.9462896680084,619.7074931606843,624.295166015625,64357500
2025-08-07 00:00:00-04:00,627.7087670325432,628.4388348760696,620.6743670535704,623.7722778320312,74205800
2025-08-08 00:00:00-04:00,625.5580097272857,629.0998986072367,625.2422933193634,628.6361694335938,64051600
2025-08-11 00:00:00-04:00,628.912516593768,630.3825280073482,626.1500127592028,627.3931274414062,58742300
2025-08-12 00:00:00-04:00,629.7313011159781,634.2301547632397,628.2514142554742,634.0723266601562,64730800
2025-08-13 00:00:00-04:00,636.2625497647373,637.5254154950222,634.0624705008762,636.2428588867188,60092800
2025-08-14 00:00:00-04:00,634.1709312549185,636.9630011917295,633.7270133914775,636.302001953125,59327500
2025-08-15 00:00:00-04:00,637.328112699525,637.4268079608856,633.9046697471923,634.8123168945312,68592500
2025-08-18 00:00:00-04:00,634.2400307460651,635.3647592128409,633.5691559281859,634.6741333007812,43804900
2025-08-19 00:00:00-04:00,634.4964490191775,635.473164551339,629.9186519670207,631.2308349609375,69750700
2025-08-20 00:00:00-04:00,630.8264521540534,631.0829152899969,624.4629267215348,629.5537109375,88890300
2025-08-21 00:00:00-04:00,627.7482676486437,629.4155489420286,625.3113561107211,627.0280151367188,54805800
2025-08-22 00:00:00-04:00,629.2084743239826,637.831272612948,628.7053031285401,636.6572265625,84083200
2025-08-25 00:00:00-04:00,635.4041800322128,636.6374190424261,633.7368384817344,633.855224609375,51274300
2025-08-26 00:00:00-04:00,633.5889446007113,636.8545593934813,632.9673872646679,636.5092163085938,51581600
2025-08-27 00:00:00-04:00,635.9271580330511,638.6896016147832,635.7791452521487,637.9595336914062,48341100
2025-08-28 00:00:00-04:00,638.5612839961418,640.7712386679527,636.6867968305069,640.21875,61519500
2025-08-29 00:00:00-04:00,638.7881685836082,639.1532627231435,634.5162720889837,636.400634765625,74522200
2025-09-02 00:00:00-04:00,628.9519373540064,631.9018356294255,626.4065150056712,631.684814453125,81983500
2025-09-03 00:00:00-04:00,634.0524945785448,635.5718834333111,631.8721667546157,635.108154296875,70820900
2025-09-04 00:00:00-04:00,635.7791465574808,640.4457643382553,634.8813749728572,640.4161376953125,65219200
2025-09-05 00:00:00-04:00,642.7444163544111,643.4646688785257,634.7037341963564,638.561279296875,85178900
2025-09-08 00:00:00-04:00,639.922799046398,641.1264716601992,638.5514227841185,640.1300048828125,63133100
2025-09-09 00:00:00-04:00,640.2680535026645,642.1327252974712,638.5415189260096,641.60986328125,66133900
2025-09-10 00:00:00-04:00,644.855788891868,645.7733115580726,641.9058905935132,643.4647216796875,78034500
2025-09-11 00:00:00-04:00,645.4081991313436,649.5025765403432,644.8261440671411,648.8119506835938,69934400
2025-09-12 00:00:00-04:00,648.7823644090812,650.2721267910674,648.0917987261137,648.5949096679688,72780100
2025-09-15 00:00:00-04:00,650.7951046545995,652.1762963553084,650.4991393056443,652.0480346679688,63772400
2025-09-16 00:00:00-04:00,652.6004065429622,652.9063076016578,650.3707611688836,651.150146484375,61169000
2025-09-17 00:00:00-04:00,651.1601352003632,652.8471677889224,645.5266771850337,650.3412475585938,101952200
2025-09-18 00:00:00-04:00,653.0148488941834,655.9746224265324,651.4165760040546,653.3798828125,90459200
2025-09-19 00:00:00-04:00,655.2606553211801,657.4569312262267,653.3215535907623,656.6160278320312,97945600
2025-09-22 00:00:00-04:00,655.1320445581616,660.1676828141602,655.1023357778903,659.7225341796875,69452200
2025-09-23 00:00:00-04:00,659.6037721086419,660.2172101260659,654.914373896894,656.1312866210938,81708900
2025-09-24 00:00:00-04:00,657.4172768788721,657.5161853625601,652.6289106713185,654.0436401367188,68082200
2025-09-25 00:00:00-04:00,650.91749472694,652.3717757310584,647.4251431178142,651.0263061523438,89622100
2025-09-26 00:00:00-04:00,652.4707616041429,655.3002210405111,650.8581544995363,654.756103515625,69179200
2025-09-29 00:00:00-04:00,657.2689872647139,658.1792111877495,654.7956708332731,656.5962524414062,73499000
2025-09-30 00:00:00-04:00,655.8541471878013,659.5344728182262,654.5482290856307,659.0694580078125,86288000
2025-10-01 00:00:00-04:00,656.0916952927918,662.2255322042525,655.9828838603935,661.3153686523438,72545400
2025-10-02 00:00:00-04:00,663.2938778298502,663.4125921637317,659.6630669539827,662.0769653320312,56896000
2025-10-03 00:00:00-04:00,662.8389040732001,665.5001949823258,661.0284195287326,662.0672607421875,70494400
2025-10-06 00:00:00-04:00,664.4514922823549,665.3320074034157,662.314573504463,664.4415893554688,54623300
2025-10-07 00:00:00-04:00,665.3616291701808,665.8068381763353,660.5436138980969,661.9781494140625,72020100
2025-10-08 00:00:00-04:00,663.0960778489103,666.0245059882836,662.2749199573431,665.925537109375,60702200
2025-10-09 00:00:00-04:00,666.3410972158545,666.7466945063586,662.0671995495462,663.996337890625,66501900
2025-10-10 00:00:00-04:00,664.9560020556908,666.7565834688588,645.8719162752307,646.0499877929688,159422600
2025-10-13 00:00:00-04:00,653.5985074660624,658.0306703959724,652.72789540716,655.9629516601562,79560500
2025-10-14 00:00:00-04:00,650.1556317834018,658.7232324647772,646.1983260713891,655.16162109375,88779600
2025-10-15 00:00:00-04:00,659.7026642450096,663.0762408380068,651.8968641380318,658.0702514648438,81702600
2025-10-16 00:00:00-04:00,659.7027763115389,661.5726180936518,650.0963932050812,653.5887451171875,110563300
2025-10-17 00:00:00-04:00,652.4608239631079,658.6540174880462,651.1153544209424,657.2986450195312,96500900
2025-10-20 00:00:00-04:00,660.197387427611,665.0352086527322,660.1479331778372,664.1348876953125,60493400
2025-10-21 00:00:00-04:00,664.2733620876278,665.8068060270512,662.8289237149189,664.1249389648438,56249000
2025-10-22 00:00:00-04:00,664.8274246920023,664.8274246920023,656.2202718491607,660.6722412109375,80564000
2025-10-23 00:00:00-04:00,660.988802941274,665.5298380529869,660.6722112216523,664.5899658203125,65604500
2025-10-24 00:00:00-04:00,669.2398161192735,671.2283116328227,668.4384640813665,670.0213623046875,74356500
2025-10-27 00:00:00-04:00,675.442806418656,678.2228112394536,674.8393317954225,677.926025390625,63339800
2025-10-28 00:00:00-04:00,679.7167206093349,681.5568533012904,677.520444889974,679.7266235351562,61738100
2025-10-29 00:00:00-04:00,681.3689223981395,682.338503435176,675.5813864900747,680.0531616210938,85657100
2025-10-30 00:00:00-04:00,676.6003572463494,678.6185613884796,672.5737915039062,672.5737915039062,76335800
2025-10-31 00:00:00-04:00,677.7282029402567,677.7678146457715,671.9901213244605,674.780029296875,87164100
2025-11-03 00:00:00-05:00,678.3514739521635,678.4800912258883,672.6826525168186,676.04638671875,57315000
2025-11-04 00:00:00-05:00,668.8935461650569,672.7024895383894,667.3799079726423,668.0328369140625,78427000
2025-11-05 00:00:00-05:00,667.7755543304748,673.5927987432043,666.9742023136038,670.3478393554688,74402400
2025-11-06 00:00:00-05:00,669.2496813312496,670.150002278421,661.5824008089137,663.1554565429688,85035300
2025-11-07 00:00:00-05:00,660.781013040124,663.9172214121945,654.1525740278607,663.808349609375,100592400
2025-11-10 00:00:00-05:00,670.0115034227329,674.8987789977223,667.8251303916195,674.1666870117188,75842900
2025-11-11 00:00:00-05:00,672.6925881240425,676.2739453424548,671.4855783543771,675.7100219726562,58953400
2025-11-12 00:00:00-05:00,677.4808612736824,677.6490902522322,673.6818813898049,676.0859375,62312500
2025-11-13 00:00:00-05:00,673.2366670865612,673.5928101259233,663.3632081763918,664.866943359375,103457800
2025-11-14 00:00:00-05:00,658.2781019123212,668.448347404196,656.1906373926532,664.7581787109375,96846700
2025-11-17 00:00:00-05:00,662.5520175117457,666.5192267278557,655.1023594385355,658.5650024414062,90456100
2025-11-18 00:00:00-05:00,655.0330664835586,658.0208519047019,648.8596786437042,653.03466796875,114467500
2025-11-19 00:00:00-05:00,653.7272650457925,660.2172451791961,651.7189030472904,655.5574951171875,94703000
2025-11-20 00:00:00-05:00,665.7276649913678,668.3494043558474,644.9320631333248,645.5652465820312,165293500
2025-11-21 00:00:00-05:00,648.0582892153691,657.4568906385811,643.9031059831046,651.995849609375,123956200
2025-11-24 00:00:00-05:00,655.6167748873626,662.9081062970187,654.5285399004904,661.59228515625,80437900
2025-11-25 00:00:00-05:00,661.4933747936815,668.9924864834618,657.3876457131933,667.815185546875,81077100
2025-11-26 00:00:00-05:00,670.3973686817876,674.4239350690651,669.4970476879164,672.4254760742188,71879600
2025-11-28 00:00:00-05:00,673.5928002628821,676.3728052050843,673.2366572287348,676.0958251953125,49212000
2025-12-01 00:00:00-05:00,671.5647168500374,675.7000943604489,671.4954567492206,673.0091552734375,61201200
2025-12-02 00:00:00-05:00,674.6414676887413,676.5212120744054,672.0791460292079,674.2556762695312,62953800
2025-12-03 00:00:00-05:00,673.3059439079583,677.5995871066391,672.4353317565424,676.5905151367188,57238500
2025-12-04 00:00:00-05:00,677.9854656605314,678.0547257643626,674.0677712084201,677.085205078125,61970300
2025-12-05 00:00:00-05:00,678.1535936302283,681.0424704296607,677.2731389541586,678.3712768554688,79241000
2025-12-08 00:00:00-05:00,679.2617413091358,679.3111955598065,674.2953027143022,676.3333129882812,55231500
2025-12-09 00:00:00-05:00,675.8583835190601,678.0744650894321,675.3043631264671,675.74951171875,58310100
2025-12-10 00:00:00-05:00,675.2747265375898,681.616283144729,674.0380683519487,680.2312622070312,85671300
2025-12-11 00:00:00-05:00,677.8271327535609,681.8932499368323,674.8888018222121,681.8140869140625,86173700
2025-12-12 00:00:00-05:00,680.8248329648462,681.5272765513724,671.9208940415416,674.4832763671875,113160300
2025-12-15 00:00:00-05:00,678.4207690042323,678.4405748577324,672.0000494482242,673.4642333984375,90811000
2025-12-16 00:00:00-05:00,671.9802275249427,673.8105178026394,667.7755898483048,671.6240844726562,122030600
2025-12-17 00:00:00-05:00,672.6331360665856,673.1772535061897,664.0358872930294,664.2337646484375,110625200
2025-12-18 00:00:00-05:00,670.3675775068244,673.4740770479272,667.6964444022054,669.2496337890625,108650100
2025-12-19 00:00:00-05:00,671.3463691548195,675.8114935895343,671.2272434527378,675.3153686523438,103599500
2025-12-22 00:00:00-05:00,678.639344063116,680.0483218496023,675.3153313921905,679.5224609375,69556700
2025-12-23 00:00:00-05:00,678.6195066727895,682.8663651395233,678.5699062922599,682.6282348632812,64840000
2025-12-24 00:00:00-05:00,682.6183200290311,685.4760045408373,682.4694583215327,685.0294799804688,39445600
2025-12-26 00:00:00-05:00,685.287420330769,686.2994739503212,683.9280429419551,684.9599609375,41613300
2025-12-29 00:00:00-05:00,682.2114479341877,683.8586166189733,680.7528697076866,682.51904296875,62559500
2025-12-30 00:00:00-05:00,682.1221392108215,683.2235219572843,681.2588867271484,681.685546875,47160700
2025-12-31 00:00:00-05:00,681.8145855439083,682.0328514439952,676.4266760541103,676.635009765625,74144800
2026-01-02 00:00:00-05:00,680.3956585252009,681.5466416904673,674.5512924418268,677.8753051757812,89377200
2026-01-05 00:00:00-05:00,681.2192280630002,684.0868448237256,681.0604947255163,682.3900756835938,71927200
2026-01-06 00:00:00-05:00,682.5984906991714,686.9544824498945,682.4496895461597,686.4484252929688,69273800
2026-01-07 00:00:00-05:00,686.8254142672773,688.5817158514149,683.9776620917838,684.2356567382812,75588300
2026-01-08 00:00:00-05:00,683.4815439165204,685.2675815209567,682.1618346683338,684.1661987304688,64019200
2026-01-09 00:00:00-05:00,685.2775150455628,689.9212370510019,683.8387406584166,688.6908569335938,80125500
2026-01-12 00:00:00-05:00,685.3271398200249,690.6952455853734,685.2775394384523,689.7723999023438,63976000
2026-01-13 00:00:00-05:00,690.0998903120652,690.6952766040527,685.9919610896558,688.3932495117188,78309700
2026-01-14 00:00:00-05:00,685.6445758579941,686.3589666067269,680.7229953056234,685.009521484375,94676700
2026-01-15 00:00:00-05:00,689.1870202593807,690.0602050162862,685.8927433241695,686.8750610351562,77862000
2026-01-16 00:00:00-05:00,688.2839991969948,688.869453251486,684.7515921796883,686.2994995117188,79289200
2026-01-20 00:00:00-05:00,676.2083446056304,679.4629532027941,671.3264922720098,672.3286743164062,111623300
2026-01-21 00:00:00-05:00,674.3826370735425,683.402154325963,672.8743979165272,680.0880737304688,127844500
2026-01-22 00:00:00-05:00,684.5035112839386,685.7736201181282,681.5962265907631,683.6402587890625,77112200
2026-01-23 00:00:00-05:00,682.8167804315336,685.6050001770944,681.8344021762991,683.8883666992188,63059600
2026-01-26 00:00:00-05:00,685.138576123168,688.7503800429489,684.5729864520383,687.3612060546875,60473800
2026-01-27 00:00:00-05:00,688.8000086063018,691.1318321418594,688.1947507195304,690.099853515625,55506100
2026-01-28 00:00:00-05:00,691.6477064811113,692.4316225777728,688.5618241580821,690.0303344726562,61172200
2026-01-29 00:00:00-05:00,690.9928952881424,691.657685737667,679.5224893166136,688.6610717773438,97486200
2026-01-30 00:00:00-05:00,686.4285189892349,688.8298072906449,681.7947290319643,686.6071166992188,101835100
2026-02-02 00:00:00-05:00,684.2356737126761,691.5286859406688,684.0768798206813,690.0204467773438,79286500
2026-02-03 00:00:00-05:00,690.8142565672537,691.5584439188771,678.7286612443456,684.18603515625,107904600
2026-02-04 00:00:00-05:00,684.9996810996682,686.0911923060062,676.4762885369656,680.8719482421875,105204600
2026-02-05 00:00:00-05:00,675.6625626456348,678.3912495205631,670.5524520913757,672.3682861328125,113610800
2026-02-06 00:00:00-05:00,676.1786564838608,686.944543957853,675.5733380016845,685.2676391601562,89127600
2026-02-09 00:00:00-05:00,684.0769172088077,690.4769412520913,683.0053309088385,688.5718383789062,73885200
2026-02-10 00:00:00-05:00,689.5640655604284,691.1417089533321,686.2995246985826,686.7559814453125,65185700
2026-02-11 00:00:00-05:00,690.9928885783248,691.7370759669038,683.8387453470867,686.5972290039062,76353900
2026-02-12 00:00:00-05:00,688.859502308346,689.9608850687785,675.0970022106213,675.9900512695312,118829000
2026-02-13 00:00:00-05:00,676.4068370573647,680.961290747747,672.2691719299015,676.4663696289062,96267500
2026-02-17 00:00:00-05:00,674.8688419019007,679.6316291710169,670.5426469985775,677.5578002929688,81354700
2026-02-18 00:00:00-05:00,678.7188252184603,683.8090722697287,677.5380453641048,680.97119140625,73570300
2026-02-19 00:00:00-05:00,678.5401770095443,680.8620077880265,676.2678860499572,679.1751708984375,58649400
2026-02-20 00:00:00-05:00,677.0319102464942,684.7119142291095,676.4464562003476,684.0867919921875,100034000
2026-02-23 00:00:00-05:00,682.4992209190492,684.6523861034582,675.0970153480879,677.1013793945312,90558100
2026-02-24 00:00:00-05:00,676.6151751251432,683.0151380016027,674.7298762460771,682.0228881835938,73798700
2026-02-25 00:00:00-05:00,684.8310015582731,688.3038760705598,684.7516046120257,687.7780151367188,56369500
2026-02-26 00:00:00-05:00,687.9070203801248,687.9268241953206,679.046175727848,683.9578247070312,71671000
2026-02-27 00:00:00-05:00,677.795973699009,681.5367144347911,676.35719931042,680.6734619140625,83308900
2026-03-02 00:00:00-05:00,673.4400139353526,683.2831159083878,672.765291276125,681.0604858398438,87477200
2026-03-03 00:00:00-05:00,669.8281362739899,677.3196100252792,664.4699632194659,675.0573120117188,105003100
2026-03-04 00:00:00-05:00,676.3472549970834,681.7649608594664,674.3528231531807,679.8201293945312,79182200
2026-03-05 00:00:00-05:00,676.7937758642711,680.2170498641997,670.3738880206191,676.0297241210938,106606500
2026-03-06 00:00:00-05:00,668.1909311447467,670.8700177972564,664.5692556037578,667.1689453125,100687000
2026-03-09 00:00:00-04:00,661.2253729422058,674.650481531912,657.2563736570586,673.0133056640625,102667700
2026-03-10 00:00:00-04:00,672.4674947413112,678.0637980596332,669.5304741395607,671.9317016601562,81505300
2026-03-11 00:00:00-04:00,672.3286912573745,674.8093159596237,668.1215614523004,671.08837890625,68441700
2026-03-12 00:00:00-04:00,665.9583993556241,666.4446526664856,660.7094193200438,660.89794921875,108882200
2026-03-13 00:00:00-04:00,664.0831110227487,667.1293254881115,656.2343803863124,657.1571655273438,97200200
2026-03-16 00:00:00-04:00,663.1999840519829,666.8613885560293,661.9497395049242,663.844970703125,82023100
2026-03-17 00:00:00-04:00,667.1788836379297,669.2129836950214,664.5097291491037,665.5912475585938,87128000
2026-03-18 00:00:00-04:00,663.1801174312507,664.5295627375546,656.0657027257738,656.3038330078125,82062600
2026-03-19 00:00:00-04:00,651.8783782687178,657.8418097710767,650.0923405870744,654.6864624023438,111272500
2026-03-20 00:00:00-04:00,653.2009461223761,653.3800315656541,641.4703334037762,645.3009643554688,163617500
2026-03-23 00:00:00-04:00,654.7531040433624,659.2801583045331,650.6439158314106,652.07666015625,134802700
2026-03-24 00:00:00-04:00,648.0371459178807,653.7183875512989,646.604401549905,649.8877563476562,96457500
2026-03-25 00:00:00-04:00,655.3501116680137,657.5589538580906,650.9424473291369,653.5094604492188,90653800
2026-03-26 00:00:00-04:00,648.7734634761676,651.5493793651953,641.5699644768796,641.838623046875,96494400
2026-03-27 00:00:00-04:00,639.2616275919053,639.420794428861,629.9189411370072,630.89404296875,103649400
2026-03-30 00:00:00-04:00,636.8836547011163,637.1423539459004,626.108284608157,628.78466796875,99275900
2026-03-31 00:00:00-04:00,635.7195686416,648.2560368761451,634.7643854444117,647.0621337890625,152534100
2026-04-01 00:00:00-04:00,650.6041659517412,655.2008748639518,649.7086779392242,651.9373779296875,97841500
2026-04-02 00:00:00-04:00,643.1618697673937,654.8825248659317,641.858474913505,652.5244750976562,68358700
2026-04-06 00:00:00-04:00,652.554231190157,656.3947609217337,652.2159789115307,655.6087646484375,39105800
2026-04-07 00:00:00-04:00,653.3402849463747,656.285326673986,647.7784337275787,655.8972778320312,69980400
2026-04-08 00:00:00-04:00,672.980811715349,673.6673363432215,668.0756676404139,672.6027221679688,93606100
2026-04-09 00:00:00-04:00,671.4386399182858,677.7267318686964,670.3740257373166,676.4830322265625,57134400
2026-04-10 00:00:00-04:00,677.885949822129,678.5923930707559,675.0304203424645,676.0353393554688,42253500
2026-04-13 00:00:00-04:00,673.9955829678383,682.840788741459,673.1698101905051,682.6417846679688,54185800
2026-04-14 00:00:00-04:00,684.2238203737314,691.0791070995066,684.193942434314,690.959716796875,63480500
2026-04-15 00:00:00-04:00,691.7557051691649,696.7504224001667,690.7010502942645,696.412109375,58240400
2026-04-16 00:00:00-04:00,697.5264615426626,699.2378238459212,695.0092450197437,698.1234130859375,49972400
2026-04-17 00:00:00-04:00,702.5808909886877,708.7993894133457,702.2028014262665,706.5607299804688,70661900
2026-04-20 00:00:00-04:00,705.20752199003,706.3317705126415,702.5808139687996,705.1477661132812,43546800
2026-04-21 00:00:00-04:00,706.7000123508461,707.6949720613851,699.098505587723,700.53125,58941400
2026-04-22 00:00:00-04:00,705.5756906371417,707.8640857857167,704.6503246823615,707.6253051757812,42518500
2026-04-23 00:00:00-04:00,705.9239069650033,708.7694771316526,698.7403270820959,704.8792114257812,56174000
2026-04-24 00:00:00-04:00,707.1675680011435,710.8687887329964,705.4363479344694,710.3414916992188,45182000
2026-04-27 00:00:00-04:00,709.5754490929214,712.0230720129201,708.7098389427747,711.5653686523438,33135900
2026-04-28 00:00:00-04:00,708.2322548988411,709.2869098023077,705.6752010599358,708.1029052734375,43117400
2026-04-29 00:00:00-04:00,707.4163145996059,708.6102783309316,704.7995658491443,707.993408203125,41859200
