Date,open,high,low,close,volume
2019-10-03 00:00:00-04:00,261.06090402575535,263.45555541593865,258.34880381994094,263.4283447265625,85278800
2019-10-04 00:00:00-04:00,264.0813879558739,267.2470176140269,264.0269389043035,266.9930419921875,65091200
2019-10-07 00:00:00-04:00,266.1948921658021,267.818537273,265.5599391103268,265.84112548828125,59610500
2019-10-08 00:00:00-04:00,263.99065687623875,264.72537300214316,261.67763808472165,261.71392822265625,95708100
2019-10-09 00:00:00-04:00,263.72755776070306,265.13348895657083,263.1016844718949,264.19921875,62359400
2019-10-10 00:00:00-04:00,264.1176650870851,266.8660551651619,263.9544009671046,265.9862060546875,55296300
2019-10-11 00:00:00-04:00,268.7346034051052,270.9750422719158,268.6167088805522,268.7436828613281,98720400
2019-10-14 00:00:00-04:00,268.42614651152667,269.0973894531063,268.0996183355658,268.4443054199219,40394800
2019-10-15 00:00:00-04:00,269.48751570095226,271.84587709862797,269.36959347887756,271.1020812988281,46754500
2019-10-16 00:00:00-04:00,270.63941529110076,271.3560002499491,270.23125500917473,270.6666259765625,48928200
2019-10-17 00:00:00-04:00,271.8276621175921,272.3356133684746,270.77546947468795,271.46484375,45736600
2019-10-18 00:00:00-04:00,270.92972608659727,271.5737308704061,269.4240033178338,270.2766418457031,64304000
2019-10-21 00:00:00-04:00,271.59179224199676,272.3083493813206,271.1563936773508,272.1087951660156,39048600
2019-10-22 00:00:00-04:00,272.6440336093649,272.93429940069217,271.12925918317654,271.219970703125,48594700
2019-10-23 00:00:00-04:00,270.9660114166438,272.0635461348605,270.75737767629226,272.0091247558594,34352200
2019-10-24 00:00:00-04:00,272.9432805796984,273.0884134231047,271.6280332171942,272.4534606933594,35453100
2019-10-25 00:00:00-04:00,271.8820684135941,274.1134552290327,271.82764704553614,273.5692138671875,45205400
2019-10-28 00:00:00-04:00,274.7846473563298,275.61007494387354,274.7574366745982,275.1111755371094,42147000
2019-10-29 00:00:00-04:00,274.83912723810425,275.95482078917917,274.7121255754735,275.02960205078125,44284900
2019-10-30 00:00:00-04:00,275.22919747728037,276.24510020516715,273.92302891820503,275.87322998046875,49643900
2019-10-31 00:00:00-04:00,275.8640003646187,275.8640003646187,273.6870631782008,275.1383361816406,69053800
2019-11-01 00:00:00-04:00,276.58073316174546,277.73268933726877,276.41744133237114,277.6873474121094,71141500
2019-11-04 00:00:00-05:00,279.23837720396307,279.374430643672,278.43108065957426,278.802978515625,60606900
2019-11-05 00:00:00-05:00,279.0024274222912,279.3017725578726,278.2042106357529,278.4944763183594,42933200
2019-11-06 00:00:00-05:00,278.4946046311865,278.8302123707764,277.61475540627197,278.55810546875,46487100
2019-11-07 00:00:00-05:00,279.89145582645773,280.87106825413883,279.06602806695554,279.5376892089844,54272300
2019-11-08 00:00:00-05:00,279.19298934454866,280.2814721535745,278.4945632788722,280.22705078125,49032100
2019-11-11 00:00:00-05:00,278.8483051362286,279.8642075711623,278.71222403622494,279.6918640136719,35797300
2019-11-12 00:00:00-05:00,280.0546986848405,281.1794439203386,279.5104572968919,280.2814636230469,46484600
2019-11-13 00:00:00-05:00,279.2928193961337,280.77133147412957,279.0660544192944,280.3722229003906,53917700
2019-11-14 00:00:00-05:00,280.09095744342886,280.8619636831978,279.4560046150865,280.7803039550781,51219900
2019-11-15 00:00:00-05:00,282.1137105902836,282.8575062211695,281.4243640106054,282.8121643066406,62023600
2019-11-18 00:00:00-05:00,282.57636250635056,283.2566574144179,282.122832567639,283.02081298828125,49228000
2019-11-19 00:00:00-05:00,283.619442778009,283.62852223373176,282.2951432620522,282.93914794921875,67804700
2019-11-20 00:00:00-05:00,282.3495416770167,282.86657234836355,280.3358680402715,281.8869323730469,79406200
2019-11-21 00:00:00-05:00,281.99581092576324,282.1046536636578,280.635221339549,281.43341064453125,54664700
2019-11-22 00:00:00-05:00,282.17718732194487,282.3132407351811,281.0524421975064,282.05926513671875,44850200
2019-11-25 00:00:00-05:00,282.984501675249,284.24530029296875,282.984501675249,284.24530029296875,48647200
2019-11-26 00:00:00-05:00,284.2816591210013,285.0707968398084,283.9641826057425,284.8893737792969,37569000
2019-11-27 00:00:00-05:00,285.37010586387197,286.1592712402344,285.15242034281846,286.1592712402344,44444600
2019-11-29 00:00:00-05:00,285.5967415266676,285.84166530822546,284.8711049975358,285.0978698730469,36592700
2019-12-02 00:00:00-05:00,285.3518958206147,285.4153966404745,282.24976727728045,282.67608642578125,75767800
2019-12-03 00:00:00-05:00,279.9639558052549,280.8619636831978,278.5852351006926,280.7803039550781,73941700
2019-12-04 00:00:00-05:00,281.82350125041523,283.11151071206064,281.4788140847929,282.5128479003906,49080000
2019-12-05 00:00:00-05:00,283.211315493055,283.229446725346,281.7146445502904,283.02081298828125,40709000
2019-12-06 00:00:00-05:00,284.9256316357635,286.0050350565463,284.9165521793852,285.6059265136719,48927000
2019-12-09 00:00:00-05:00,285.2157757847305,285.8869909199922,284.63524444949843,284.70782470703125,34838500
2019-12-10 00:00:00-05:00,284.65358860982013,285.3157247235004,283.73744911072475,284.3905334472656,52649800
2019-12-11 00:00:00-05:00,284.8439568182491,285.4516989977195,284.3087949163725,285.1977233886719,53429100
2019-12-12 00:00:00-05:00,285.2067809563498,288.43591134323987,284.9709642525427,287.6558532714844,96389600
2019-12-13 00:00:00-05:00,287.4199676298921,289.0526914993744,286.64896144274167,287.8281555175781,81503900
2019-12-16 00:00:00-05:00,289.5516578841208,290.3952169345024,287.7647488016478,289.8056335449219,82749700
2019-12-17 00:00:00-05:00,290.1865865771561,290.4859041346796,289.78747804627915,289.8691101074219,61097700
2019-12-18 00:00:00-05:00,290.2590437176081,290.4858085955125,289.8327246398975,289.88714599609375,48133000
2019-12-19 00:00:00-05:00,290.07778994241556,291.1481418282076,289.82381423827144,291.0755615234375,85310500
2019-12-20 00:00:00-05:00,292.10549549710834,293.4818986755226,291.13019089245233,292.35162353515625,147142100
2019-12-23 00:00:00-05:00,293.1354448960883,293.19013382059256,292.6523408513955,292.7981872558594,52990000
2019-12-24 00:00:00-05:00,293.0260982506087,293.07166308676193,292.5065255951328,292.8073425292969,20270000
2019-12-26 00:00:00-05:00,293.1902210059652,294.3752129631039,293.18112472741444,294.3660888671875,30911200
2019-12-27 00:00:00-05:00,295.0953240109606,295.1500129574212,293.7645132848047,294.2931823730469,42528800
2019-12-30 00:00:00-05:00,294.3752190438764,294.5119413986182,292.1875500985432,292.670654296875,49729100
2019-12-31 00:00:00-05:00,292.1693441370268,293.62778090007464,291.82296227634913,293.38165283203125,57077300
2020-01-02 00:00:00-05:00,294.91296621198353,296.1435228475682,293.9923228046252,296.1252746582031,59151200
2020-01-03 00:00:00-05:00,292.74356586892327,295.0041439336054,292.688876931802,293.8829650878906,77709700
2020-01-06 00:00:00-05:00,292.1328118215423,295.08615327203825,292.0143098616565,295.0041198730469,55653900
2020-01-07 00:00:00-05:00,294.4390032296372,294.91301114756425,293.7280191701127,294.1746826171875,40496400
2020-01-08 00:00:00-05:00,294.3660894233574,296.95480128822834,294.1199891894408,295.74249267578125,68296000
2020-01-09 00:00:00-05:00,297.3012585509011,297.8208314383512,296.71787261045756,297.7478942871094,48473300
2020-01-10 00:00:00-05:00,298.33117684890317,298.4861195611985,296.42610473911026,296.8909606933594,53029300
2020-01-13 00:00:00-05:00,297.51092336238355,298.94198812674006,297.08250799770565,298.9328918457031,47086800
2020-01-14 00:00:00-05:00,298.49524063629786,299.54348231822837,297.9209789989077,298.4770202636719,62832800
2020-01-15 00:00:00-05:00,298.3858164658878,299.9080379561586,298.3037830757557,299.1514892578125,72056600
2020-01-16 00:00:00-05:00,300.52795985830204,301.6400146484375,300.30008000636747,301.6400146484375,54050300
2020-01-17 00:00:00-05:00,302.35097758583424,302.7884890679203,301.5761805798231,302.578857421875,95846000
2020-01-21 00:00:00-05:00,301.62175645504635,302.7885001455664,301.5488471444855,301.9863586425781,77742400
2020-01-22 00:00:00-05:00,302.84325022550865,303.4904491427102,301.8679454358583,302.02288818359375,48914900
2020-01-23 00:00:00-05:00,301.3755576490368,302.77930482006144,300.2635032595623,302.3691101074219,51963000
2020-01-24 00:00:00-05:00,303.0255562651374,303.10758968515563,298.39502145229517,299.6802673339844,87578400
2020-01-27 00:00:00-05:00,294.44811064824233,296.35318285602233,294.1108529210448,294.87652587890625,84062500
2020-01-28 00:00:00-05:00,296.2984568633764,298.8416034600196,294.96764649476006,297.966552734375,63834000
2020-01-29 00:00:00-05:00,299.32474201380455,299.5526218615138,297.5199236056963,297.720458984375,53888900
2020-01-30 00:00:00-05:00,295.6603946749964,298.89630496665,294.91296997027223,298.6866455078125,75491800
2020-01-31 00:00:00-05:00,298.06685040639036,298.2218209474655,292.35163365596884,293.2631530761719,113845600
2020-02-03 00:00:00-05:00,294.73985138812446,297.30121909243115,294.6213493961139,295.44171142578125,69083000
2020-02-04 00:00:00-05:00,299.0421847479902,300.8105346597248,298.7231473854342,299.944580078125,62573200
2020-02-05 00:00:00-05:00,302.870532103236,303.6179846653886,301.41212336008243,303.4083251953125,65951100
2020-02-06 00:00:00-05:00,304.3654167083422,304.6206410029242,303.35361580732535,304.4292297363281,50359700
2020-02-07 00:00:00-05:00,303.3718697108561,304.4383317479117,302.25981501693957,302.8067321777344,64139400
2020-02-10 00:00:00-05:00,301.92256617332515,305.1311042908256,301.886097610239,305.0672912597656,42070000
2020-02-11 00:00:00-05:00,306.41643141068727,307.20032491265226,305.0673723913546,305.5960693359375,54864500
2020-02-12 00:00:00-05:00,307.02702899526753,307.77448148627434,306.6624268441835,307.5648498535156,43992700
2020-02-13 00:00:00-05:00,306.1428904532812,308.20293318619815,305.8694457619048,307.2367248535156,54501900
2020-02-14 00:00:00-05:00,307.64690946641167,307.8474448392001,306.4528213248784,307.72894287109375,64582200
2020-02-18 00:00:00-05:00,306.735347223604,307.79271287619065,305.550355525555,306.9358825683594,57226200
2020-02-19 00:00:00-05:00,307.90211788539574,309.07795777585227,307.61954912250815,308.4034423828125,48814700
2020-02-20 00:00:00-05:00,307.85655491074664,308.67694462905206,304.1557883522253,307.136474609375,74163400
2020-02-21 00:00:00-05:00,305.7874869129343,306.09740024451344,303.1531818684547,303.97357177734375,113788200
2020-02-24 00:00:00-05:00,294.5483849080448,304.0464012409805,292.8164758374308,293.89208984375,161088400
2020-02-25 00:00:00-05:00,295.2775405729495,295.88824287722144,284.11143004396996,284.9864807128906,218913200
2020-02-26 00:00:00-05:00,286.3812203362082,289.96348567658595,283.20914994146716,283.9383544921875,194773800
2020-02-27 00:00:00-05:00,278.43268874388383,283.9929622601153,271.1861267089844,271.1861267089844,284353500
2020-02-28 00:00:00-05:00,263.155727800716,271.53259540965934,260.2753224373834,270.04681396484375,384975800
2020-03-02 00:00:00-05:00,271.8241810091955,281.80532914475464,268.40598340350584,281.74151611328125,238703600
2020-03-03 00:00:00-05:00,282.11520716459734,286.07119736155244,271.24078921564694,273.6745300292969,300139100
2020-03-04 00:00:00-05:00,279.03425638312916,285.3966704893052,276.4911099959197,285.1778869628906,176613400
2020-03-05 00:00:00-05:00,277.9951357880224,281.17632889627316,273.46488424875696,275.6980895996094,186366800
2020-03-06 00:00:00-05:00,267.2118271902237,272.34368433894815,264.5502069103932,271.1404724121094,228667200
2020-03-09 00:00:00-04:00,250.94126219037892,259.04468244351574,249.25497367188592,249.96595764160156,309417300
2020-03-10 00:00:00-04:00,259.4549092564181,262.9915813511426,249.30056924454237,262.90045166015625,276444100
2020-03-11 00:00:00-04:00,255.863530672836,256.9938059331485,246.91240265024598,250.08447265625,255316300
2020-03-12 00:00:00-04:00,233.34894558391483,243.06574485920348,225.7650981762707,226.1570587158203,392220700
2020-03-13 00:00:00-04:00,239.8116265596918,247.45928738947632,226.53079663529957,245.4904022216797,329566100
2020-03-16 00:00:00-04:00,219.84022288446778,234.16930770515287,216.3582263151674,218.62791442871094,297240000
2020-03-17 00:00:00-04:00,223.35869921057358,233.50392810842425,216.09390266325667,230.43209838867188,262070500
2020-03-18 00:00:00-04:00,215.34643578529358,226.39404531004064,207.84463580030425,218.76463317871094,327597100
2020-03-19 00:00:00-04:00,218.08099810602204,225.49165465544974,211.6730183757266,219.22950744628906,289322000
2020-03-20 00:00:00-04:00,222.37074721498362,224.14949538908877,209.50693107809147,209.78199768066406,347158800
2020-03-23 00:00:00-04:00,209.22266488933178,210.5888059303928,200.11804724519777,204.418212890625,326025200
2020-03-24 00:00:00-04:00,214.9348561536564,223.81025556170377,214.3663954320049,222.939208984375,235494500
2020-03-25 00:00:00-04:00,224.51626550550066,235.0420516206146,219.8218472180857,226.27667236328125,299430300
2020-03-26 00:00:00-04:00,228.77973377835932,240.95587614121874,228.34879937507776,239.4888916015625,257632800
2020-03-27 00:00:00-04:00,232.21804924789328,239.13131375893414,230.18257586335054,232.35557556152344,224341200
2020-03-30 00:00:00-04:00,234.44607454125364,240.6166693743866,232.45644779685475,239.90150451660156,171369500
2020-03-31 00:00:00-04:00,238.90208181788717,241.4418275508448,234.92282878626662,236.32565307617188,194881100
2020-04-01 00:00:00-04:00,227.36771002403904,236.2431083425227,223.62684104588152,225.6898193359375,189554600
2020-04-02 00:00:00-04:00,224.8096570813122,231.67707467324524,224.25952385795503,230.89773559570312,177660400
2020-04-03 00:00:00-04:00,229.91670637380005,232.2639297273694,224.83719992307752,227.56033325195312,135561200
2020-04-06 00:00:00-04:00,236.40815247528656,244.80677011871967,227.54193143111638,242.84463500976562,188061200
2020-04-07 00:00:00-04:00,251.41752356864058,252.16937148515606,242.87222776811677,243.09226989746094,201427200
2020-04-08 00:00:00-04:00,245.68696224301036,253.05867943513024,243.20222724698658,251.25242614746094,153774500
2020-04-09 00:00:00-04:00,254.50734750334323,257.8264741218556,252.57274558290803,255.07583618164062,189999200
2020-04-13 00:00:00-04:00,254.10386295990153,254.44310371758465,248.85013614504348,252.7468719482422,114839100
2020-04-14 00:00:00-04:00,257.6247434043118,261.2188944182337,252.60941275513804,260.201171875,134143400
2020-04-15 00:00:00-04:00,254.49824549327255,260.3387633386726,252.56361522887224,254.67245483398438,121775000
2020-04-16 00:00:00-04:00,255.9468642691427,256.7537225719264,252.83865783107498,255.90103149414062,131798300
2020-04-17 00:00:00-04:00,261.658962878332,263.4193550866855,258.9266530783905,262.8142395019531,146684800
2020-04-20 00:00:00-04:00,259.11925837284326,262.95183530213035,257.96400942467557,258.1840515136719,100109300
2020-04-21 00:00:00-04:00,253.72805974076354,254.92916957927525,249.4095373940222,250.3447723388672,126385700
2020-04-22 00:00:00-04:00,255.21337198348687,257.6430966582761,253.89306348455668,255.90103149414062,92951600
2020-04-23 00:00:00-04:00,257.1754630685727,260.3387078110824,255.5801020580558,255.88265991210938,104709700
2020-04-24 00:00:00-04:00,257.39560066112443,260.11873398584896,255.3509492350438,259.44940185546875,85063200
2020-04-27 00:00:00-04:00,261.4205849434391,264.30874873794517,260.96214535761493,263.1901550292969,77896600
2020-04-28 00:00:00-04:00,266.8302216256885,267.1786402598977,261.67736409264813,261.9799499511719,105270000
2020-04-29 00:00:00-04:00,267.2978754969445,270.36942737195216,266.27097494933463,268.8382263183594,118745600
2020-04-30 00:00:00-04:00,267.4629491155694,268.9391398704189,264.6022891460337,266.335205078125,122901700
2020-05-01 00:00:00-04:00,261.5948274910563,266.5001372793607,258.1198471539412,259.2843017578125,125180000
2020-05-04 00:00:00-04:00,257.4046969992286,260.30203907180845,255.92853469244014,259.9994812011719,80873200
2020-05-05 00:00:00-04:00,262.81430977989436,265.20735144767355,260.1278320243504,262.4017028808594,79569900
2020-05-06 00:00:00-04:00,264.09790497007816,264.48297858278846,260.19199044127004,260.6229248046875,73632600
2020-05-07 00:00:00-04:00,263.83207158010157,265.69333581380084,263.2636107768448,263.76788330078125,75250400
2020-05-08 00:00:00-04:00,266.89434866344646,268.59975843411314,265.7665772347648,268.13214111328125,76452400
2020-05-11 00:00:00-04:00,266.20676247386785,269.56254444611375,265.7850057832069,268.1872253417969,79514200
2020-05-12 00:00:00-04:00,269.37009800773325,269.78267708892804,262.70436460396604,262.8419189453125,95870800
2020-05-13 00:00:00-04:00,262.2825114779081,263.31858964743844,255.7726623265701,258.1932373046875,144721100
2020-05-14 00:00:00-04:00,255.76347804149395,261.41142959963264,250.29885756390482,261.2830810546875,121977900
2020-05-15 00:00:00-04:00,258.8992207520091,262.5300551877956,257.95483612918537,262.4842224121094,111146300
2020-05-18 00:00:00-04:00,268.6915050760796,272.0839701507051,268.3706196611589,270.47943115234375,119703800
2020-05-19 00:00:00-04:00,269.8834715117107,271.58885385664627,267.68296642946405,267.7012939453125,95189300
2020-05-20 00:00:00-04:00,271.23127021904025,273.1108617924765,271.00205036955106,272.2489929199219,85861700
2020-05-21 00:00:00-04:00,272.1206276660374,272.92748596370774,269.278296110494,270.369384765625,78293900
2020-05-22 00:00:00-04:00,270.08513201578137,271.05702179895974,268.8473394108852,270.8828125,63958200
2020-05-26 00:00:00-04:00,276.83335693039163,277.07175449936034,270.90114681308035,274.2202453613281,88951400
2020-05-27 00:00:00-04:00,277.007581296367,278.3370675296901,272.19396476879547,278.3003845214844,104817400
2020-05-28 00:00:00-04:00,279.3272767982314,281.3352447299404,277.1175942986496,277.78692626953125,90405200
2020-05-29 00:00:00-04:00,277.31936982817837,279.61156861200794,274.57790903661964,279.0247802734375,119090800
2020-06-01 00:00:00-04:00,278.38298641761384,280.75770128141716,277.86953606765337,280.1525573730469,55758300
2020-06-02 00:00:00-04:00,281.0693740975131,282.5180592457431,279.73991573138625,282.4721984863281,74267200
2020-06-03 00:00:00-04:00,284.4526664557033,287.1849772402928,284.17761381806736,286.2314147949219,92567600
2020-06-04 00:00:00-04:00,285.2503333753304,286.9832488519643,283.38906933428206,285.47955322265625,75794400
2020-06-05 00:00:00-04:00,290.8616625425781,294.565835177491,290.7974742690629,292.7962646484375,150524700
2020-06-08 00:00:00-04:00,293.60307791418927,296.52792499363557,293.0621225082108,296.33538818359375,73641200
2020-06-09 00:00:00-04:00,293.67644251654445,296.40875303318035,292.814573695221,294.125732421875,77479200
2020-06-10 00:00:00-04:00,294.70338803982554,295.5927621739855,291.7693627776029,292.4845275878906,95000800
2020-06-11 00:00:00-04:00,285.57125517345406,286.2039042091924,275.07300264511355,275.62310791015625,209243600
2020-06-12 00:00:00-04:00,282.6188812960742,283.38905659074294,273.7801789307393,278.9238586425781,194678900
2020-06-15 00:00:00-04:00,273.2483818586524,282.65557322051234,272.0747773753375,281.5278015136719,135782700
2020-06-16 00:00:00-04:00,289.25708690915724,289.4037909524716,282.0962619316776,286.946533203125,137627500
2020-06-17 00:00:00-04:00,287.9643213952654,288.25772952024136,285.02111835943526,285.754638671875,83398900
2020-06-18 00:00:00-04:00,284.2417274083413,286.34136061280276,283.78328781211144,285.8645935058594,80828700
2020-06-19 00:00:00-04:00,289.32351796858586,289.5169020088502,282.28772263184885,284.2308654785156,135549600
2020-06-22 00:00:00-04:00,283.6323733290194,286.45036871018254,282.4904486423991,286.05438232421875,74649400
2020-06-23 00:00:00-04:00,288.6973956071107,289.627527981212,286.9660723422408,287.37127685546875,68471200
2020-06-24 00:00:00-04:00,285.336089865643,285.953114826548,278.20822201391996,280.04083251953125,132813500
2020-06-25 00:00:00-04:00,279.4697269654065,283.30995008269394,277.4529233871567,283.0428771972656,89468000
2020-06-26 00:00:00-04:00,281.9470509652658,282.1588713157659,275.7400992165521,276.32025146484375,127961000
2020-06-29 00:00:00-04:00,277.5726630447487,280.5195706737061,275.2887864464556,280.3814392089844,79773300
2020-06-30 00:00:00-04:00,279.94872310498295,285.66762102118946,279.7921834155964,283.9731140136719,113394800
2020-07-01 00:00:00-04:00,285.08739818187286,287.22392574002134,284.62694111006857,285.9622497558594,72396500
2020-07-02 00:00:00-04:00,289.38809746937955,290.7326525675876,286.87401944452057,287.5370788574219,69344200
2020-07-06 00:00:00-04:00,291.3496151795207,292.55601050927066,290.6036769406393,291.975830078125,61713800
2020-07-07 00:00:00-04:00,290.43788464051073,292.4086261412663,288.58683836174674,288.96441650390625,82910000
2020-07-08 00:00:00-04:00,289.7287189273089,291.2850657221682,287.96979804712055,291.174560546875,54638600
2020-07-09 00:00:00-04:00,291.7823777440841,292.0218243686505,286.10954433852584,289.5169372558594,83354200
2020-07-10 00:00:00-04:00,289.4524563986217,292.74012588856067,288.02505104229334,292.4730529785156,57550400
2020-07-13 00:00:00-04:00,294.8123186633165,297.18826534712787,289.2868325014448,289.940673828125,102997500
2020-07-14 00:00:00-04:00,288.52234618472755,294.47147088494086,287.32516922126496,293.6979064941406,93657000
2020-07-15 00:00:00-04:00,296.9119193662305,297.4920997478603,294.02023559241456,296.3962097167969,87196500
2020-07-16 00:00:00-04:00,294.4991602617193,295.87131342816184,293.85450907927094,295.4200744628906,54622500
2020-07-17 00:00:00-04:00,296.42389995374253,297.059333070297,294.45312985797676,296.27655029296875,62774900
2020-07-20 00:00:00-04:00,296.0094126786261,299.4168060932532,295.2634745052949,298.6708679199219,56308800
2020-07-21 00:00:00-04:00,300.6323928502155,301.07441359288947,298.3208896684092,299.3062744140625,57292200
2020-07-22 00:00:00-04:00,298.9471708971752,301.32314533336705,298.83666568694713,301.010009765625,57792900
2020-07-23 00:00:00-04:00,300.65081332964456,301.35071700630476,296.05546117826077,297.41839599609375,75738000
2020-07-24 00:00:00-04:00,295.5674004213925,296.5251308789289,294.00183516323403,295.5029296875,73766600
2020-07-27 00:00:00-04:00,296.1936780663919,297.8329044364121,295.40167713485863,297.6579284667969,48293000
2020-07-28 00:00:00-04:00,296.9303522871835,298.04467867981947,295.47532024869815,295.77001953125,57495000
2020-07-29 00:00:00-04:00,296.6447899546174,299.9693038484055,296.6079455283643,299.40753173828125,48454200
2020-07-30 00:00:00-04:00,296.4421835001925,298.7536864192263,294.36093716387984,298.3392639160156,61861700
2020-07-31 00:00:00-04:00,300.1258457184252,300.7981230082648,295.9172622915835,300.6968078613281,84986800
2020-08-03 00:00:00-04:00,302.3545227663099,303.5516998495723,301.8111868221174,302.787353515625,53077900
2020-08-04 00:00:00-04:00,301.930856580021,303.9568786621094,301.930856580021,303.9568786621094,41917900
2020-08-05 00:00:00-04:00,305.2554171505095,306.10267054186585,304.98834417548517,305.84478759765625,42697700
2020-08-06 00:00:00-04:00,305.2646080403921,308.00891400036295,304.9422824929676,307.8891906738281,43679400
2020-08-07 00:00:00-04:00,306.922272863609,308.3957411535914,306.0197668612782,308.1102600097656,57308300
2020-08-10 00:00:00-04:00,308.56160513686007,309.21544655215484,306.6276790972866,309.0312805175781,44282100
2020-08-11 00:00:00-04:00,310.2099129722672,310.8453459347755,305.7526922046899,306.4801940917969,69601100
2020-08-12 00:00:00-04:00,308.91146746286313,311.52686046889016,308.88384116049235,310.7532958984375,53774400
2020-08-13 00:00:00-04:00,309.9888955675153,311.4992082489788,309.2705836615696,310.1914978027344,41816100
2020-08-14 00:00:00-04:00,309.80469729931406,310.73482947821054,309.0771673345119,310.20068359375,47260400
2020-08-17 00:00:00-04:00,311.2137835316429,311.58214363407274,310.2099903082899,311.1861572265625,35481000
2020-08-18 00:00:00-04:00,311.58207682428633,312.281980541681,309.98888529540005,311.8583679199219,38733900
2020-08-19 00:00:00-04:00,312.2359484919656,312.7516581960092,309.99813372934017,310.5599060058594,68054200
2020-08-20 00:00:00-04:00,308.8378643926373,312.00581243031274,308.7089509804478,311.5269470214844,42207800
2020-08-21 00:00:00-04:00,311.1953037485117,312.85293788001695,310.8545419255064,312.6319274902344,55106600
2020-08-24 00:00:00-04:00,315.0631784958775,315.8735875319697,312.60435318835533,315.7999267578125,48588700
2020-08-25 00:00:00-04:00,316.36163229349035,316.9878471615432,315.2012714878101,316.90496826171875,38463400
2020-08-26 00:00:00-04:00,317.4943564112972,320.34916765874164,316.9510204608459,320.0821228027344,50790200
2020-08-27 00:00:00-04:00,320.94782937860447,322.22788555251475,319.1244090738759,320.78204345703125,58034100
2020-08-28 00:00:00-04:00,321.80420702373715,322.9829758804368,320.61622003326073,322.8540344238281,48588900
2020-08-31 00:00:00-04:00,322.64223722364346,323.517088692937,321.4542502514148,321.6844787597656,66099200
2020-09-01 00:00:00-04:00,322.51335702094957,324.81564254170917,321.620069114732,324.71435546875,54908700
2020-09-02 00:00:00-04:00,326.62058140555735,330.3778981673585,325.47862893248646,329.41094970703125,69540000
2020-09-03 00:00:00-04:00,327.72571683022153,328.19539204398836,315.4959779391516,318.0745544433594,148011100
2020-09-04 00:00:00-04:00,318.7560834008521,320.3216209085487,308.3865789911979,315.4776306152344,139156300
2020-09-08 00:00:00-04:00,310.0809875272591,315.54202965407626,306.55389879011744,306.8577880859375,114465300
2020-09-09 00:00:00-04:00,310.8545223596372,315.3762136597868,309.9888609153848,312.9173889160156,91462300
2020-09-10 00:00:00-04:00,314.7869130200324,315.44075426286713,306.5263111431715,307.48406982421875,90569500
2020-09-11 00:00:00-04:00,309.2613511061483,310.32039660205055,304.8225388111135,307.6405334472656,84680200
2020-09-14 00:00:00-04:00,310.7992781526269,313.46073328485505,307.78789928384793,311.69256591796875,65605700
2020-09-15 00:00:00-04:00,314.142277247769,314.97109448568426,311.7018600067676,313.2674255371094,52920900
2020-09-16 00:00:00-04:00,314.50143147881846,315.92883731092843,311.74787878709503,312.024169921875,82096000
2020-09-17 00:00:00-04:00,307.18007184112935,310.99266929417666,306.65514411572747,309.2797546386719,91523300
2020-09-18 00:00:00-04:00,310.08323122180803,310.1941787550104,303.24119391420174,305.7191162109375,105877900
2020-09-21 00:00:00-04:00,301.142326624104,302.4644982707125,297.4716623333605,302.3165588378906,99450800
2020-09-22 00:00:00-04:00,303.79599750028683,305.95030428150574,301.29030979270976,305.3955383300781,63612100
2020-09-23 00:00:00-04:00,305.9503223752341,306.22771947563723,297.8138486616711,298.3131408691406,93112200
2020-09-24 00:00:00-04:00,297.00024885781556,302.1595085374378,295.6873034004473,299.10833740234375,76681300
2020-09-25 00:00:00-04:00,298.2575635423611,304.72976588504673,297.3884651870098,303.9438781738281,71069400
2020-09-28 00:00:00-04:00,308.09544576444915,309.7042419499173,307.1061162454565,308.9923095703125,64584600
2020-09-29 00:00:00-04:00,308.78893726918153,309.5286066392334,306.6161196968597,307.3095703125,51304000
2020-09-30 00:00:00-04:00,307.97519790754353,312.78313211808506,307.781039690102,309.6394958496094,104081100
2020-10-01 00:00:00-04:00,312.22833451482296,313.1991537202758,309.75041203082435,311.6273498535156,88698700
2020-10-02 00:00:00-04:00,306.6900399805022,311.5996670640401,306.2184846303253,308.6686706542969,89431100
2020-10-05 00:00:00-04:00,310.72123983393703,314.32717611812427,310.67502109585257,314.14227294921875,45713100
2020-10-06 00:00:00-04:00,314.28100446334764,316.3706109226611,309.1679640929143,309.6764831542969,90128900
2020-10-07 00:00:00-04:00,312.62602636258725,315.87138428689724,312.59828946650674,315.0669860839844,56999600
2020-10-08 00:00:00-04:00,316.9992592418316,317.92385966066934,316.0838856399177,317.859130859375,45242500
2020-10-09 00:00:00-04:00,319.50501111946494,321.16005424971684,318.8855444605007,320.69775390625,59528600
2020-10-12 00:00:00-04:00,323.2310413996827,327.3270142850216,322.7410043300661,325.8569030761719,80388500
2020-10-13 00:00:00-04:00,325.71829333157706,325.89396970025575,322.76881520469266,323.73040771484375,73255500
2020-10-14 00:00:00-04:00,324.30370036496896,325.39472243527376,320.96590533211065,321.6963195800781,57727900
2020-10-15 00:00:00-04:00,317.79443172197927,321.7794576418191,317.2581758442864,321.2986755371094,60357700
2020-10-16 00:00:00-04:00,322.64865110187765,324.3036942490065,320.9289073505997,321.1045837402344,89501900
2020-10-19 00:00:00-04:00,322.36198948401005,322.9907111121093,315.3257925506402,316.22265625,68425600
2020-10-20 00:00:00-04:00,317.5632439464316,320.72538971441617,316.80509306669023,317.4892883300781,60051900
