Date,open,high,low,close,volume
2018-08-21 00:00:00-04:00,253.43957577539047,254.3780747503178,252.9614638573465,253.51925659179688,67272000
2018-08-22 00:00:00-04:00,253.11188513982498,253.8910221589118,252.84625550899398,253.36865234375,44993300
2018-08-23 00:00:00-04:00,253.19161868002593,254.05043666143328,252.7135068605827,253.03225708007812,49204900
2018-08-24 00:00:00-04:00,253.6076470996255,254.6966716405088,253.5545265873472,254.5550079345703,57487400
2018-08-27 00:00:00-04:00,255.75029016014744,256.67109089621715,255.59092859609513,256.5648498535156,57072400
2018-08-28 00:00:00-04:00,257.0253248860289,257.13159298478024,256.2284897728139,256.68890380859375,46943500
2018-08-29 00:00:00-04:00,256.9013929354146,258.30027888148373,256.6623505008469,258.0700988769531,61485500
2018-08-30 00:00:00-04:00,257.59195413028306,257.9637978699567,256.432110766729,257.0252990722656,61229500
2018-08-31 00:00:00-04:00,256.6180203252793,257.4768382804098,256.1310731115822,257.0341491699219,66140800
2018-09-04 00:00:00-04:00,256.61799092686505,256.94557650796173,255.59094906584016,256.5914306640625,57594400
2018-09-05 00:00:00-04:00,256.23728113360505,256.4409278252253,254.89151613831157,255.9008331298828,72452400
2018-09-06 00:00:00-04:00,256.0070239302775,256.3080491851552,254.10346677819166,255.13050842285156,65909900
2018-09-07 00:00:00-04:00,254.08582026001167,255.608671693143,253.84675087727635,254.63475036621094,73524800
2018-09-10 00:00:00-04:00,255.6440968788717,255.90972655484634,254.8826845841951,255.0774688720703,50210900
2018-09-11 00:00:00-04:00,254.43105906643362,256.3611765271306,254.085775713545,255.91848754882812,50530500
2018-09-12 00:00:00-04:00,255.92737874577733,256.58254986104964,255.1925268478039,255.98049926757812,59810800
2018-09-13 00:00:00-04:00,257.0429823679138,257.68045569530796,256.75965488471724,257.4945068359375,51034200
2018-09-14 00:00:00-04:00,257.69811887974004,257.8840406945149,256.75962035999163,257.53875732421875,55079900
2018-09-17 00:00:00-04:00,257.48566226721647,257.52105793665976,255.90082792279205,256.17529296875,68244000
2018-09-18 00:00:00-04:00,256.38777016818403,258.15852631195645,256.36120990681127,257.5653381347656,61930400
2018-09-19 00:00:00-04:00,257.6184687058169,258.2559420232231,257.4945028015122,257.8398132324219,49080600
2018-09-20 00:00:00-04:00,259.0970602153132,260.2480409377501,257.85750925934076,259.9292907714844,100360600
2018-09-21 00:00:00-04:00,260.6701329824998,260.78575750232153,259.5317200165653,259.6918029785156,105479700
2018-09-24 00:00:00-04:00,259.11374214506895,259.25604717756437,258.25103654562844,258.8291320800781,53409600
2018-09-25 00:00:00-04:00,259.2826786788656,259.38940064759277,258.3488343105982,258.5889587402344,44370000
2018-09-26 00:00:00-04:00,258.7312519258059,259.91412321436593,257.3971730938539,257.815185546875,79739700
2018-09-27 00:00:00-04:00,258.2865565354975,259.62063535481394,258.01084908419097,258.53558349609375,59249500
2018-09-28 00:00:00-04:00,257.9130857394722,259.0604014939994,257.8775298349885,258.5623474121094,70091400
2018-10-01 00:00:00-04:00,259.7985457060066,260.5278487801344,258.7935622699914,259.4606018066406,62078900
2018-10-02 00:00:00-04:00,259.3094177246094,260.0209157713873,258.9358907497197,259.3094177246094,47258200
2018-10-03 00:00:00-04:00,260.3589465154056,260.77695917771814,259.09603312163875,259.4517822265625,64694600
2018-10-04 00:00:00-04:00,258.971473535749,259.02483453770105,255.8408438062701,257.4239501953125,111545900
2018-10-05 00:00:00-04:00,257.64625615039654,258.16208813528516,254.5600853615641,255.9831085205078,105951700
2018-10-08 00:00:00-04:00,255.298263866853,256.3388575247664,253.91972629713487,255.9831085205078,87742200
2018-10-09 00:00:00-04:00,255.60069795928243,256.90806953987845,255.04925574862452,255.6095733642578,74339000
2018-10-10 00:00:00-04:00,255.10263769184056,255.17380378895442,247.14264730325567,247.51617431640625,214731000
2018-10-11 00:00:00-04:00,246.43110159758785,248.04979089872194,240.45442560578684,242.06423950195312,274840500
2018-10-12 00:00:00-04:00,246.15540825667637,246.44001835410387,242.2421144137428,245.42613220214844,183186500
2018-10-15 00:00:00-04:00,245.07028903016487,246.3954925595385,243.9585565864753,244.04750061035156,102263700
2018-10-16 00:00:00-04:00,246.00420892011994,249.7574194733854,245.53283535702332,249.3838653564453,118255800
2018-10-17 00:00:00-04:00,249.41945743831997,250.05091401359377,246.8580209490984,249.42835998535156,110626000
2018-10-18 00:00:00-04:00,248.49443661830605,249.09033716550948,244.55446325309785,245.82627868652344,134557500
2018-10-19 00:00:00-04:00,246.47559630970608,248.4055491200804,244.99921199445404,245.69293212890625,139901600
2018-10-22 00:00:00-04:00,246.35994223177246,246.68010818995015,244.0564355596308,244.59007263183594,82415800
2018-10-23 00:00:00-04:00,240.97915149539128,244.4655294729058,238.89796433649786,243.3448944091797,146352700
2018-10-24 00:00:00-04:00,243.0958722305184,243.47832885220126,235.42049357209595,235.97190856933594,177806700
2018-10-25 00:00:00-04:00,237.8040269298721,241.7440002948675,236.78123848445856,240.20535278320312,138061500
2018-10-26 00:00:00-04:00,236.50555084001812,241.02362004077827,233.27707512923888,235.9807891845703,201574600
2018-10-29 00:00:00-04:00,239.06697033859635,240.35659102695715,231.10698111147096,234.67340087890625,160749100
2018-10-30 00:00:00-04:00,234.50440300293118,238.46215415518796,234.01522445024443,238.15086364746094,157116000
2018-10-31 00:00:00-04:00,240.71232751034958,243.0069587045786,240.2409539924511,240.69454956054688,128296300
2018-11-01 00:00:00-04:00,241.55722056865167,243.4516169152178,240.47216866386236,243.25595092773438,99495000
2018-11-02 00:00:00-04:00,244.35877035739765,244.7856853505812,239.76953596281086,241.8151397705078,122634100
2018-11-05 00:00:00-05:00,242.3043186776565,243.70066118097728,241.33489121602472,243.1492462158203,65622500
2018-11-06 00:00:00-05:00,243.08701262334208,244.8479797106511,243.02474908298626,244.68789672851562,60085900
2018-11-07 00:00:00-05:00,246.8580138331892,250.0064483555935,246.43109871665462,249.92640686035156,102752100
2018-11-08 00:00:00-05:00,249.12593521994543,250.11316793555736,248.3343956800287,249.47280883789062,65584900
2018-11-09 00:00:00-05:00,248.1654452190553,248.35220873254718,245.63068896829316,247.0359344482422,98812600
2018-11-12 00:00:00-05:00,246.52889591785222,246.7690203554735,241.90407807858057,242.41993713378906,99673600
2018-11-13 00:00:00-05:00,242.88246681934416,244.87468316220532,241.24599951743505,241.96640014648438,98176600
2018-11-14 00:00:00-05:00,243.83406416161853,244.23427156850525,238.75567780247712,240.31210327148438,125335900
2018-11-15 00:00:00-05:00,239.04921696143316,243.28270387403552,237.47501319005792,242.82020568847656,135101400
2018-11-16 00:00:00-05:00,241.72614294434302,244.35871697241288,241.21028404754122,243.45155334472656,126668000
2018-11-19 00:00:00-05:00,242.8469064738273,243.14041913793633,238.4177802874054,239.33384704589844,103061700
2018-11-20 00:00:00-05:00,236.00746255389294,237.46606866293442,234.0419270384769,234.90463256835938,136021300
2018-11-21 00:00:00-05:00,236.45220506168295,237.59952087377042,235.6962484957569,235.7051239013672,75563700
2018-11-23 00:00:00-05:00,234.06865686123018,235.52726327765873,233.97083740598626,234.13092041015625,42807900
2018-11-26 00:00:00-05:00,236.38106700331844,238.13315893155394,235.98973489758671,237.9108123779297,79981400
2018-11-27 00:00:00-05:00,236.87910933634961,238.71124267578125,236.27433325461553,238.71124267578125,75502400
2018-11-28 00:00:00-05:00,239.77848590009825,244.20761108398438,238.6489482392209,244.20761108398438,127629600
2018-11-29 00:00:00-05:00,243.43376815232799,245.07023468954867,242.29535546809186,243.67391967773438,82346400
2018-11-30 00:00:00-05:00,243.52278892831978,245.71957352817088,243.20262298270973,245.1592559814453,98204200
2018-12-03 00:00:00-05:00,249.27712569459774,249.38384767989874,246.81353606087058,248.405517578125,103176300
2018-12-04 00:00:00-05:00,247.57842453840732,248.00533967236856,240.04532257036914,240.3566131591797,177986000
2018-12-06 00:00:00-05:00,236.50556502661695,240.1075678957514,233.41049160957218,239.991943359375,204185400
2018-12-07 00:00:00-05:00,239.65395115076464,241.2192792431404,233.57945653094646,234.4154815673828,161018900
2018-12-10 00:00:00-05:00,234.23760261616204,235.82961126558462,230.01301882509009,234.8601837158203,151445900
2018-12-11 00:00:00-05:00,238.05310632378428,238.23986982038016,233.4460924616727,234.91357421875,121504400
2018-12-12 00:00:00-05:00,237.8841103617398,239.24487006116965,236.01639405183923,236.096435546875,97976700
2018-12-13 00:00:00-05:00,237.03916121383372,237.90186677142725,234.90464011376045,236.01637268066406,96662700
2018-12-14 00:00:00-05:00,233.87294881626218,234.82459840670106,231.1069712205048,231.65838623046875,116961100
2018-12-17 00:00:00-05:00,230.70673052985472,231.81846306627645,225.4860388815235,227.11361694335938,165492300
2018-12-18 00:00:00-05:00,228.75010114550832,229.41714067784332,225.26369591406458,226.86459350585938,134515100
2018-12-19 00:00:00-05:00,226.9446197617869,230.70671867180351,221.76840039515483,223.4671173095703,214992800
2018-12-20 00:00:00-05:00,222.22199466662704,223.7873091985889,217.58828746517864,219.8295440673828,252053400
2018-12-21 00:00:00-05:00,220.72861735508985,223.38552036390047,214.68124937399995,215.32534790039062,255345600
2018-12-24 00:00:00-05:00,213.84032507460728,215.45057126158082,209.57318974188104,209.63580322265625,147311600
2018-12-26 00:00:00-05:00,211.0939499958353,220.22760009765625,209.11692306726735,220.22760009765625,218485400
2018-12-27 00:00:00-05:00,216.998207573705,222.1151909748024,213.76877426318353,221.91839599609375,186267300
2018-12-28 00:00:00-05:00,223.26920838177477,224.89733637571823,220.46916948727355,221.6321258544922,153100200
2018-12-31 00:00:00-05:00,223.25128453571088,223.81487405617736,221.38161643315587,223.57333374023438,144299400
2019-01-02 00:00:00-05:00,220.0487067791242,224.72736835312008,220.02187048062882,223.80593872070312,126925200
2019-01-03 00:00:00-05:00,222.06153288497993,222.36570038148278,217.9822513104657,218.46533203125,144140700
2019-01-04 00:00:00-05:00,221.48898887122783,226.42707273146465,221.11326702808634,225.78297424316406,142628800
2019-01-07 00:00:00-05:00,226.0513447804907,228.96766966524018,225.15676508760038,227.5631866455078,103139100
2019-01-08 00:00:00-05:00,229.74600880148805,230.18434420172517,227.2232870155942,229.70126342773438,102512600
2019-01-09 00:00:00-05:00,230.40792306192012,231.61561100018852,229.18235335952744,230.7747039794922,95006600
2019-01-10 00:00:00-05:00,229.24504182356054,231.8393179366992,228.56515239927478,231.58883666992188,96823900
2019-01-11 00:00:00-05:00,230.51532876711232,231.70513525362898,229.93385732577602,231.6782989501953,73858100
2019-01-14 00:00:00-05:00,229.78173558745547,231.0699325784489,229.37919109052422,230.2648162841797,70908200
2019-01-15 00:00:00-05:00,230.6405685877629,233.2169627574834,230.6316140537097,232.9038543701172,85208300
2019-01-16 00:00:00-05:00,233.33322893857783,234.3530629785704,233.1274930641431,233.46743774414062,77636700
2019-01-17 00:00:00-05:00,232.59969924486884,236.09750948945432,232.55495387525625,235.2386932373047,96118400
2019-01-18 00:00:00-05:00,237.0457750313044,238.83493470526588,235.2744971259349,238.36973571777344,127900300
2019-01-22 00:00:00-05:00,236.9025808874693,237.1172712595665,233.53895278912816,235.14918518066406,115531200
2019-01-23 00:00:00-05:00,236.17803449701725,236.87580568670793,233.181186544988,235.6412811279297,86030300
2019-01-24 00:00:00-05:00,235.46229517851125,236.3479475705065,234.4514158353714,235.76644897460938,59204100
2019-01-25 00:00:00-05:00,237.60927725188202,238.58439305172763,235.8648633915669,237.76136779785156,96883400
2019-01-28 00:00:00-05:00,235.62341653832786,236.01700658391746,234.19208321653988,235.95440673828125,85613700
2019-01-29 00:00:00-05:00,236.09752558671568,236.66108795882667,234.80932842106972,235.6412811279297,66136300
2019-01-30 00:00:00-05:00,237.15311782437777,240.21256554741154,236.39271951061926,239.3716583251953,92473700
2019-01-31 00:00:00-05:00,239.30903974505677,241.95698818402894,239.0943220389077,241.47390747070312,104012100
2019-02-01 00:00:00-05:00,241.6707188640082,242.61004400064866,240.80297539703585,241.5902099609375,85782500
2019-02-04 00:00:00-05:00,241.63489342197394,243.3524983427084,240.963958692069,243.2898712158203,60744800
2019-02-05 00:00:00-05:00,243.71931224094328,244.61389200183342,243.21834975887742,244.3097381591797,79552800
2019-02-06 00:00:00-05:00,244.03238574275397,244.52439362076777,243.25410583006848,243.98764038085938,58347800
2019-02-07 00:00:00-05:00,242.37741121874424,242.92309169804167,240.006780619395,241.66175842285156,95482000
2019-02-08 00:00:00-05:00,240.41833753894525,242.05540667168086,239.59531205500326,241.95701599121094,75788900
2019-02-11 00:00:00-05:00,242.6100733987666,242.8694819066253,241.56340293120226,242.09120178222656,68021400
2019-02-12 00:00:00-05:00,243.7014429213756,245.58003867487145,243.62986124861985,245.20433044433594,72270200
2019-02-13 00:00:00-05:00,246.03630963906483,246.84142609171184,245.61585599262298,246.00051879882812,65277200
2019-02-14 00:00:00-05:00,244.91811104245204,246.5820440368639,244.10403996728482,245.45486450195312,83234400
2019-02-15 00:00:00-05:00,247.22604336493276,248.16536847036366,247.0203074973905,248.12957763671875,97088700
2019-02-19 00:00:00-05:00,247.33339021467367,249.21198562989034,247.32443568208936,248.5589599609375,59120800
2019-02-20 00:00:00-05:00,248.5231680196707,249.51616561794017,248.02220560446585,249.05992126464844,76610800
2019-02-21 00:00:00-05:00,248.42476708591184,248.78259346762562,247.2170791597752,248.17428588867188,64214700
2019-02-22 00:00:00-05:00,248.79155411176745,249.90977876755096,248.15641015139627,249.71299743652344,78114600
2019-02-25 00:00:00-05:00,251.13539394000878,251.6542382053372,249.97242383431418,250.0529327392578,69030700
2019-02-26 00:00:00-05:00,249.7040968454373,250.75074006112388,249.49833363617677,249.8740692138672,56844100
2019-02-27 00:00:00-05:00,249.15828198984414,250.11548864335228,248.22793893074171,249.76661682128906,56921600
2019-02-28 00:00:00-05:00,249.55191857492036,249.9902811449562,248.9794018248287,249.3014373779297,69268300
2019-03-01 00:00:00-05:00,250.87599029042724,251.26960763195135,249.4267752150031,250.8581085205078,78880500
2019-03-04 00:00:00-05:00,251.9136582318563,252.1551849315805,247.65544996733956,249.94557189941406,106494600
2019-03-05 00:00:00-05:00,250.070835547476,250.2676441881034,249.05995604336294,249.6056365966797,59114600
2019-03-06 00:00:00-05:00,249.72189143423049,249.73084596641513,247.77171444618895,248.09375,75039800
2019-03-07 00:00:00-05:00,247.64651660427654,247.78965264981824,245.17749489480767,246.01840209960938,94885100
2019-03-08 00:00:00-05:00,244.16661570345593,245.69633953555666,243.7014440300641,245.5263671875,85795800
2019-03-11 00:00:00-04:00,246.2421103137223,249.24788614108067,246.21527400456432,249.0868682861328,65098900
2019-03-12 00:00:00-04:00,249.64141454290714,250.54494879646793,249.453560445773,250.0260772705078,79667500
2019-03-13 00:00:00-04:00,250.91176574305734,252.61146199517697,250.75072062201053,251.68109130859375,80639200
2019-03-14 00:00:00-04:00,251.70787361502687,252.1283271456543,251.0816842356358,251.52001953125,67518400
2019-03-15 00:00:00-04:00,252.07089033563017,253.57140386734258,251.88218133147745,252.7627410888672,81309000
2019-03-18 00:00:00-04:00,252.97833933405315,253.97571096745602,252.75370929471526,253.67918395996094,62199800
2019-03-19 00:00:00-04:00,254.73939102219583,255.50311101686006,252.85249370807736,253.7420196533203,90268100
2019-03-20 00:00:00-04:00,253.52648993504164,254.73050384084684,251.87321588136902,252.97837829589844,84609200
2019-03-21 00:00:00-04:00,252.16068848642908,256.2399499079423,252.115746030022,255.83563232421875,79550400
2019-03-22 00:00:00-04:00,254.4789155595248,255.00004525839176,250.8488859396825,250.9117889404297,122659300
2019-03-25 00:00:00-04:00,250.57024675002336,251.75629963033535,249.46508479302298,250.72300720214844,85575200
2019-03-26 00:00:00-04:00,252.4752137289537,253.54445509403368,251.19033626357648,252.59202575683594,68125900
2019-03-27 00:00:00-04:00,252.5829343773154,253.16699429149978,249.7256474675577,251.27110290527344,72224700
2019-03-28 00:00:00-04:00,251.90004150435314,252.67275540139417,250.74993721110997,252.22349548339844,56238500
2019-03-29 00:00:00-04:00,253.73310132614503,254.13741891416976,252.60995121387023,253.81396484375,82186800
2019-04-01 00:00:00-04:00,255.8087003800633,257.12053213515975,255.53912787981554,256.8240051269531,77617900
2019-04-02 00:00:00-04:00,257.0126405229433,257.1833614980266,256.15903564752676,256.9497375488281,40070400
2019-04-03 00:00:00-04:00,258.16281915464305,258.55817021900583,256.7521359213784,257.3541564941406,68243200
2019-04-04 00:00:00-04:00,257.67764571070825,258.2886329223049,256.98579496410593,258.03704833984375,48997500
2019-04-05 00:00:00-04:00,258.70185623328587,259.33979767108934,258.4143232903756,259.285888671875,58621700
2019-04-08 00:00:00-04:00,258.86360058977857,259.59139954862746,258.20767116115127,259.48358154296875,53566300
2019-04-09 00:00:00-04:00,258.522174565323,258.8456286022435,257.6056940400608,258.1537780761719,66142300
2019-04-10 00:00:00-04:00,258.56705387482947,259.1241592292054,258.15374241120253,259.0343017578125,52601500
2019-04-11 00:00:00-04:00,259.5196026050741,259.5285965825624,258.3964522455626,258.9625244140625,55093100
2019-04-12 00:00:00-04:00,260.5708636013834,260.99316920128797,259.0074471943866,260.7146301269531,69727800
2019-04-15 00:00:00-04:00,260.78647484201645,260.8853263154702,259.74418819639936,260.54388427734375,49596700
2019-04-16 00:00:00-04:00,261.42446877799716,261.4783777975032,260.12160349172586,260.7146301269531,52153200
2019-04-17 00:00:00-04:00,261.8287579409137,261.8557124477344,259.6633211574548,260.07666015625,58268300
2019-04-18 00:00:00-04:00,260.66070312049783,260.858378651933,259.36683190031505,260.58880615234375,68708500
2019-04-22 00:00:00-04:00,259.8250653691345,260.9661760070736,259.7352078763909,260.81341552734375,40160100
2019-04-23 00:00:00-04:00,261.1818444505832,263.39222387949684,260.9482478452623,263.1585998535156,52246600
2019-04-24 00:00:00-04:00,263.0777235358863,263.410171605521,262.43078792825753,262.5745544433594,50392900
2019-04-25 00:00:00-04:00,262.475714273737,263.06874089132936,261.2267854647723,262.4128112792969,57770900
2019-04-26 00:00:00-04:00,262.4577369591944,263.7066656882998,261.68499538422964,263.6347961425781,50916400
2019-04-29 00:00:00-04:00,263.72461115092415,264.56922213553327,263.6347536677554,264.0480651855469,57197700
2019-04-30 00:00:00-04:00,263.7066772500253,264.47042488251304,262.29602141570473,264.1828918457031,81111700
2019-05-01 00:00:00-04:00,264.8118402899683,265.0185097807534,262.1881495792361,262.1971435546875,71671900
2019-05-02 00:00:00-04:00,262.0803024726753,262.9968104059952,260.13949601586444,261.63104248046875,65030200
2019-05-03 00:00:00-04:00,263.10466237001356,264.4704030511326,261.7388942682371,264.1918640136719,56543700
2019-05-06 00:00:00-04:00,259.8969517961515,263.54494138916215,259.58246426144535,263.10467529296875,107198100
2019-05-07 00:00:00-04:00,260.705561358726,261.2985878238254,256.8059880160905,258.7108459472656,144729900
2019-05-08 00:00:00-04:00,258.3514099121094,260.05859213332144,257.7583835239863,258.3514099121094,91568300
2019-05-09 00:00:00-04:00,256.28494681196247,258.17181744485043,254.55078184893665,257.56982421875,103471100
2019-05-10 00:00:00-04:00,256.6353077314568,259.6184010578606,253.652214405053,258.8636474609375,112429300
2019-05-13 00:00:00-04:00,253.76009998975235,254.7214958134563,251.52276593072727,252.35838317871094,127290500
2019-05-14 00:00:00-04:00,253.37366265002794,256.16807429211826,253.24788410051545,254.6405792236328,77003200
2019-05-15 00:00:00-04:00,253.0143053717125,256.7701133090534,252.8076358497461,256.1321716308594,73956400
2019-05-16 00:00:00-04:00,256.8330106305001,259.86101931664007,256.7611410796038,258.5042724609375,76749600
2019-05-17 00:00:00-04:00,256.2040296890674,259.312901499198,256.1860417381828,256.8329772949219,100353000
2019-05-20 00:00:00-04:00,255.23368125153678,256.9408643844069,254.38906995262954,255.13485717773438,62877600
2019-05-21 00:00:00-04:00,256.82395261777503,257.81233007528556,256.5723681213772,257.4349670410156,46847100
2019-05-22 00:00:00-04:00,256.48256008080267,257.59671617184193,256.1680725781415,256.644287109375,49482500
2019-05-23 00:00:00-04:00,254.42491861053117,254.46983364087836,252.09775517308566,253.50843811035156,98733800
2019-05-24 00:00:00-04:00,254.9459757917741,255.35931460456402,253.46342374247638,254.08340454101562,55268100
2019-05-28 00:00:00-04:00,254.3620954665406,255.31452474232293,251.7024831919406,251.72044372558594,70029400
2019-05-29 00:00:00-04:00,250.60630089681214,251.01061858059722,248.62954526276232,250.03123474121094,104972900
2019-05-30 00:00:00-04:00,250.78595035873343,251.62159495277587,249.61788511125124,250.71408081054688,62523800
2019-05-31 00:00:00-04:00,248.17124628444185,248.997869366568,247.30864730223772,247.33560180664062,86862800
2019-06-03 00:00:00-04:00,247.37160702364017,248.4857633553792,245.3768909783469,246.7067108154297,96428000
2019-06-04 00:00:00-04:00,248.99791717121533,252.1966469375377,248.54865706447725,252.06187438964844,77231900
2019-06-05 00:00:00-04:00,253.67919765838639,254.2722242847403,251.87319069063545,254.24526977539062,71169700
2019-06-06 00:00:00-04:00,254.54175190960748,256.5723885707165,253.8948163786434,255.89849853515625,69430400
2019-06-07 00:00:00-04:00,256.91383395209493,259.53752459010883,256.74311294719047,258.45928955078125,74272200
2019-06-10 00:00:00-04:00,260.0048494610901,261.30771503792096,259.5555892512404,259.64544677734375,60799100
2019-06-11 00:00:00-04:00,261.46033152755564,261.8287280257867,258.9354924680753,259.5824279785156,58641300
2019-06-12 00:00:00-04:00,259.3488976402078,259.90597580686716,258.61210445561744,259.124267578125,47096300
2019-06-13 00:00:00-04:00,260.03166288574414,260.5528198019677,259.33081843547797,260.1933898925781,48945200
2019-06-14 00:00:00-04:00,259.9059143066406,260.50790737500523,259.14216679214854,259.9059143066406,52324700
2019-06-17 00:00:00-04:00,260.13953327502185,260.7685083224592,259.83403972704474,260.0047607421875,39205700
2019-06-18 00:00:00-04:00,261.8197473625696,263.7785143172778,261.46031743785153,262.72723388671875,85434800
2019-06-19 00:00:00-04:00,262.8621193786363,263.85049725511794,261.89172945851396,263.32037353515625,78674400
2019-06-20 00:00:00-04:00,265.9979361214567,266.2405267117123,263.38323896605675,265.836181640625,116570000
2019-06-21 00:00:00-04:00,265.5671176917623,266.82212083031214,265.2330527028107,265.4497375488281,83309500
2019-06-24 00:00:00-04:00,265.6573967423069,265.97338627298683,264.9711913645555,265.12469482421875,47582700
2019-06-25 00:00:00-04:00,265.1788523150936,265.2059379178657,262.4160106162554,262.52435302734375,82028700
2019-06-26 00:00:00-04:00,263.41824118962137,263.92385754593755,262.1542002988309,262.2625427246094,51584900
2019-06-27 00:00:00-04:00,263.02092303525444,263.6980906365372,262.64172460878746,263.1924743652344,40355200
2019-06-28 00:00:00-04:00,264.16764892571615,265.0434536754882,263.6530223625105,264.546875,59350900
2019-07-01 00:00:00-04:00,267.86945491993043,268.08616730223594,265.7476574629136,266.9485168457031,78705600
2019-07-02 00:00:00-04:00,266.9033612093092,267.69790900113674,266.06367992868246,267.64373779296875,61504500
2019-07-03 00:00:00-04:00,268.3208916824014,269.80164477374774,268.1764259500246,269.7835693359375,40898900
2019-07-05 00:00:00-04:00,268.5556549615941,269.6391341895929,267.2645286286108,269.4765930175781,51677300
2019-07-08 00:00:00-04:00,268.1674925462859,269.2961055716428,267.4542013991323,267.9959411621094,45841800
2019-07-09 00:00:00-04:00,266.8401319541879,268.6278366109929,266.7859607557403,268.32989501953125,41101300
2019-07-10 00:00:00-04:00,269.39534519807506,270.5600812739369,268.8626432853066,269.6120300292969,58448500
2019-07-11 00:00:00-04:00,270.2530867910683,270.48781949375126,269.2418542299152,270.2440490722656,50826100
2019-07-12 00:00:00-04:00,270.731586921279,271.5261345736811,270.42460761085414,271.4538879394531,40326000
2019-07-15 00:00:00-04:00,271.88735320178154,271.88735320178154,271.03863413807807,271.54425048828125,33900000
2019-07-16 00:00:00-04:00,271.45393658906914,271.6616112571717,270.3614471482306,270.6684265136719,36650100
2019-07-17 00:00:00-04:00,270.64135633183906,270.80386996621183,268.8265380859375,268.8265380859375,36036300
2019-07-18 00:00:00-04:00,268.33000403131257,270.18995607768375,267.8875965462523,269.81072998046875,51392600
2019-07-19 00:00:00-04:00,270.903180082799,270.93026568631416,268.1403383081677,268.3118896484375,58678600
2019-07-22 00:00:00-04:00,268.7092233807768,269.5128091364652,268.19459674660476,268.9710693359375,43638100
2019-07-23 00:00:00-04:00,270.090607031503,270.8941650390625,269.259935864137,270.8941650390625,44564500
2019-07-24 00:00:00-04:00,270.13573328679485,272.167236328125,270.04543875193104,272.167236328125,47213200
2019-07-25 00:00:00-04:00,271.7158456654226,271.77001688639325,270.0635407637308,270.86712646484375,55394100
2019-07-26 00:00:00-04:00,271.55327198811625,272.88052171662747,271.4268541311043,272.681884765625,45084100
2019-07-29 00:00:00-04:00,272.5644676648038,272.68184778639005,271.63449196441434,272.18524169921875,38126500
2019-07-30 00:00:00-04:00,270.7858119974368,271.9234625037329,270.4065859773304,271.51715087890625,45849000
2019-07-31 00:00:00-04:00,271.76085606462857,271.9504828061591,266.53314273076955,268.54656982421875,104245200
2019-08-01 00:00:00-04:00,268.70014633011544,271.65258755474997,265.4136125645929,266.2081604003906,142646600
2019-08-02 00:00:00-04:00,265.31430025667504,265.55807069993347,262.6507630499362,264.2037353515625,116749700
2019-08-05 00:00:00-04:00,260.1136319797592,260.22197439410274,254.36222586817163,256.25830078125,178745400
2019-08-06 00:00:00-04:00,258.14529773750104,260.06845795439847,256.6735825460155,259.85174560546875,120711700
2019-08-07 00:00:00-04:00,256.7819852077057,260.7727722927134,254.6511774136103,260.00531005859375,140572300
2019-08-08 00:00:00-04:00,261.4950674503696,265.10662841796875,260.94431762874206,265.10662841796875,87713900
2019-08-09 00:00:00-04:00,264.1676704197368,264.7635814112252,261.5222080674551,263.3009033203125,93730000
2019-08-12 00:00:00-04:00,261.80215203989064,263.291916026931,259.14765145758554,260.095703125,65527600
2019-08-13 00:00:00-04:00,259.79757348733773,265.5851019991185,259.4544708605961,264.1404724121094,94299800
2019-08-14 00:00:00-04:00,260.09563131231886,260.7005524202266,256.20417608457865,256.33056640625,135622100
2019-08-15 00:00:00-04:00,257.215365095548,257.9015704661981,254.96717731036955,257.0076904296875,99556600
2019-08-16 00:00:00-04:00,258.6599596100818,261.23317429061143,257.06182653655287,260.7998046875,83018300
2019-08-19 00:00:00-04:00,263.81550422440336,264.6190622184229,263.13833653723043,263.94189453125,53571800
2019-08-20 00:00:00-04:00,263.43622123692984,263.9689230625115,261.79298227907464,261.91937255859375,51596400
2019-08-21 00:00:00-04:00,264.07737857699556,264.4204537634302,263.3911730960728,264.05029296875,49524700
2019-08-22 00:00:00-04:00,264.7545624531943,265.3865692020705,262.19936718570995,263.9690246582031,51666400
2019-08-23 00:00:00-04:00,262.6687503888014,264.33006455244094,255.9422093930637,257.1882019042969,149161500
2019-08-26 00:00:00-04:00,259.37325938101276,260.0323791503906,257.8473727295932,260.0323791503906,72423800
2019-08-27 00:00:00-04:00,261.4229061159633,261.7930945034179,258.25375184938554,259.0121765136719,66668900
2019-08-28 00:00:00-04:00,258.3530199208042,260.99848164367427,257.5494344017355,260.8359680175781,59696700
2019-08-29 00:00:00-04:00,263.39119104890403,264.69135544136327,262.3889683674536,264.16766357421875,57899400
2019-08-30 00:00:00-04:00,265.6483989632906,265.6664468507787,263.12031701361735,264.05029296875,62901200
2019-09-03 00:00:00-04:00,262.35281071811187,263.26471107882736,261.1790369315544,262.50628662109375,69101400
2019-09-04 00:00:00-04:00,264.6732441815311,265.50388772814705,263.9238298917129,265.48583984375,46887300
2019-09-05 00:00:00-04:00,267.96879736456265,269.8106735830968,265.44972592383255,268.8987731933594,83258100
2019-09-06 00:00:00-04:00,269.2147237052525,269.7474254993275,268.53755620454444,269.1063537597656,49584300
2019-09-09 00:00:00-04:00,270.0906319733859,270.1808989649801,268.3028991645869,269.2419128417969,51260300
2019-09-10 00:00:00-04:00,268.4834677166774,269.24191987648885,267.22846442804376,269.1787109375,57947100
