Date,open,high,low,close,volume
2019-11-21 00:00:00-05:00,282.72223526106023,282.83135837905434,281.35814078098775,282.15838623046875,54664700
2019-11-22 00:00:00-05:00,282.90423676224725,283.0406407267059,281.7765936526068,282.7860107421875,44850200
2019-11-25 00:00:00-05:00,283.713553290501,284.97760009765625,283.713553290501,284.97760009765625,48647200
2019-11-26 00:00:00-05:00,285.01388898441314,285.80505930077095,284.6955947386467,285.6231689453125,37569000
2019-11-27 00:00:00-05:00,286.1052554908473,286.8964538574219,285.88700918425144,286.8964538574219,44444600
2019-11-29 00:00:00-05:00,286.33255440999926,286.5781092144215,285.605048347259,285.8323974609375,36592700
2019-12-02 00:00:00-05:00,286.08706111657636,286.1507255365374,282.9769404159021,283.40435791015625,75767800
2019-12-03 00:00:00-05:00,280.68530213529885,281.5856237921182,279.3030290622985,281.5037536621094,73941700
2019-12-04 00:00:00-05:00,282.54944773688015,283.84077496989335,282.20387269485394,283.2405700683594,49080000
2019-12-05 00:00:00-05:00,283.94096278551194,283.95914072993565,282.4404359166549,283.7499694824219,40709000
2019-12-06 00:00:00-05:00,285.6595969769635,286.74178092926775,285.65049413200387,286.3416442871094,48927000
2019-12-09 00:00:00-05:00,285.950635548419,286.62358007257694,285.36860847152025,285.4413757324219,34838500
2019-12-10 00:00:00-05:00,285.3868406884249,286.05068242852656,284.4683412640769,285.12310791015625,52649800
2019-12-11 00:00:00-05:00,285.5777561576217,286.18706396907805,285.0412156010794,285.93243408203125,53429100
2019-12-12 00:00:00-05:00,285.9415905269858,289.1790404773349,285.7051662626912,288.39697265625,96389600
2019-12-13 00:00:00-05:00,288.1604321507903,289.7973623184911,287.3874396620907,288.5696716308594,81503900
2019-12-16 00:00:00-05:00,290.2976161274645,291.1433483991358,288.506103515625,290.55224609375,82749700
2019-12-17 00:00:00-05:00,290.93420015250655,291.2342888479106,290.5340633902449,290.61590576171875,61097700
2019-12-18 00:00:00-05:00,291.0069502235654,291.2342994034276,290.57953265532115,290.63409423828125,48133000
2019-12-19 00:00:00-05:00,290.8250365559366,291.898145691162,290.57040660492686,291.82537841796875,85310500
2019-12-20 00:00:00-05:00,292.85806572727074,294.2380150219777,291.8802483824502,293.1048278808594,147142100
2019-12-23 00:00:00-05:00,293.8907694771096,293.94559931902836,293.4064206141374,293.5526428222656,52990000
2019-12-24 00:00:00-05:00,293.78111746910855,293.8267997088896,293.26020606823545,293.5617980957031,20270000
2019-12-26 00:00:00-05:00,293.9454926967339,295.13353724845075,293.9363729857451,295.1243896484375,30911200
2019-12-27 00:00:00-05:00,295.8554774530982,295.91030727604016,294.52123861313635,295.05126953125,42528800
2019-12-30 00:00:00-05:00,295.13354687019796,295.2706214297429,292.9402423613774,293.4245910644531,49729100
2019-12-31 00:00:00-05:00,292.9219889831503,294.3841827622408,292.5747148231008,294.1374206542969,57077300
2020-01-02 00:00:00-05:00,295.67266069366184,296.90638723763493,294.7496457130046,296.8880920410156,59151200
2020-01-03 00:00:00-05:00,293.49771070903796,295.76411231173057,293.442880886225,294.6400451660156,77709700
2020-01-06 00:00:00-05:00,292.8854243272233,295.8463743777095,292.76661707449347,295.7641296386719,55653900
2020-01-07 00:00:00-05:00,295.19746609117453,295.6726950341624,294.48465056571524,294.9324645996094,40496400
2020-01-08 00:00:00-05:00,295.12447571756087,297.7198569770003,294.87774144646704,296.5044250488281,68296000
2020-01-09 00:00:00-05:00,298.0670758368869,298.5879870903448,297.48218715461246,298.5148620605469,48473300
2020-01-10 00:00:00-05:00,299.0997799160431,299.2551218137174,297.1897996894312,297.6558532714844,53029300
2020-01-13 00:00:00-05:00,298.2771889358921,299.71193953352827,297.84767014972834,299.70281982421875,47086800
2020-01-14 00:00:00-05:00,299.264269511989,300.31521183370324,298.68852837435486,299.2460021972656,62832800
2020-01-15 00:00:00-05:00,299.1545652539482,300.6807085322573,299.07232051640693,299.9222106933594,72056600
2020-01-16 00:00:00-05:00,301.3021641332184,302.4170837402344,301.07369722923175,302.4170837402344,54050300
2020-01-17 00:00:00-05:00,303.1298400255028,303.56847854631405,302.35304712620507,303.3583068847656,95846000
2020-01-21 00:00:00-05:00,302.39877129641013,303.5685206625626,302.32567416247394,302.7643127441406,77742400
2020-01-22 00:00:00-05:00,303.62331742525095,304.2721834050225,302.64550043407195,302.80084228515625,48914900
2020-01-23 00:00:00-05:00,302.15217216890403,303.5595366552934,301.0372521270439,303.1482849121094,51963000
2020-01-24 00:00:00-05:00,303.8061154859915,303.88836021472963,299.1636529443787,300.45220947265625,87578400
2020-01-27 00:00:00-05:00,295.2066505448216,297.116630487524,294.86852399411237,295.63616943359375,84062500
2020-01-28 00:00:00-05:00,297.0617682289767,299.6114663707145,295.72752948381543,298.7341613769531,63834000
2020-01-29 00:00:00-05:00,300.0958426351734,300.32430953188833,298.2863747731424,298.4874267578125,53888900
2020-01-30 00:00:00-05:00,296.4221593516263,299.6664069187532,295.67280891809725,299.4562072753906,75491800
2020-01-31 00:00:00-05:00,298.834687651797,298.99005740584477,293.10474817632047,294.01861572265625,113845600
2020-02-03 00:00:00-05:00,295.49906033977834,298.0670257718115,295.38025310308274,296.2027282714844,69083000
2020-02-04 00:00:00-05:00,299.81256511181664,301.5854705749679,299.4927058581297,300.71728515625,62573200
2020-02-05 00:00:00-05:00,303.65082382168174,304.4002020615823,302.1886577494263,304.19000244140625,65951100
2020-02-06 00:00:00-05:00,305.14958457567815,305.40546643081,304.1351768681348,305.21356201171875,50359700
2020-02-07 00:00:00-05:00,304.153354800439,305.2225640407253,303.038435456735,303.5867614746094,64139400
2020-02-10 00:00:00-05:00,302.7003838721832,305.91718787642037,302.66382135820703,305.85321044921875,42070000
2020-02-11 00:00:00-05:00,307.2057455520756,307.99165832638704,305.8532114209266,306.3832702636719,54864500
2020-02-12 00:00:00-05:00,307.81803230663076,308.5674104828042,307.4524908196525,308.35723876953125,43992700
2020-02-13 00:00:00-05:00,306.93169805672864,308.9970486946201,306.65754880791053,308.0283508300781,54501900
2020-02-14 00:00:00-05:00,308.4394532632197,308.6405052446944,307.2422889745831,308.5216979980469,64582200
2020-02-18 00:00:00-05:00,307.5256020605576,308.58569184757795,306.3375574198674,307.7266540527344,57226200
2020-02-19 00:00:00-05:00,308.69532102540853,309.8741900599959,308.41202432199384,309.19793701171875,48814700
2020-02-20 00:00:00-05:00,308.6496697818951,309.4721730276708,304.9393691304808,307.927734375,74163400
2020-02-21 00:00:00-05:00,306.57514878327885,306.8858604042742,303.93405817128195,304.7565612792969,113788200
2020-02-24 00:00:00-05:00,295.307216805096,304.82970245486194,293.5708458942109,294.64923095703125,161088400
2020-02-25 00:00:00-05:00,296.0382762665826,296.65055194836293,284.84339802698764,285.720703125,218913200
2020-02-26 00:00:00-05:00,287.11892786401404,290.7104209886197,283.93868633219154,284.6697692871094,194773800
2020-02-27 00:00:00-05:00,279.1499025001099,284.72449870478795,271.8846740722656,271.8846740722656,284353500
2020-02-28 00:00:00-05:00,263.833594623337,272.23204033235453,260.9457695802284,270.742431640625,384975800
2020-03-02 00:00:00-05:00,272.52443233830087,282.53129309523894,269.0974290501747,282.4673156738281,238703600
2020-03-03 00:00:00-05:00,282.84206278668677,286.8082453931347,271.9396274475978,274.379638671875,300139100
2020-03-04 00:00:00-05:00,279.75325853284295,286.13206700392243,277.20355908744216,285.9127197265625,176613400
2020-03-05 00:00:00-05:00,278.7112581137789,281.9006460539317,274.16933653482243,276.4082946777344,186366800
2020-03-06 00:00:00-05:00,267.9003132173233,273.0453928793516,265.231835125878,271.8390808105469,228667200
2020-03-09 00:00:00-04:00,251.5877108251812,259.71200626207275,249.89707826656843,250.60989379882812,309417300
2020-03-10 00:00:00-04:00,260.1233095601224,263.6690927281698,249.94281022843532,263.5777282714844,276444100
2020-03-11 00:00:00-04:00,256.5226437962952,257.6558306839711,247.54845736466214,250.72869873046875,255316300
2020-03-12 00:00:00-04:00,233.9501626585311,243.6919969971679,226.346775678761,226.73974609375,392220700
2020-03-13 00:00:00-04:00,240.4294279591931,248.09679065094042,227.1143840334552,246.12283325195312,329566100
2020-03-16 00:00:00-04:00,220.40659381646842,234.7725944345364,216.9156266338003,219.191162109375,297240000
2020-03-17 00:00:00-04:00,223.93413457519435,234.10550046036911,216.65062185131984,231.0257568359375,262070500
2020-03-18 00:00:00-04:00,215.90124320983887,226.97731522464503,208.38011597518343,219.3282470703125,327597100
2020-03-19 00:00:00-04:00,218.64284326233184,226.0725919909202,212.21835456333,219.7943115234375,289322000
2020-03-20 00:00:00-04:00,222.94363004147445,224.72696071707477,210.0466734873275,210.32244873046875,347158800
2020-03-23 00:00:00-04:00,209.76171566084122,211.13137648969655,200.6336404665036,204.94488525390625,326025200
2020-03-24 00:00:00-04:00,215.48859069772814,224.38685570948732,214.91866545634184,223.51356506347656,235494500
2020-03-25 00:00:00-04:00,225.09466188292848,235.6475644145072,220.38814988584195,226.85960388183594,299430300
2020-03-26 00:00:00-04:00,229.36907487751665,241.57658322286548,228.93703037872663,240.10581970214844,257632800
2020-03-27 00:00:00-04:00,232.8162819931154,239.7473562360883,230.77556488684385,232.95416259765625,224341200
2020-03-30 00:00:00-04:00,235.05001734341474,241.23650788451303,233.0552652380832,240.51950073242188,171369500
2020-03-31 00:00:00-04:00,239.5175603608972,242.0638491887975,235.52805566114748,236.9344940185547,194881100
2020-04-01 00:00:00-04:00,227.95345349544075,236.8517165673258,224.2029473107463,226.271240234375,189554600
2020-04-02 00:00:00-04:00,225.38885105850346,232.2739616933411,224.8373004856705,231.49261474609375,177660400
2020-04-03 00:00:00-04:00,230.50895788891833,232.8622275477319,225.41636693712175,228.14651489257812,135561200
2020-04-06 00:00:00-04:00,237.01722588258153,245.43748142052502,228.12816222742413,243.4702911376953,188061200
2020-04-07 00:00:00-04:00,252.0651432953914,252.8189278770022,243.49783589419317,243.71844482421875,201427200
2020-04-08 00:00:00-04:00,246.31991721822396,253.7106259149399,243.82878088383262,251.89971923828125,153774500
2020-04-09 00:00:00-04:00,255.16300272853678,258.4906799949257,253.2234169368293,255.7329559326172,189999200
2020-04-13 00:00:00-04:00,254.75860459423126,255.09871946317554,249.49134066253833,253.3981170654297,114839100
2020-04-14 00:00:00-04:00,258.28842472821,261.8918348329773,253.26017380887484,260.8714904785156,134143400
2020-04-15 00:00:00-04:00,255.15384835522406,261.0094117275876,253.21423436633597,255.32850646972656,121775000
2020-04-16 00:00:00-04:00,256.60619254108764,257.4151293397029,253.48997925212333,256.56024169921875,131798300
2020-04-17 00:00:00-04:00,262.3330800222529,264.098007563754,259.5937309187142,263.4913330078125,146684800
2020-04-20 00:00:00-04:00,259.78676762850023,263.629217542873,258.628542678586,258.8491516113281,100109300
2020-04-21 00:00:00-04:00,254.3817345361201,255.58593877116283,250.0520864620385,250.98973083496094,126385700
2020-04-22 00:00:00-04:00,255.87081075308308,258.30679448549233,254.54710109226127,256.56024169921875,92951600
2020-04-23 00:00:00-04:00,257.8379731481398,261.00936672997125,256.2385023258337,256.5418395996094,104709700
2020-04-24 00:00:00-04:00,258.05870563521063,260.78885432168994,256.00878675884167,260.1177978515625,85063200
2020-04-27 00:00:00-04:00,262.09409597915175,264.9897006956838,261.6344752923047,263.86822509765625,77896600
2020-04-28 00:00:00-04:00,267.5177060779378,267.8670224080393,262.3515722772504,262.6549377441406,105270000
2020-04-29 00:00:00-04:00,267.98647324976343,271.06593788395355,266.9569272587203,269.5307922363281,118745600
2020-04-30 00:00:00-04:00,268.1518891527446,269.6318823292637,265.28386059929,267.021240234375,122901700
2020-05-01 00:00:00-04:00,262.2686870431386,267.18663274587783,258.78475527255705,259.95220947265625,125180000
2020-05-04 00:00:00-04:00,258.06787265525315,260.9726794196281,256.58790717425063,260.6693420410156,80873200
2020-05-05 00:00:00-04:00,263.49133703836077,265.8905433416998,260.797938736248,263.0776672363281,79569900
2020-05-06 00:00:00-04:00,264.77827445640764,265.1643400964349,260.86229750373474,261.2943420410156,73632600
2020-05-07 00:00:00-04:00,264.5117718579719,266.37783119413643,263.9418465513149,264.4474182128906,75250400
2020-05-08 00:00:00-04:00,267.58198598128706,269.2917896381727,266.45130891700745,268.8229675292969,76452400
2020-05-11 00:00:00-04:00,266.8925176860717,270.25694423577727,266.4696745397316,268.8780822753906,79514200
2020-05-12 00:00:00-04:00,270.0639771433086,270.4776190002841,263.3810732615767,263.51898193359375,95870800
2020-05-13 00:00:00-04:00,262.9581454558485,263.99689253994427,256.4315270763484,258.85833740234375,144721100
2020-05-14 00:00:00-04:00,256.42238447612806,262.08488647615417,250.94368586031882,261.9562072753906,121977900
2020-05-15 00:00:00-04:00,259.5661635119153,263.2063512347929,258.61934608730513,263.160400390625,111146300
2020-05-18 00:00:00-04:00,269.3836462588065,272.78485022076103,269.06193425277155,271.1761779785156,119703800
2020-05-19 00:00:00-04:00,270.5787601052246,272.28853594964113,268.3725859611599,268.3909606933594,95189300
2020-05-20 00:00:00-04:00,271.9300337939139,273.81446769296434,271.7002234133943,272.95037841796875,85861700
2020-05-21 00:00:00-04:00,272.82167247031106,273.63060941899073,269.97201842037936,271.06591796875,78293900
2020-05-22 00:00:00-04:00,270.78092249867296,271.75531605411203,269.53994110545716,271.5806579589844,63958200
2020-05-26 00:00:00-04:00,277.54650948578575,277.78552119257876,271.59901735603495,274.9266662597656,88951400
2020-05-27 00:00:00-04:00,277.7212306525081,279.0541420158943,272.8952128963509,279.0173645019531,104817400
2020-05-28 00:00:00-04:00,280.04688227031033,282.06002314727544,277.8315071665672,278.5025634765625,90405200
2020-05-29 00:00:00-04:00,278.03375713092686,280.3318607230198,275.28523421175083,279.7435607910156,119090800
2020-06-01 00:00:00-04:00,279.100077323199,281.48090925059915,278.58530436878937,280.87420654296875,55758300
2020-06-02 00:00:00-04:00,281.79348222342395,283.24589956300736,280.46059882527766,283.1999206542969,74267200
2020-06-03 00:00:00-04:00,285.1853589300547,287.9247075940018,284.90959781251536,286.96868896484375,92567600
2020-06-04 00:00:00-04:00,285.98515548879453,287.7225350605196,284.1190967189892,286.2149658203125,75794400
2020-06-05 00:00:00-04:00,291.61089064313035,295.3246048250561,291.5465370275834,293.55047607421875,150524700
2020-06-08 00:00:00-04:00,294.3595270647997,297.2919098216804,293.81717792255563,297.098876953125,73641200
2020-06-09 00:00:00-04:00,294.43309742484524,297.1724477167715,293.56900800568155,294.883544921875,77479200
2020-06-10 00:00:00-04:00,295.4625523739719,296.3542175612713,292.52096897897934,293.23797607421875,95000800
2020-06-11 00:00:00-04:00,286.306935800571,286.94121464894255,275.7816379696527,276.3331604003906,209243600
2020-06-12 00:00:00-04:00,283.34699827287557,284.1191577863785,274.4855245724636,279.6424560546875,194678900
2020-06-15 00:00:00-04:00,273.9523329194972,283.38375938311225,272.7757049594633,282.2530822753906,135782700
2020-06-16 00:00:00-04:00,290.00235890733364,290.14944093418046,282.8230840367275,287.68585205078125,137627500
2020-06-17 00:00:00-04:00,288.70609736795177,289.0002612917581,285.75531284673434,286.49072265625,83398900
2020-06-18 00:00:00-04:00,284.9739967429189,287.0790390652587,284.51437610525244,286.6010437011719,80828700
2020-06-19 00:00:00-04:00,290.0689075514173,290.2627898105962,283.01498576375167,284.963134765625,135549600
2020-06-22 00:00:00-04:00,284.36304192298934,287.18829677421513,283.2181755111513,286.7912902832031,74649400
2020-06-23 00:00:00-04:00,289.44104590695906,290.37357419189783,287.7052629584042,288.11151123046875,68471200
2020-06-24 00:00:00-04:00,286.07119804236737,286.6898126377775,278.92496674442594,280.7622985839844,132813500
2020-06-25 00:00:00-04:00,280.1898292059112,284.0399473243526,278.1678289833196,283.7721862792969,89468000
2020-06-26 00:00:00-04:00,282.67336854921115,282.8857345654477,276.45042720889734,277.0320739746094,127961000
2020-06-29 00:00:00-04:00,278.28780803699664,281.24230815078425,275.99804720322345,281.10382080078125,79773300
2020-06-30 00:00:00-04:00,280.6699529958901,286.4035844678509,280.5130100144226,284.7047119140625,113394800
2020-07-01 00:00:00-04:00,285.8218387301167,287.9638703985175,285.3601954313995,286.6989440917969,72396500
2020-07-02 00:00:00-04:00,290.13352709622495,291.4815456098737,287.61297310272624,288.2777404785156,69344200
2020-07-06 00:00:00-04:00,292.1002600749888,293.309763610307,291.35239997075325,292.72808837890625,61713800
2020-07-07 00:00:00-04:00,291.1861264698139,293.1619451017001,289.3303114252415,289.7088623046875,82910000
2020-07-08 00:00:00-04:00,290.47526805974866,292.03562512101786,288.7118149369094,291.9248352050781,54638600
2020-07-09 00:00:00-04:00,292.534094306912,292.77415781586666,286.84664602686377,290.2628173828125,83354200
2020-07-10 00:00:00-04:00,290.1982140439162,293.49435402565143,288.767131059591,293.2265930175781,57550400
2020-07-13 00:00:00-04:00,295.57175522796825,297.95382235069326,290.03203541314804,290.68756103515625,102997500
2020-07-14 00:00:00-04:00,289.2657251994357,295.23017784397115,288.06546370459,294.4546203613281,93657000
2020-07-15 00:00:00-04:00,297.6768282673625,298.25850331831754,294.77769489481517,297.1597900390625,87196500
2020-07-16 00:00:00-04:00,295.2579264762924,296.6336149447134,294.6116143738707,296.18121337890625,54622500
2020-07-17 00:00:00-04:00,297.18749364064047,297.8245636451662,295.2116468030746,297.0397644042969,62774900
2020-07-20 00:00:00-04:00,296.7720261466081,300.18819807974637,296.02416620162734,299.4403381347656,56308800
2020-07-21 00:00:00-04:00,301.40689690868754,301.8500564070887,299.0894387179133,300.0773620605469,57292200
2020-07-22 00:00:00-04:00,299.7172174172919,302.0993120346548,299.60642756094273,301.7853698730469,57792900
2020-07-23 00:00:00-04:00,301.42543801668506,302.12714499020143,296.81824597309316,298.1846923828125,75738000
2020-07-24 00:00:00-04:00,296.328858018481,297.2890558358542,294.75925946179956,296.26422119140625,73766600
2020-07-27 00:00:00-04:00,296.95669073754914,298.60013985296814,296.16264956413676,298.4247131347656,48293000
2020-07-28 00:00:00-04:00,297.695243153104,298.8124400440667,296.2364629605237,296.53192138671875,57495000
2020-07-29 00:00:00-04:00,297.4091253277657,300.7422051686178,297.37218596811334,300.1789855957031,48454200
2020-07-30 00:00:00-04:00,297.20600271794535,299.5234615044289,295.11939379817784,299.10797119140625,61861700
2020-07-31 00:00:00-04:00,300.8990939222795,301.5731032762325,296.6796674453573,301.4715270996094,84986800
2020-08-03 00:00:00-04:00,303.1334065470701,304.3336676318692,302.5886709361864,303.5673522949219,53077900
2020-08-04 00:00:00-04:00,302.70874832852365,304.739990234375,302.70874832852365,304.739990234375,41917900
2020-08-05 00:00:00-04:00,306.0418625918955,306.89129880632356,305.77410154284553,306.63275146484375,42697700
2020-08-06 00:00:00-04:00,306.05102897866146,308.8024048039593,305.72787305800415,308.682373046875,43679400
2020-08-07 00:00:00-04:00,307.71294414525704,309.19020827921787,306.8081131712944,308.90399169921875,57308300
2020-08-10 00:00:00-04:00,309.356415827872,310.0119414454086,307.4175082706169,309.8273010253906,44282100
2020-08-11 00:00:00-04:00,311.0090104348422,311.646080265957,306.54030791359884,307.2696838378906,69601100
2020-08-12 00:00:00-04:00,309.70722946844614,312.32935977820927,309.679532000178,311.5538024902344,53774400
2020-08-13 00:00:00-04:00,310.78750691268493,312.3017105491452,310.0673444500074,310.9906311035156,41816100
2020-08-14 00:00:00-04:00,310.6028714247222,311.5353999760587,309.87346706744495,310.9998779296875,47260400
2020-08-17 00:00:00-04:00,312.0154904409857,312.3847994629521,311.0091113811264,311.98779296875,35481000
2020-08-18 00:00:00-04:00,312.38477080822076,313.0864776091208,310.7874749185557,312.6617736816406,38733900
2020-08-19 00:00:00-04:00,313.04031505654325,313.5573533060185,310.79673534794836,311.3599548339844,68054200
2020-08-20 00:00:00-04:00,309.6333973234677,312.8095056526026,309.5041518442734,312.32940673828125,42207800
2020-08-21 00:00:00-04:00,311.99705293699736,313.6589577204171,311.65541319099066,313.4373779296875,55106600
2020-08-24 00:00:00-04:00,315.8748181437234,316.68731488840734,313.4096586142327,316.61346435546875,48588700
2020-08-25 00:00:00-04:00,317.17657787828045,317.8044058719142,316.01322799042714,317.7213134765625,38463400
2020-08-26 00:00:00-04:00,318.3123051250386,321.1744711148294,317.76756939870836,320.90673828125,50790200
2020-08-27 00:00:00-04:00,321.77464196751936,323.0579957694621,319.94652424244754,321.6084289550781,58034100
2020-08-28 00:00:00-04:00,322.6332285667158,323.8150341294469,321.44218112275126,323.6857604980469,48588900
2020-08-31 00:00:00-04:00,323.473470596124,324.3505759728523,322.28242297558756,322.51324462890625,66099200
2020-09-01 00:00:00-04:00,323.3442042226388,325.65242080777375,322.4486150605475,325.5508728027344,54908700
2020-09-02 00:00:00-04:00,327.46205589368293,331.2290526523332,326.31716140186785,330.2596130371094,69540000
2020-09-03 00:00:00-04:00,328.5699763174422,329.0408614690771,316.3087321994255,318.8939514160156,148011100
2020-09-04 00:00:00-04:00,319.5772119329768,321.14678232846006,309.1809952615708,316.2903137207031,139156300
2020-09-08 00:00:00-04:00,310.8799418331921,316.35505487469806,307.3437652033795,307.6484375,114465300
2020-09-09 00:00:00-04:00,311.65542088332745,316.18876205705584,310.78752911291656,313.7236022949219,91462300
2020-09-10 00:00:00-04:00,315.5978714825398,316.2533971603592,307.3159885272084,308.2762145996094,90569500
2020-09-11 00:00:00-04:00,310.05809882812946,311.11987273507737,305.6078508539459,308.43310546875,84680200
2020-09-14 00:00:00-04:00,311.59998582152673,314.2682976219797,308.58084878107974,312.4955749511719,65605700
2020-09-15 00:00:00-04:00,314.9515989909545,315.7825515027897,312.5048945263648,314.0744934082031,52920900
2020-09-16 00:00:00-04:00,315.31158485907184,316.74266767813356,312.5509390358151,312.82794189453125,82096000
2020-09-17 00:00:00-04:00,307.97150659133644,311.79392701921023,307.4452264147787,310.07659912109375,91523300
2020-09-18 00:00:00-04:00,310.8821027224487,310.9933360912378,304.0224381842765,306.5067443847656,105877900
2020-09-21 00:00:00-04:00,301.9182318320632,303.2438101066205,298.2381099284634,303.0954895019531,99450800
2020-09-22 00:00:00-04:00,304.5787110885869,306.7385683220991,302.0665676151903,306.182373046875,63612100
2020-09-23 00:00:00-04:00,306.7384904056228,307.01660211722344,298.58105607201094,299.0816345214844,93112200
2020-09-24 00:00:00-04:00,297.7652655958646,302.93781455731744,296.4489382381279,299.8787841796875,76681300
2020-09-25 00:00:00-04:00,299.0259943751535,305.5148717009548,298.1546568746652,304.7269592285156,71069400
2020-09-28 00:00:00-04:00,308.8891253586317,310.5020659374077,307.8972472441894,309.7882995605469,64584600
2020-09-29 00:00:00-04:00,309.58431274931326,310.32588735238784,307.4058984550522,308.10113525390625,51304000
2020-09-30 00:00:00-04:00,308.76870034777096,313.58902226860357,308.5740418789443,310.4372863769531,104081100
2020-10-01 00:00:00-04:00,313.03270872151455,314.0060289873834,310.5484025217798,312.43017578125,88698700
2020-10-02 00:00:00-04:00,307.48016945972887,312.4024452784228,307.0073992354619,309.4638977050781,89431100
2020-10-05 00:00:00-04:00,311.5217825678193,315.1370091924181,311.475444751699,314.9516296386719,45713100
2020-10-06 00:00:00-04:00,315.0906262164625,317.18561572731545,309.9644141027496,310.4742431640625,90128900
2020-10-07 00:00:00-04:00,313.43135342172144,316.6850714131168,313.40354507518236,315.87860107421875,56999600
2020-10-08 00:00:00-04:00,317.81598305879504,318.7429656383515,316.89825106833507,318.6780700683594,45242500
2020-10-09 00:00:00-04:00,320.32811028649445,321.9874170889095,319.7070477762188,321.52392578125,59528600
2020-10-12 00:00:00-04:00,324.06378442537806,328.17030980233085,323.5724848688719,326.6964111328125,80388500
2020-10-13 00:00:00-04:00,326.55739883670304,326.73352777746965,323.6003223544785,324.56439208984375,73255500
2020-10-14 00:00:00-04:00,325.13912193436175,326.23295452878085,321.7927285846741,322.5250244140625,57727900
2020-10-15 00:00:00-04:00,318.6131625602973,322.6084550653457,318.07552513157503,322.1264343261719,60357700
2020-10-16 00:00:00-04:00,323.479868968274,325.1391758909645,321.75569475765025,321.93182373046875,89501900
2020-10-19 00:00:00-04:00,323.1924104328647,323.8227516799886,316.1380878968359,317.0372619628906,68425600
2020-10-20 00:00:00-04:00,318.381366603576,321.55165885307974,317.6212625367953,318.3072204589844,60051900
2020-10-21 00:00:00-04:00,318.26087876428136,320.43004263717467,317.39879185718223,317.7047119140625,63575000
2020-10-22 00:00:00-04:00,317.91796352473176,320.03148284713905,315.77663585423755,319.4474792480469,55399300
2020-10-23 00:00:00-04:00,320.67102412804957,320.7266408105194,318.0754846485953,320.531982421875,49143900
2020-10-26 00:00:00-04:00,317.14847359309897,317.9364142426399,311.11380948653715,314.6085510253906,91473000
2020-10-27 00:00:00-04:00,314.9515782824497,315.2852783983385,313.3108011782151,313.5240173339844,65994100
2020-10-28 00:00:00-04:00,307.85092353477626,313.55186080057024,302.31683634561693,302.8081359863281,127094300
2020-10-29 00:00:00-04:00,303.0398382217238,309.05594531130174,301.35272336162404,305.88568115234375,90597700
2020-10-30 00:00:00-04:00,304.3098400497384,305.6168888814722,299.0445857878949,302.6968994140625,120287300
2020-11-02 00:00:00-05:00,306.08966064453125,308.0919181320214,303.34577182679664,306.08966064453125,86068300
2020-11-03 00:00:00-05:00,309.3247307458774,313.5517678362725,306.1729965348642,311.4938659667969,93294200
2020-11-04 00:00:00-05:00,315.97126216053266,322.5343145343358,314.7940044922087,318.4555969238281,126959700
2020-11-05 00:00:00-05:00,323.7393687910326,326.4739785623512,323.3871109043666,324.6663513183594,82039700
2020-11-06 00:00:00-05:00,324.3790384407535,325.843686899162,322.2655190878707,324.5922546386719,74973000
2020-11-09 00:00:00-05:00,337.39377544488605,337.77384161254093,328.20737673340466,328.6708679199219,172304200
2020-11-10 00:00:00-05:00,327.67907691220296,329.24567980133196,324.91668681292754,328.1889343261719,85552000
2020-11-11 00:00:00-05:00,330.37658868596975,331.4518918826983,329.13443541283425,330.62689208984375,58649000
2020-11-12 00:00:00-05:00,329.61634655267505,330.67311993032445,325.6118046043959,327.4194030761719,67546200
2020-11-13 00:00:00-05:00,329.32901662727664,332.69396715892105,328.809908762868,331.952392578125,62892200
2020-11-16 00:00:00-05:00,334.6221097113151,336.2906666795862,333.33359062429173,336.09600830078125,74541100
2020-11-17 00:00:00-05:00,333.68591913167813,335.49354647121936,332.1749330059845,334.2884521484375,66111000
2020-11-18 00:00:00-05:00,334.5573150999779,335.1042314744775,330.2282936319934,330.265380859375,70591300
2020-11-19 00:00:00-05:00,329.6349468775226,332.02654902065063,328.2908110827179,331.65576171875,59940900
2020-11-20 00:00:00-05:00,331.3962385127505,331.60017579109797,329.3105279207122,329.3846740722656,70417300
2020-11-23 00:00:00-05:00,331.1923113139346,332.6198723058136,328.9582800615384,331.3591613769531,63230600
2020-11-24 00:00:00-05:00,333.9083818251607,337.24552471708824,333.05557370732873,336.6986083984375,62415900
2020-11-25 00:00:00-05:00,336.6152178939342,336.643026242167,335.08570216259716,336.1795349121094,45330900
2020-11-27 00:00:00-05:00,337.2732938319882,337.5884644727242,336.1052868833564,337.11572265625,28514100
2020-11-30 00:00:00-05:00,336.3370573763305,336.6058902297958,332.9443262265779,335.623291015625,83872700
2020-12-01 00:00:00-05:00,338.8770947018469,340.83301474855574,338.28381215600393,339.2942199707031,74231400
2020-12-02 00:00:00-05:00,338.18177783063066,340.16550576049775,337.6070531807557,340.0079345703125,45927000
2020-12-03 00:00:00-05:00,339.90594329021474,341.30569594652076,338.81211070717654,339.91522216796875,62882000
2020-12-04 00:00:00-05:00,340.4992481431544,342.8445129394531,340.4065442272832,342.8445129394531,50749900
2020-12-07 00:00:00-05:00,342.07505805149833,342.63125318672655,340.8699921662204,342.13995361328125,48944300
2020-12-08 00:00:00-05:00,340.8699949146147,343.7065590089636,340.8236571068303,343.14111328125,42458900
2020-12-09 00:00:00-05:00,343.7992759610222,343.95684714487703,339.22925900105616,340.06353759765625,74098300
