Date,open,high,low,close,volume
2016-01-05 00:00:00-05:00,169.79194116005368,170.21347032168643,168.65382014207472,169.7582244873047,110845800
2016-01-06 00:00:00-05:00,167.21214413008352,168.6622051229766,166.58828935540473,167.6168212890625,152112600
2016-01-07 00:00:00-05:00,164.67460325391284,166.4534570404176,163.20767696731886,163.59548950195312,213436100
2016-01-08 00:00:00-05:00,164.5565478315544,165.1129693840645,161.513106924341,161.79974365234375,209817200
2016-01-11 00:00:00-05:00,162.71864708325168,163.0558780579135,160.02930242058451,161.95989990234375,187941300
2016-01-12 00:00:00-05:00,163.40155500404893,164.01698392014976,161.14215222113893,163.26666259765625,172330500
2016-01-13 00:00:00-05:00,163.93259145443804,164.27824824996523,158.81523714736326,159.19461059570312,221168900
2016-01-14 00:00:00-05:00,159.8016965822818,162.92943553919108,158.208316977203,161.80816650390625,240795600
2016-01-15 00:00:00-05:00,157.4580180313653,159.13569598306336,156.40419505103233,158.3347930908203,324846400
2016-01-19 00:00:00-05:00,160.14733520491595,160.27378878445893,156.9774282612069,158.54551696777344,195244400
2016-01-20 00:00:00-05:00,155.99105620650136,158.07341096946286,152.61039748829143,156.5137481689453,286547800
2016-01-21 00:00:00-05:00,156.98585390384602,159.22837866520982,155.66224651680315,157.39051818847656,195772900
2016-01-22 00:00:00-05:00,159.99556292576025,160.82175625014105,159.23681579211092,160.6194305419922,168319600
2016-01-25 00:00:00-05:00,160.11363928195084,160.30753909929825,157.99756746780884,158.19146728515625,130371700
2016-01-26 00:00:00-05:00,158.84902781199466,160.62788116564204,158.51180967058326,160.34967041015625,141036800
2016-01-27 00:00:00-05:00,159.82696974006484,161.4962213181551,157.70245954537472,158.6045379638672,185681700
2016-01-28 00:00:00-05:00,160.14736031579847,160.3496860747916,157.78679450317122,159.43075561523438,143798800
2016-01-29 00:00:00-05:00,160.19793252616049,163.45213789098824,160.07990488553142,163.31724548339844,210529300
2016-02-01 00:00:00-05:00,162.31394268442074,164.0422140185277,161.7322306528588,163.25816345214844,136061600
2016-02-02 00:00:00-05:00,161.83339418813074,161.84182013576526,159.79318282486028,160.31588745117188,182564900
2016-02-03 00:00:00-05:00,161.36972968943766,161.6816570229346,157.73615188427675,161.27699279785156,205054900
2016-02-04 00:00:00-05:00,160.77964692255767,162.4994801181011,160.14735322560009,161.52996826171875,139531800
2016-02-05 00:00:00-05:00,161.0156624789085,161.58893578129417,157.8204652481133,158.4527587890625,180788300
2016-02-08 00:00:00-05:00,156.61493026107567,156.9099929217756,154.1110463004901,156.31985473632812,191526700
2016-02-09 00:00:00-05:00,154.58313869535667,157.60128833397698,154.4482463076533,156.32826232910156,184513100
2016-02-10 00:00:00-05:00,157.15446033381306,158.7815562592034,156.0669082029163,156.19337463378906,148214100
2016-02-11 00:00:00-05:00,153.72325766393695,155.20704860463027,152.66943471812618,154.16165161132812,219058900
2016-02-12 00:00:00-05:00,155.93206008196765,157.35681772325216,155.0890018292547,157.3399658203125,127632400
2016-02-16 00:00:00-05:00,159.14410602685712,160.02088092779238,158.18302015711848,159.99559020996094,120250700
2016-02-17 00:00:00-05:00,161.15900869027703,162.98001749067555,161.03254224177735,162.60906982421875,136009500
2016-02-18 00:00:00-05:00,162.87884935997835,162.93786961150857,161.63112676698148,161.94305419921875,102343000
2016-02-19 00:00:00-05:00,161.16743240085756,162.01891654044448,160.56042947582927,161.86717224121094,114793000
2016-02-22 00:00:00-05:00,163.4436752219077,164.35417954418443,163.37622902795616,164.2108612060547,103640300
2016-02-23 00:00:00-05:00,163.55332530829386,163.82311016395872,162.01895288581227,162.13699340820312,111455300
2016-02-24 00:00:00-05:00,160.71217722714357,163.15704068573677,159.6077731227988,162.8788299560547,150812200
2016-02-25 00:00:00-05:00,163.32565975002663,164.86003183247877,162.5669125237012,164.85159301757812,110728300
2016-02-26 00:00:00-05:00,165.71994908705076,165.81267313539044,164.312030636082,164.4722137451172,129833700
2016-02-29 00:00:00-05:00,164.48908530726592,165.43330637127323,162.98844274594833,163.18234252929688,125918100
2016-03-01 00:00:00-05:00,164.4047941583446,167.10259100476583,163.93268356943548,167.01828002929688,141799700
2016-03-02 00:00:00-05:00,166.70633648257544,167.81916663985717,166.29323332513397,167.76858520507812,102415000
2016-03-03 00:00:00-05:00,167.59151530457737,168.44301222499766,167.0182419669896,168.4261474609375,95172200
2016-03-04 00:00:00-05:00,168.6200839320446,169.7497918171889,167.79389040987522,168.9741668701172,129293600
2016-03-07 00:00:00-05:00,168.05518624135055,169.51368590949613,167.97931410528602,169.1090087890625,100219000
2016-03-08 00:00:00-05:00,168.03835062068885,168.54417777416353,167.10255559310772,167.26272583007812,123974900
2016-03-09 00:00:00-05:00,168.0720787159687,168.43458755741102,167.2880279218925,168.0889434814453,94801200
2016-03-10 00:00:00-05:00,168.57791165780847,169.5137067095646,166.40282010875242,168.22381591796875,156838700
2016-03-11 00:00:00-05:00,169.6738589665338,170.9806015203438,168.2069461885924,170.93844604492188,137964500
2016-03-14 00:00:00-04:00,170.43263212624063,171.17451452211145,170.1038399749677,170.71926879882812,73612000
2016-03-15 00:00:00-04:00,169.75819548969022,170.74457201573492,169.49684951236813,170.44107055664062,93169100
2016-03-16 00:00:00-04:00,169.96051635333183,171.83210634515947,169.91836087595732,171.42742919921875,129303200
2016-03-17 00:00:00-04:00,171.34313387955126,173.02081127539734,170.94689554110465,172.51498413085938,134278500
2016-03-18 00:00:00-04:00,173.01494060113356,173.53185895502068,172.70140441169823,173.19290161132812,138372400
2016-03-21 00:00:00-04:00,172.9302388198123,173.66747828660118,172.70143545996896,173.4386749267578,72926700
2016-03-22 00:00:00-04:00,172.667500849292,173.913189128969,172.5065045158591,173.34542846679688,97471900
2016-03-23 00:00:00-04:00,172.96409173399994,173.15052214507975,172.0319396786009,172.20143127441406,81052500
2016-03-24 00:00:00-04:00,171.17607690453912,172.15907134055288,170.95575591594056,172.1251678466797,84360900
2016-03-28 00:00:00-04:00,172.54038859451902,172.75224015887895,171.7777281349806,172.2268524169922,62408200
2016-03-29 00:00:00-04:00,171.82014266319376,173.9301895691832,171.515075796429,173.8200225830078,92922900
2016-03-30 00:00:00-04:00,174.8199143203331,175.30292916554708,174.21825018534045,174.5826416015625,86365300
2016-03-31 00:00:00-04:00,174.48946932930417,174.91317256427578,173.99797202508952,174.1589813232422,94584100
2016-04-01 00:00:00-04:00,173.16750911313966,175.53176736306241,172.85395994142385,175.3453369140625,114423500
2016-04-04 00:00:00-04:00,175.2690546011857,175.47243677743458,174.47249057387086,174.77755737304688,63497000
2016-04-05 00:00:00-04:00,173.43865755883377,174.78603056334993,172.7776816347166,173.0319061279297,99662200
2016-04-06 00:00:00-04:00,173.03191817198646,174.98095551509184,172.8539571352317,174.921630859375,91839800
2016-04-07 00:00:00-04:00,173.83695269721892,174.1928618424129,172.09976694798488,172.8285369873047,113859000
2016-04-08 00:00:00-04:00,174.00641968290486,174.4386052040037,172.7607312933758,173.2946014404297,95040600
2016-04-11 00:00:00-04:00,173.9301694457003,174.62504892364467,172.79464793483095,172.8878631591797,83757500
2016-04-12 00:00:00-04:00,173.05732137408188,174.7775551858431,172.61666646292107,174.49790954589844,115350600
2016-04-13 00:00:00-04:00,175.41313736255353,176.3452896414696,175.27754922554817,176.2605438232422,96336400
2016-04-14 00:00:00-04:00,176.3198524369293,176.76897678579215,175.92157040221767,176.2689971923828,65212900
2016-04-15 00:00:00-04:00,176.26899652666287,176.40458465081758,175.7520781174189,176.0740966796875,75761600
2016-04-18 00:00:00-04:00,176.07410600301003,177.3452156408778,175.4131300257505,177.3113250732422,82531000
2016-04-19 00:00:00-04:00,177.73501501914237,178.12481470463754,177.0570873434698,177.87059020996094,88316100
2016-04-20 00:00:00-04:00,177.91293562839186,178.7349207069673,177.438390207852,178.04005432128906,81100300
2016-04-21 00:00:00-04:00,178.05706242161108,178.16722941224492,176.81137374277495,177.08255004882812,85695000
2016-04-22 00:00:00-04:00,176.7266408449318,177.35371342448335,176.1843011632234,177.08255004882812,99251700
2016-04-25 00:00:00-04:00,176.48083791459973,176.81980820538138,175.87070432158723,176.77743530273438,66166500
2016-04-26 00:00:00-04:00,177.14183050563952,177.5485948928953,176.56560035262072,177.04014587402344,75864200
2016-04-27 00:00:00-04:00,176.65887999925715,177.79440190105947,176.30297072841165,177.40460205078125,77329400
2016-04-28 00:00:00-04:00,176.65033756160483,177.75195549817673,175.37922800673414,175.79444885253906,97216200
2016-04-29 00:00:00-04:00,175.1758707044217,175.5233104687304,173.74375166699065,174.8453826904297,142424100
2016-05-02 00:00:00-04:00,175.34534331077683,176.41307079640367,174.91317067072708,176.23512268066406,62188000
2016-05-03 00:00:00-04:00,175.00639131542593,175.24366409735376,173.95560261660503,174.70132446289062,106422100
2016-05-04 00:00:00-04:00,173.70982204814575,174.4385919831778,173.22679425067844,173.7267608642578,92243800
2016-05-05 00:00:00-04:00,174.19280710418795,174.54871613754133,173.26913749879046,173.69284057617188,67619200
2016-05-06 00:00:00-04:00,172.92176284461493,174.3708336030968,172.7692358860361,174.32846069335938,89315000
2016-05-09 00:00:00-04:00,174.20132510208984,174.90466097577874,174.0233640837867,174.4724884033203,74374900
2016-05-10 00:00:00-04:00,175.1758666469914,176.65882797062716,175.1080725776919,176.64187622070312,77472200
2016-05-11 00:00:00-04:00,176.18428717716878,176.71814447543505,174.98944091796875,174.98944091796875,81727000
2016-05-12 00:00:00-04:00,175.65885569735008,175.82834731079288,174.03183706537783,175.04025268554688,89586300
2016-05-13 00:00:00-04:00,174.74368803932327,175.29449705429184,173.19293269930267,173.5149383544922,96474600
2016-05-16 00:00:00-04:00,173.68439660777403,175.70121475883096,173.62507196166376,175.22666931152344,77486800
2016-05-17 00:00:00-04:00,174.95555732605408,175.2436724420577,173.06583146017744,173.5912322998047,114924900
2016-05-18 00:00:00-04:00,173.2437772589709,174.81995377820982,172.55738010114683,173.64205932617188,120062100
2016-05-19 00:00:00-04:00,172.92176888026978,173.32852038107382,171.83708959119429,173.0404052734375,115430500
2016-05-20 00:00:00-04:00,173.65048663677024,174.6504327323409,173.5996443307976,174.13351440429688,104990400
2016-05-23 00:00:00-04:00,174.15046704320636,174.4301126786471,173.7098250695369,173.89625549316406,58682600
2016-05-24 00:00:00-04:00,174.70977184721838,176.4639092607521,174.684350690245,176.15036010742188,93537800
2016-05-25 00:00:00-04:00,176.8282659808313,177.7604180561647,176.15033837426097,177.34518432617188,76621400
2016-05-26 00:00:00-04:00,177.48078767711476,177.70959101169245,177.08250565893664,177.3960418701172,55280700
2016-05-27 00:00:00-04:00,177.55707291212292,178.16720659219732,177.5062305938494,178.1587371826172,64211200
2016-05-31 00:00:00-04:00,178.42986622882066,178.5400331841697,177.26044141171204,177.81973266601562,109879400
2016-06-01 00:00:00-04:00,177.2096331469243,178.36210643913597,177.0147332834286,178.1841583251953,69936200
2016-06-02 00:00:00-04:00,177.7858494101513,178.74340976386634,177.3113039374439,178.72647094726562,63044700
2016-06-03 00:00:00-04:00,178.1671905374899,178.54005141175855,176.98929619217486,178.19261169433594,101757100
2016-06-06 00:00:00-04:00,178.54854326255548,179.45527440534923,178.38753396202972,179.099365234375,64887000
2016-06-07 00:00:00-04:00,179.25189200266425,179.93828918383645,179.22647084265023,179.37899780273438,60974800
2016-06-08 00:00:00-04:00,179.51459018821174,180.09083333308234,179.38748438513582,179.96371459960938,66170900
2016-06-09 00:00:00-04:00,179.23491345533657,179.8365776566402,178.96375014559598,179.7179412841797,73786900
2016-06-10 00:00:00-04:00,178.34519752722005,178.68415499278345,177.47235683911725,178.01470947265625,113829200
2016-06-13 00:00:00-04:00,177.4130192122889,178.2688950927016,176.55714333187618,176.64187622070312,117751200
2016-06-14 00:00:00-04:00,176.26055828070614,176.88764376799406,175.34535767644707,176.29444885253906,125059300
2016-06-15 00:00:00-04:00,176.29446353832938,177.4130464579594,175.86229082687157,176.04872131347656,109124500
2016-06-16 00:00:00-04:00,176.0486783356093,176.74355778520848,174.2182774214604,176.57406616210938,149533100
2016-06-17 00:00:00-04:00,176.4701314869912,176.49568484208004,175.2605583547816,175.9164581298828,117055700
2016-06-20 00:00:00-04:00,177.87562194878873,178.54854859459653,176.96417567156655,177.0493621826172,82789600
2016-06-21 00:00:00-04:00,177.4327180900244,177.96083819196116,176.98977152195235,177.55197143554688,72461700
2016-06-22 00:00:00-04:00,177.73080065636066,178.45484700076446,177.11749417578338,177.26231384277344,95560500
2016-06-23 00:00:00-04:00,178.71895691353055,179.62187698505792,178.2589834234159,179.57077026367188,102731400
2016-06-24 00:00:00-04:00,173.45470414468605,179.6047957109169,172.67955111125858,173.12249755859375,333444400
2016-06-27 00:00:00-04:00,171.71704230971076,171.72556876131333,169.2127090948055,170.02194213867188,230775800
2016-06-28 00:00:00-04:00,171.62339584319759,173.1140696028484,171.31674243559226,173.08851623535156,159382400
2016-06-29 00:00:00-04:00,174.48536917330665,176.26565519706816,174.38315577408886,176.03567504882812,137328600
2016-06-30 00:00:00-04:00,176.5042289771642,178.48894240865778,175.9505425669414,178.43783569335938,165021900
2016-07-01 00:00:00-04:00,178.43782218963668,179.29816182418008,178.27597560501414,178.8126220703125,106055300
2016-07-05 00:00:00-04:00,177.98637112855883,178.09711100727978,176.93013104588525,177.52639770507812,109803700
2016-07-06 00:00:00-04:00,177.03233631305994,178.71040933220064,176.3764365193641,178.59115600585938,96021500
2016-07-07 00:00:00-04:00,178.76999049839642,179.43440359987767,177.71375069482878,178.48037719726562,85593800
2016-07-08 00:00:00-04:00,179.77519856716046,181.38512517532322,179.54520533809736,181.13809204101562,133971000
2016-07-11 00:00:00-04:00,181.59801253797013,182.34761212478182,181.39357274221206,181.77688598632812,73633900
2016-07-12 00:00:00-04:00,182.7394995083198,183.39539936460767,181.8024997136228,183.09725952148438,101275600
2016-07-13 00:00:00-04:00,183.51466287223738,183.52317632624678,182.58618947726342,183.07171630859375,87324100
2016-07-14 00:00:00-04:00,184.332332900474,184.56232605592496,183.70199958220616,184.0938262939453,91230900
2016-07-15 00:00:00-04:00,184.65606748793815,184.85198088781613,183.4039010235686,183.8468475341797,107155400
2016-07-18 00:00:00-04:00,183.96614240440573,184.50278900963733,183.7105957829792,184.3409423828125,58725900
2016-07-19 00:00:00-04:00,183.92349496786622,184.1875549664378,183.67647487174233,184.1534881591797,54345700
2016-07-20 00:00:00-04:00,184.15350877137692,185.15864216846145,184.15350877137692,184.92013549804688,58159500
2016-07-21 00:00:00-04:00,184.8094176802233,185.03088445714766,183.77871787722287,184.22166442871094,67777300
2016-07-22 00:00:00-04:00,184.34099725297702,185.09911089035992,184.07693709803897,185.04800415039062,62787500
2016-07-25 00:00:00-04:00,184.84347369635424,184.89458041130248,183.96610709603976,184.5453338623047,55873100
2016-07-26 00:00:00-04:00,184.44312372505922,184.9882836903036,183.78722387702433,184.63052368164062,70080500
2016-07-27 00:00:00-04:00,185.0053294300427,185.0734760525525,183.66797633386125,184.4346160888672,84083900
2016-07-28 00:00:00-04:00,184.23865756764218,184.93715057841146,183.77868419290988,184.6475372314453,65035700
2016-07-29 00:00:00-04:00,184.38347666204226,185.3034234086294,184.1023767681707,184.94566345214844,79519400
2016-08-01 00:00:00-04:00,185.00528114651027,185.39710787663188,184.3408679974903,184.79232788085938,73311400
2016-08-02 00:00:00-04:00,184.54533945808532,184.698672605218,182.7735792971761,183.6083526611328,92295500
2016-08-03 00:00:00-04:00,183.548691897201,184.20459165480156,183.25056509657313,184.14495849609375,53993600
2016-08-04 00:00:00-04:00,184.2557558431233,184.6561091839086,182.5010223057108,184.3409423828125,46585500
2016-08-05 00:00:00-04:00,184.3408871172442,185.89118029320792,184.3408871172442,185.8485870361328,71892200
2016-08-08 00:00:00-04:00,186.0359807982686,186.1382072113854,185.47379401549162,185.73785400390625,39906500
2016-08-09 00:00:00-04:00,185.80600677669491,186.3426402234022,185.52490687716386,185.8485870361328,51251700
2016-08-10 00:00:00-04:00,185.9593393883668,186.03599945766584,185.03937956386426,185.3886260986328,57941100
2016-08-11 00:00:00-04:00,185.91675575387725,186.49599552416987,185.6526957253063,186.24896240234375,72504300
2016-08-12 00:00:00-04:00,185.942323242528,186.30009627357856,185.68678964554863,186.08714294433594,61313500
2016-08-15 00:00:00-04:00,186.45337349587163,186.97298001947587,186.44486004381267,186.6237335205078,49813500
2016-08-16 00:00:00-04:00,186.20638433318723,186.2745179562473,185.66122436523438,185.66122436523438,53213600
2016-08-17 00:00:00-04:00,185.69523983348304,186.14669969785453,184.860466706597,186.01040649414062,75134300
2016-08-18 00:00:00-04:00,185.98490989689367,186.4619232578189,185.8741830080184,186.4278564453125,52989300
2016-08-19 00:00:00-04:00,185.95934477450407,186.33414467656135,185.47381799057598,186.15525817871094,75443000
2016-08-22 00:00:00-04:00,185.91678104326473,186.37676754071967,185.5505075338474,186.1467742919922,61368800
2016-08-23 00:00:00-04:00,186.76009791143366,187.05823781639228,186.46195800647504,186.52159118652344,53399200
2016-08-24 00:00:00-04:00,186.37669414673954,186.47039410023814,185.15008130007953,185.56747436523438,71728900
2016-08-25 00:00:00-04:00,185.18418122816422,185.85712092302123,185.03086109372353,185.43972778320312,69224800
2016-08-26 00:00:00-04:00,185.62714639773398,186.64931972308202,184.2046197953318,185.0904998779297,122506300
2016-08-29 00:00:00-04:00,185.21831683596037,186.26604372987262,185.1842370196143,186.00198364257812,70502200
2016-08-30 00:00:00-04:00,185.9167334635116,186.19783336276384,185.14159337511722,185.6952667236328,58114500
2016-08-31 00:00:00-04:00,185.36305815850932,185.4823114783603,184.3919916975407,185.16714477539062,85269500
2016-09-01 00:00:00-04:00,185.1586040200542,185.46525724706987,184.01717761857662,185.17564392089844,97844200
2016-09-02 00:00:00-04:00,186.02744639401368,186.43631300752017,185.43969332592826,186.01040649414062,79293900
2016-09-06 00:00:00-04:00,186.29159288198082,186.6493529596769,185.57607272658865,186.57269287109375,56702100
2016-09-07 00:00:00-04:00,186.41078109706655,186.73447424370875,185.9508077286711,186.5555877685547,76554900
2016-09-08 00:00:00-04:00,186.22339967997087,186.49598614584542,185.8230464317414,186.12969970703125,74102900
2016-09-09 00:00:00-04:00,184.81790583378086,184.8690125447181,181.649159779297,181.67471313476562,221589100
2016-09-12 00:00:00-04:00,180.91660570571437,184.68161850409962,180.8484590897426,184.28126525878906,168110900
2016-09-13 00:00:00-04:00,183.00356100687588,183.26762104268442,181.01032106144442,181.63214111328125,182828800
2016-09-14 00:00:00-04:00,181.6832181629531,182.88427780483661,181.0102915040864,181.56396484375,134185500
2016-09-15 00:00:00-04:00,181.40215693605646,183.76167029972945,181.2232704331191,183.37835693359375,134427900
2016-09-16 00:00:00-04:00,182.76365265916039,182.9434427794408,181.98459697339692,182.6694793701172,155236400
2016-09-19 00:00:00-04:00,183.32010935228303,183.96219630356973,182.3783765984122,182.70370483398438,80250500
2016-09-20 00:00:00-04:00,183.55980918083637,183.71390376903676,182.67801086846762,182.71224975585938,69665300
2016-09-21 00:00:00-04:00,183.41431802619306,184.94676009783961,182.7294225333122,184.76698303222656,110284400
2016-09-22 00:00:00-04:00,185.77716455183224,186.23090496857742,185.52889666963492,185.93125915527344,76678700
2016-09-23 00:00:00-04:00,185.5374671479672,185.67444884801776,184.81833281764258,184.91250610351562,73630900
2016-09-26 00:00:00-04:00,184.0820454836398,184.26182250818067,183.2173600593985,183.41427612304688,89827300
2016-09-27 00:00:00-04:00,183.25169336386733,184.64715402497092,182.88355656850902,184.55299377441406,78494800
2016-09-28 00:00:00-04:00,184.77551177596033,185.62307129089558,183.81666606772146,185.46896362304688,87411000
2016-09-29 00:00:00-04:00,185.26350574056914,185.66588132423695,183.24307136462014,183.79098510742188,128070600
2016-09-30 00:00:00-04:00,184.62141895723138,185.87991058216204,184.37315105327025,185.1779022216797,117202900
2016-10-03 00:00:00-04:00,184.76693322463706,184.95526669769765,184.09915082820336,184.73268127441406,83512100
2016-10-04 00:00:00-04:00,184.8440172416814,185.06660270918726,183.2002760132762,183.79098510742188,119948100
2016-10-05 00:00:00-04:00,184.4159777481273,185.03238240361438,184.3474868904848,184.6043243408203,72816000
2016-10-06 00:00:00-04:00,184.38167063273147,184.95526669769765,183.84232651798825,184.73268127441406,62927400
2016-10-07 00:00:00-04:00,185.00666074402258,185.17788132018285,183.3714761556129,184.0991668701172,89788300
2016-10-10 00:00:00-04:00,185.05804443359375,185.52034134257795,184.91250627588957,185.05804443359375,51855000
2016-10-11 00:00:00-04:00,184.62997321386428,184.69846405905517,181.99313445883374,182.7208251953125,130367400
2016-10-12 00:00:00-04:00,182.85782847749783,183.48280261492656,182.3612795887013,182.9605712890625,73866100
2016-10-13 00:00:00-04:00,181.63359151521533,182.85783124494432,180.82028384808063,182.3612823486328,101357000
2016-10-14 00:00:00-04:00,183.3372428027531,183.79955277491104,182.37839702834248,182.4554443359375,93346200
2016-10-17 00:00:00-04:00,182.42978031832754,182.686617766202,181.642155057929,181.8219451904297,58275700
2016-10-18 00:00:00-04:00,183.4143117616483,183.47423309370768,182.58387812767933,182.9605712890625,76869700
2016-10-19 00:00:00-04:00,183.22599237214368,183.7567802347023,182.86642513654303,183.44857788085938,66519200
2016-10-20 00:00:00-04:00,183.09755535598893,183.66259514566121,182.44691178997869,183.1061248779297,73639800
2016-10-21 00:00:00-04:00,183.10612290915276,183.27734352328338,182.14726395608955,183.1917266845703,89089100
2016-10-24 00:00:00-04:00,184.06492217477899,184.3388855386287,183.61973824016934,183.9707489013672,60146600
2016-10-25 00:00:00-04:00,183.7910151836165,184.04785265018015,183.19173647049877,183.35440063476562,66542300
2016-10-26 00:00:00-04:00,182.53252658412072,183.56841979028252,182.29280204849215,182.98626708984375,75705500
2016-10-27 00:00:00-04:00,183.70540264784358,183.73964154554864,182.42122843952794,182.49827575683594,77220200
2016-10-28 00:00:00-04:00,182.4725676586778,183.1488935654366,181.24832802261642,181.95889282226562,140623200
2016-10-31 00:00:00-04:00,182.2928140484234,182.51541261831122,181.8048346130854,181.96749877929688,61272500
2016-11-01 00:00:00-04:00,182.2927891440418,182.34416708158656,179.44193411679908,180.6490478515625,122781800
2016-11-02 00:00:00-04:00,180.34083850479635,180.72610117322677,179.12515529623803,179.56178283691406,103330800
2016-11-03 00:00:00-04:00,179.77585083838414,179.98987989469111,178.4659940588493,178.7399444580078,88939300
2016-11-04 00:00:00-04:00,178.85118627336155,179.69017624675064,178.39744586486492,178.54298400878906,109122100
2016-11-07 00:00:00-05:00,178.54301394389404,182.51539209591,178.54301394389404,182.48114013671875,109794900
2016-11-08 00:00:00-05:00,182.08732580286676,183.86804876461554,181.8219319159806,183.30300903320312,106772100
2016-11-09 00:00:00-05:00,181.81332020546031,185.8627576109567,181.78763777483698,185.24635314941406,258429000
2016-11-10 00:00:00-05:00,186.03402274157074,186.8986952607369,184.2532997663908,185.7086944580078,172113300
2016-11-11 00:00:00-05:00,184.98956331771262,185.52035110471618,184.33891980256973,185.2806396484375,100552700
2016-11-14 00:00:00-05:00,185.80288643230247,186.00835901047284,184.68137636929268,185.4261932373047,94580000
2016-11-15 00:00:00-05:00,185.81142771850293,186.87301635742188,185.60596822040515,186.87301635742188,91652600
2016-11-16 00:00:00-05:00,186.25663975757348,186.7531887248366,186.13678401122007,186.52203369140625,65617700
2016-11-17 00:00:00-05:00,186.67612946469208,187.5408020750015,186.56483018473205,187.4808807373047,69797200
2016-11-18 00:00:00-05:00,187.54933270762592,187.72055328977922,186.88155022962977,187.06134033203125,86265800
2016-11-21 00:00:00-05:00,187.63497832185362,188.49965094574657,187.48944014139417,188.47396850585938,72402600
2016-11-22 00:00:00-05:00,188.7821676498624,189.02187912694623,188.11439809751522,188.84210205078125,67429000
2016-11-23 00:00:00-05:00,188.32840436105832,188.9961738326538,188.13150132797097,188.94480895996094,56620200
2016-11-25 00:00:00-05:00,189.28725291578274,189.68105896052663,189.2101925476429,189.64682006835938,37872300
2016-11-28 00:00:00-05:00,189.33862014822847,189.61257047886514,188.6537247266964,188.75645446777344,76572500
2016-11-29 00:00:00-05:00,188.79073376013366,189.57835903678915,188.4910878875461,189.12461853027344,69886700
2016-11-30 00:00:00-05:00,189.7409976860947,189.9036618200159,188.61091826935393,188.6708526611328,113291800
2016-12-01 00:00:00-05:00,188.97044037531882,188.97044037531882,187.6177758186776,187.97735595703125,79040500
2016-12-02 00:00:00-05:00,188.06299200507038,188.55954083115392,187.71198132508658,188.07154846191406,74840300
2016-12-05 00:00:00-05:00,188.90204476192173,189.5441319474664,188.7051416827446,189.20169067382812,67837800
2016-12-06 00:00:00-05:00,189.39000177393402,189.83518579680896,188.91057885543555,189.80093383789062,59877400
2016-12-07 00:00:00-05:00,189.6468069632402,192.3435669528581,189.52695125399703,192.2836456298828,110738100
2016-12-08 00:00:00-05:00,192.25793514740985,193.22533713684425,191.99252827117817,192.7544708251953,99714400
2016-12-09 00:00:00-05:00,192.97711869989007,193.93596447940914,192.94286674302495,193.91883850097656,88005800
2016-12-12 00:00:00-05:00,193.82467072858418,194.304106695277,193.27675697280102,193.69625854492188,102016100
2016-12-13 00:00:00-05:00,194.35549606822372,195.48556261678567,194.33837008714514,194.989013671875,110477500
2016-12-14 00:00:00-05:00,194.68938860416048,195.39139709678585,192.94290423688426,193.37953186035156,142501800
2016-12-15 00:00:00-05:00,193.61923467509018,195.03182111956679,193.38807965321905,194.1757049560547,124972600
2016-12-16 00:00:00-05:00,194.63121133752213,194.69149898252175,193.47725745596665,193.79588317871094,156420200
2016-12-19 00:00:00-05:00,193.97677116092234,194.63986968501598,193.830375174617,194.2178955078125,90341100
2016-12-20 00:00:00-05:00,194.75179627515462,195.11349590689724,194.51929197797907,194.9670867919922,89838800
2016-12-21 00:00:00-05:00,194.8378993621479,195.0101291313163,194.42454528808594,194.42454528808594,67909000
2016-12-22 00:00:00-05:00,194.27817130921775,194.39873347530573,193.6925742594399,194.08871459960938,56219100
2016-12-23 00:00:00-05:00,194.13174158145424,194.38148591773765,193.94229803224883,194.3728790283203,36697800
2016-12-27 00:00:00-05:00,194.63988827841183,195.2513060949005,194.62266135476222,194.8551788330078,42672500
2016-12-28 00:00:00-05:00,195.1134995195581,195.1307133002148,193.13282409992078,193.24476623535156,64095000
2016-12-29 00:00:00-05:00,193.31366332831337,193.66674294079067,192.7625201133474,193.20172119140625,48696100
2016-12-30 00:00:00-05:00,193.5289975878123,193.61511907285654,191.8066730092772,192.49560546875,108998300
2017-01-03 00:00:00-05:00,193.79592722132304,194.47625268810015,192.79698909968164,193.96817016601562,91366500
2017-01-04 00:00:00-05:00,194.29536427788966,195.26848153297962,194.2867573884805,195.12208557128906,78744400
2017-01-05 00:00:00-05:00,194.85514465863406,195.12210279706622,194.17481926686474,194.9670867919922,78379000
2017-01-06 00:00:00-05:00,195.07909092493435,196.12970996146183,194.53655448172768,195.66468811035156,71559900
2017-01-09 00:00:00-05:00,195.4063191925194,195.5441082990617,194.98434498134318,195.018798828125,46939700
2017-01-10 00:00:00-05:00,195.03601261122344,195.87134100173415,194.63126532343816,195.018798828125,63771900
2017-01-11 00:00:00-05:00,194.93266630385088,195.56993103027344,194.2695677639523,195.56993103027344,74650000
2017-01-12 00:00:00-05:00,195.05322197351856,195.26851250549817,193.72703807825238,195.0790557861328,72113200
2017-01-13 00:00:00-05:00,195.25127729217894,195.82825431654757,195.21683659025288,195.52685546875,62717900
2017-01-17 00:00:00-05:00,194.8895735022401,195.29432070049256,194.4503856051168,194.83790588378906,61240800
2017-01-18 00:00:00-05:00,195.08767433052773,195.3115849069483,194.5365310613489,195.26852416992188,54793300
2017-01-19 00:00:00-05:00,195.3459793101046,195.4837683798126,194.114523992848,194.54510498046875,66608800
2017-01-20 00:00:00-05:00,195.2254643669878,195.75077382452264,194.59681965232878,195.25991821289062,129168600
