Date,open,high,low,close,volume
2019-02-21 00:00:00-05:00,248.42485873104997,248.78268524476772,247.21717035939122,248.17437744140625,64214700
2019-02-22 00:00:00-05:00,248.79153890928347,249.90976349673753,248.15639498772296,249.71298217773438,78114600
2019-02-25 00:00:00-05:00,251.13543991453858,251.6542842748501,249.9724695959429,250.052978515625,69030700
2019-02-26 00:00:00-05:00,249.7039901065705,250.75063287485753,249.49822698526583,249.87396240234375,56844100
2019-02-27 00:00:00-05:00,249.15831243309327,250.11551920355708,248.22796926031745,249.7666473388672,56921600
2019-02-28 00:00:00-05:00,249.55196439728053,249.99032704780788,248.97944754206418,249.30148315429688,69268300
2019-03-01 00:00:00-05:00,250.87599029042724,251.26960763195135,249.4267752150031,250.8581085205078,78880500
2019-03-04 00:00:00-05:00,251.91368898973167,252.1552157189455,247.6554802053009,249.9456024169922,106494600
2019-03-05 00:00:00-05:00,250.070835547476,250.2676441881034,249.05995604336294,249.6056365966797,59114600
2019-03-06 00:00:00-05:00,249.72189143423049,249.73084596641513,247.77171444618895,248.09375,75039800
2019-03-07 00:00:00-05:00,247.646501244507,247.78963728117097,245.17747968817417,246.0183868408203,94885100
2019-03-08 00:00:00-05:00,244.1666005291717,245.6963242662043,243.701428884689,245.52635192871094,85795800
2019-03-11 00:00:00-04:00,246.24203489111082,249.24780979781647,246.21519859017263,249.0867919921875,65098900
2019-03-12 00:00:00-04:00,249.64144501353428,250.54497937737827,249.45359089347113,250.02610778808594,79667500
2019-03-13 00:00:00-04:00,250.91178095520416,252.61147731037204,250.7507358243936,251.6811065673828,80639200
2019-03-14 00:00:00-04:00,251.7078583448414,252.1283118499615,251.08166900343892,251.52000427246094,67518400
2019-03-15 00:00:00-04:00,252.07087511860678,253.57138855973614,251.88216612584606,252.76272583007812,81309000
2019-03-18 00:00:00-04:00,252.97821760098674,253.97558875445486,252.75358766974074,253.67906188964844,62199800
2019-03-19 00:00:00-04:00,254.73954420985623,255.50326466378385,252.8526457610511,253.74217224121094,90268100
2019-03-20 00:00:00-04:00,253.52642876764455,254.73044238296177,251.87315511285124,252.9783172607422,84609200
2019-03-21 00:00:00-04:00,252.16068848642908,256.2399499079423,252.115746030022,255.83563232421875,79550400
2019-03-22 00:00:00-04:00,254.47883818093473,254.99996772134344,250.8488096648639,250.91171264648438,122659300
2019-03-25 00:00:00-04:00,250.57026199951557,251.75631495200972,249.46509997525595,250.7230224609375,85575200
2019-03-26 00:00:00-04:00,252.47518322548854,253.5444244613853,251.1903059153472,252.5919952392578,68125900
2019-03-27 00:00:00-04:00,252.582980392671,253.16704041325895,249.72569296237506,251.27114868164062,72224700
2019-03-28 00:00:00-04:00,251.90013293967937,252.67284711720208,250.75002822896835,252.2235870361328,56238500
2019-03-29 00:00:00-04:00,253.73313183400046,254.1374494706387,252.60998158668255,253.81399536132812,82186800
2019-04-01 00:00:00-04:00,255.80863958619787,257.1204710295328,255.539067150015,256.8239440917969,77617900
2019-04-02 00:00:00-04:00,257.0127320980904,257.1834531340026,256.1591269185293,256.9498291015625,40070400
2019-04-03 00:00:00-04:00,258.16278854117206,258.55813955865335,256.75210547518907,257.3541259765625,68243200
2019-04-04 00:00:00-04:00,257.6775542854916,258.28854128030713,256.9857037843611,258.0369567871094,48997500
2019-04-05 00:00:00-04:00,258.7019475798009,259.33988924285876,258.41441453536396,259.2859802246094,58621700
2019-04-08 00:00:00-04:00,258.8636919237671,259.59149113940293,258.2077622637104,259.4836730957031,53566300
2019-04-09 00:00:00-04:00,258.522205126451,258.8456592016085,257.60572449284734,258.15380859375,66142300
2019-04-10 00:00:00-04:00,258.5671452624204,259.1242508136989,258.1538336527132,259.0343933105469,52601500
2019-04-11 00:00:00-04:00,259.5195108553922,259.52850482970075,258.39636089295544,258.9624328613281,55093100
2019-04-12 00:00:00-04:00,260.5708636013834,260.99316920128797,259.0074471943866,260.7146301269531,69727800
2019-04-15 00:00:00-04:00,260.78653593400213,260.88538743061287,259.74424904421835,260.5439453125,49596700
2019-04-16 00:00:00-04:00,261.42446877799716,261.4783777975032,260.12160349172586,260.7146301269531,52153200
2019-04-17 00:00:00-04:00,261.82872721774316,261.855681721401,259.6632906883781,260.0766296386719,58268300
2019-04-18 00:00:00-04:00,260.6607336464958,260.85840920108075,259.3668622747877,260.5888366699219,68708500
2019-04-22 00:00:00-04:00,259.8250957710666,260.96620654252615,259.73523826780877,260.8134460449219,40160100
2019-04-23 00:00:00-04:00,261.1817232972202,263.3921017008141,260.94812680025683,263.1584777832031,52246600
2019-04-24 00:00:00-04:00,263.07775411194496,263.41020222021825,262.4308184291265,262.5745849609375,50392900
2019-04-25 00:00:00-04:00,262.47565322395,263.06867970360906,261.2267247054764,262.4127502441406,57770900
2019-04-26 00:00:00-04:00,262.45776734051964,263.70669621419734,261.68502567610466,263.63482666015625,50916400
2019-04-29 00:00:00-04:00,263.72467211131345,264.56928329115584,263.634814607374,264.0481262207031,57197700
2019-04-30 00:00:00-04:00,263.706646787458,264.47039433172,262.29599111609195,264.182861328125,81111700
2019-05-01 00:00:00-04:00,264.8118402899683,265.0185097807534,262.1881495792361,262.1971435546875,71671900
2019-05-02 00:00:00-04:00,262.0803330426567,262.99684108288136,260.1395263594633,261.6310729980469,65030200
2019-05-03 00:00:00-04:00,263.10466237001356,264.4704030511326,261.7388942682371,264.1918640136719,56543700
2019-05-06 00:00:00-04:00,259.8968915051246,263.54488025187277,259.5824040433734,263.1046142578125,107198100
2019-05-07 00:00:00-04:00,260.70559211160116,261.29861864665406,256.80601830897126,258.71087646484375,144729900
2019-05-08 00:00:00-04:00,258.3515319824219,260.0587150102727,257.7585053140955,258.3515319824219,91568300
2019-05-09 00:00:00-04:00,256.2849164466201,258.1717868559465,254.5507516890629,257.5697937011719,103471100
2019-05-10 00:00:00-04:00,256.6353077314568,259.6184010578606,253.652214405053,258.8636474609375,112429300
2019-05-13 00:00:00-04:00,253.7601306768394,254.7215266168045,251.52279634725463,252.35841369628906,127290500
2019-05-14 00:00:00-04:00,253.37370819864339,256.168120343081,253.24792962651986,254.640625,77003200
2019-05-15 00:00:00-04:00,253.01433551780383,256.7701439026409,252.8076659712132,256.1322021484375,73956400
2019-05-16 00:00:00-04:00,256.83298031022184,259.8609886388919,256.76111076781007,258.5042419433594,76749600
2019-05-17 00:00:00-04:00,256.2040296890674,259.312901499198,256.1860417381828,256.8329772949219,100353000
2019-05-20 00:00:00-04:00,255.23362019273912,256.9408029172049,254.38900909588577,255.13479614257812,62877600
2019-05-21 00:00:00-04:00,256.82395261777503,257.81233007528556,256.5723681213772,257.4349670410156,46847100
2019-05-22 00:00:00-04:00,256.482621077497,257.59677743350494,256.1681335000444,256.64434814453125,49482500
2019-05-23 00:00:00-04:00,254.42494923843603,254.46986427419012,252.09778552084444,253.5084686279297,98733800
2019-05-24 00:00:00-04:00,254.94612889767544,255.3594679586929,253.46357595804218,254.08355712890625,55268100
2019-05-28 00:00:00-04:00,254.3621108854613,255.314540218978,251.70249844964093,251.720458984375,70029400
2019-05-29 00:00:00-04:00,250.60630089681214,251.01061858059722,248.62954526276232,250.03123474121094,104972900
2019-05-30 00:00:00-04:00,250.7859350955703,251.6215796387543,249.6178699191781,250.7140655517578,62523800
2019-05-31 00:00:00-04:00,248.171261594784,248.99788472790675,247.30866255936388,247.3356170654297,86862800
2019-06-03 00:00:00-04:00,247.3715764238145,248.48573261773257,245.37686062526726,246.70668029785156,96428000
2019-06-04 00:00:00-04:00,248.99796239114443,252.19669273838062,248.54870220281725,252.06192016601562,77231900
2019-06-05 00:00:00-04:00,253.6792433328334,254.27227006596064,251.87323603991442,254.2453155517578,71169700
2019-06-06 00:00:00-04:00,254.541842976939,256.5724803645483,253.89490721452097,255.89859008789062,69430400
2019-06-07 00:00:00-04:00,256.913773281898,259.53746330032743,256.7430523173093,258.459228515625,74272200
2019-06-10 00:00:00-04:00,260.0047883414486,261.3076536120134,259.55552823720706,259.6453857421875,60799100
2019-06-11 00:00:00-04:00,261.46042374261225,261.82882037077394,258.93558379264056,259.58251953125,58641300
2019-06-12 00:00:00-04:00,259.3488976402078,259.90597580686716,258.61210445561744,259.124267578125,47096300
2019-06-13 00:00:00-04:00,260.0317238829631,260.55288092143763,259.3308792682955,260.1934509277344,48945200
2019-06-14 00:00:00-04:00,259.9059143066406,260.50790737500523,259.14216679214854,259.9059143066406,52324700
2019-06-17 00:00:00-04:00,260.13953327502185,260.7685083224592,259.83403972704474,260.0047607421875,39205700
2019-06-18 00:00:00-04:00,261.81980818690425,263.778575596661,261.4603781786856,262.727294921875,85434800
2019-06-19 00:00:00-04:00,262.8621193786363,263.85049725511794,261.89172945851396,263.32037353515625,78674400
2019-06-20 00:00:00-04:00,265.9978750491621,266.24046558371964,263.3831784940885,265.83612060546875,116570000
2019-06-21 00:00:00-04:00,265.5671482228351,266.8221515056671,265.23308319547755,265.44976806640625,83309500
2019-06-24 00:00:00-04:00,265.6573967423069,265.97338627298683,264.9711913645555,265.12469482421875,47582700
2019-06-25 00:00:00-04:00,265.1788523150936,265.2059379178657,262.4160106162554,262.52435302734375,82028700
2019-06-26 00:00:00-04:00,263.41824118962137,263.92385754593755,262.1542002988309,262.2625427246094,51584900
2019-06-27 00:00:00-04:00,263.02092303525444,263.6980906365372,262.64172460878746,263.1924743652344,40355200
2019-06-28 00:00:00-04:00,264.167557504222,265.04336195090093,263.65293111911507,264.5467834472656,59350900
2019-07-01 00:00:00-04:00,267.86945491993043,268.08616730223594,265.7476574629136,266.9485168457031,78705600
2019-07-02 00:00:00-04:00,266.9033003429931,267.697847953627,266.0636192538525,267.6436767578125,61504500
2019-07-03 00:00:00-04:00,268.32086133027957,269.80161425412496,268.17639561424454,269.7835388183594,40898900
2019-07-05 00:00:00-04:00,268.55562454830994,269.6391036536074,267.26449836154364,269.4765625,51677300
2019-07-08 00:00:00-04:00,268.16737039783294,269.29598290911434,267.45407957557853,267.9958190917969,45841800
2019-07-09 00:00:00-04:00,266.84019265047795,268.6278977139199,266.7860214397084,268.3299560546875,41101300
2019-07-10 00:00:00-04:00,269.39534519807506,270.5600812739369,268.8626432853066,269.6120300292969,58448500
2019-07-11 00:00:00-04:00,270.25314782826575,270.4878805839635,269.2419150387237,270.2441101074219,50826100
2019-07-12 00:00:00-04:00,270.7317086667794,271.52625667648226,270.42472921830876,271.4540100097656,40326000
2019-07-15 00:00:00-04:00,271.88735320178154,271.88735320178154,271.03863413807807,271.54425048828125,33900000
2019-07-16 00:00:00-04:00,271.45393658906914,271.6616112571717,270.3614471482306,270.6684265136719,36650100
2019-07-17 00:00:00-04:00,270.64135633183906,270.80386996621183,268.8265380859375,268.8265380859375,36036300
2019-07-18 00:00:00-04:00,268.32988263092403,270.1898338357982,267.887475346022,269.81060791015625,51392600
2019-07-19 00:00:00-04:00,270.903180082799,270.93026568631416,268.1403383081677,268.3118896484375,58678600
2019-07-22 00:00:00-04:00,268.7091319171699,269.5127173993327,268.19450545816716,268.9709777832031,43638100
2019-07-23 00:00:00-04:00,270.0905766044497,270.8941345214844,269.25990553066293,270.8941345214844,44564500
2019-07-24 00:00:00-04:00,270.1356727072155,272.16717529296875,270.0453781926008,272.16717529296875,47213200
2019-07-25 00:00:00-04:00,271.71578443902234,271.76995564778645,270.0634799096485,270.8670654296875,55394100
2019-07-26 00:00:00-04:00,271.55327198811625,272.88052171662747,271.4268541311043,272.681884765625,45084100
2019-07-29 00:00:00-04:00,272.5644676648038,272.68184778639005,271.63449196441434,272.18524169921875,38126500
2019-07-30 00:00:00-04:00,270.78584243281495,271.923493066979,270.40661637008486,271.5171813964844,45849000
2019-07-31 00:00:00-04:00,271.76085606462857,271.9504828061591,266.53314273076955,268.54656982421875,104245200
2019-08-01 00:00:00-04:00,268.70017713336995,271.6526186964665,265.4136429910856,266.20819091796875,142646600
2019-08-02 00:00:00-04:00,265.31426961081803,265.55804002591907,262.6507327117384,264.2037048339844,116749700
2019-08-05 00:00:00-04:00,260.11357002634685,260.2219124148856,254.3621652846192,256.25823974609375,178745400
2019-08-06 00:00:00-04:00,258.14529773750104,260.06845795439847,256.6735825460155,259.85174560546875,120711700
2019-08-07 00:00:00-04:00,256.78201534695285,260.7728029003708,254.65120730275834,260.0053405761719,140572300
2019-08-08 00:00:00-04:00,261.4950674503696,265.10662841796875,260.94431762874206,265.10662841796875,87713900
2019-08-09 00:00:00-04:00,264.1675785656176,264.76348934990085,261.5221171331934,263.3008117675781,93730000
2019-08-12 00:00:00-04:00,261.8019984508938,263.29176156394834,259.14749942587946,260.0955505371094,65527600
2019-08-13 00:00:00-04:00,259.79760350315723,265.58513268360247,259.4545008367751,264.1405029296875,94299800
2019-08-14 00:00:00-04:00,260.09563131231886,260.7005524202266,256.20417608457865,256.33056640625,135622100
2019-08-15 00:00:00-04:00,257.2153345533102,257.901539842479,254.96714703508582,257.0076599121094,99556600
2019-08-16 00:00:00-04:00,258.66008067881546,261.2332965637675,257.0619468572622,260.7999267578125,83018300
2019-08-19 00:00:00-04:00,263.8154737214388,264.6190316225491,263.13830611256157,263.9418640136719,53571800
2019-08-20 00:00:00-04:00,263.43628262555785,263.9689845752752,261.7930432847781,261.91943359375,51596400
2019-08-21 00:00:00-04:00,264.0772564941614,264.4203315219926,263.39105133047104,264.0501708984375,49524700
2019-08-22 00:00:00-04:00,264.75453184479977,265.3865385206094,262.1993368727227,263.968994140625,51666400
2019-08-23 00:00:00-04:00,262.6688438924776,264.33015864750445,255.94230050225514,257.18829345703125,149161500
2019-08-26 00:00:00-04:00,259.37325938101276,260.0323791503906,257.8473727295932,260.0323791503906,72423800
2019-08-27 00:00:00-04:00,261.42275210787636,261.79294027724745,258.2535997082941,259.01202392578125,66668900
2019-08-28 00:00:00-04:00,258.3530199208042,260.99848164367427,257.5494344017355,260.8359680175781,59696700
2019-08-29 00:00:00-04:00,263.3911606210267,264.6913248632864,262.3889380553566,264.1676330566406,57899400
2019-08-30 00:00:00-04:00,265.64827615417454,265.66632403331914,263.12019537323226,264.0501708984375,62901200
2019-09-03 00:00:00-04:00,262.35278021837604,263.2646804730789,261.1790065682752,262.5062561035156,69101400
2019-09-04 00:00:00-04:00,264.6732441815311,265.50388772814705,263.9238298917129,265.48583984375,46887300
2019-09-05 00:00:00-04:00,267.96876695252837,269.81064296202624,265.44969579769,268.89874267578125,83258100
2019-09-06 00:00:00-04:00,269.2147237052525,269.7474254993275,268.53755620454444,269.1063537597656,49584300
2019-09-09 00:00:00-04:00,270.0906319733859,270.1808989649801,268.3028991645869,269.2419128417969,51260300
2019-09-10 00:00:00-04:00,268.4834068391647,269.2418588270002,267.22840383509777,269.17864990234375,57947100
2019-09-11 00:00:00-04:00,269.4857210476575,271.17412182646217,268.83563880380444,271.0928649902344,68821100
2019-09-12 00:00:00-04:00,271.99573701990073,273.088226704919,271.23731237917514,272.0318603515625,72908700
2019-09-13 00:00:00-04:00,272.4742232943265,272.8263637238987,271.4810384912023,271.8512268066406,62104800
2019-09-16 00:00:00-04:00,270.72254318691955,271.8963167578884,270.3704304034408,271.011474609375,58191200
2019-09-17 00:00:00-04:00,270.81300277112695,271.78811247375785,270.6414513566032,271.6978454589844,41475500
2019-09-18 00:00:00-04:00,271.30948262871954,271.9686024312111,269.27797956454594,271.8602600097656,73375800
2019-09-19 00:00:00-04:00,272.2485052514616,273.24169007108816,271.5081286082832,271.8421936035156,76560500
2019-09-20 00:00:00-04:00,272.44456471804665,272.72577882239597,269.7687539692595,270.5578918457031,89565000
2019-09-23 00:00:00-04:00,269.89566087758845,271.2109087987867,269.6416852140578,270.49432373046875,43476800
2019-09-24 00:00:00-04:00,271.58264088757267,271.97266976109944,267.4101623784659,268.37164306640625,94869400
2019-09-25 00:00:00-04:00,268.45338400504926,270.40355684518136,266.9748722488337,269.9591064453125,71854000
2019-09-26 00:00:00-04:00,269.9681805505696,270.17678656371356,267.9907970655747,269.396728515625,56179700
2019-09-27 00:00:00-04:00,270.1496138053091,270.2584842358922,266.394400547626,267.9454650878906,84746600
2019-09-30 00:00:00-04:00,268.4624431933133,269.89558524708093,268.4171012837451,269.1880798339844,51662400
2019-10-01 00:00:00-04:00,270.06797514180766,270.7210593029976,265.7685205613803,265.9862060546875,88242400
2019-10-02 00:00:00-04:00,264.4078850320209,264.41696448642426,259.99958846909385,261.28759765625,122539500
2019-10-03 00:00:00-04:00,261.0608435391244,263.4554943744778,258.3487439616913,263.42828369140625,85278800
2019-10-04 00:00:00-04:00,264.081418140647,267.2470481606347,264.02696908285304,266.9930725097656,65091200
2019-10-07 00:00:00-04:00,266.1948921658021,267.818537273,265.5599391103268,265.84112548828125,59610500
2019-10-08 00:00:00-04:00,263.9907492254181,264.7254656083408,261.677729624761,261.7140197753906,95708100
2019-10-09 00:00:00-04:00,263.72771007618655,265.13364208404795,263.1018364259061,264.1993713378906,62359400
2019-10-10 00:00:00-04:00,264.1176650870851,266.8660551651619,263.9544009671046,265.9862060546875,55296300
2019-10-11 00:00:00-04:00,268.7346644381994,270.97510381384257,268.61676988687105,268.7437438964844,98720400
2019-10-14 00:00:00-04:00,268.42617702704035,269.09742004492904,268.0996488139588,268.4443359375,40394800
2019-10-15 00:00:00-04:00,269.48742469346604,271.84578529470946,269.3695025112143,271.10198974609375,46754500
2019-10-16 00:00:00-04:00,270.63938477659065,271.35596965464424,270.2312245406846,270.6665954589844,48928200
2019-10-17 00:00:00-04:00,271.8276926759577,272.33564398394304,270.7754999147679,271.4648742675781,45736600
2019-10-18 00:00:00-04:00,270.92972608659727,271.5737308704061,269.4240033178338,270.2766418457031,64304000
2019-10-21 00:00:00-04:00,271.5919140803774,272.30847154115486,271.15651532040795,272.1089172363281,39048600
2019-10-22 00:00:00-04:00,272.6440336093649,272.93429940069217,271.12925918317654,271.219970703125,48594700
2019-10-23 00:00:00-04:00,270.965950615548,272.0634850874928,270.75731692201106,272.0090637207031,34352200
2019-10-24 00:00:00-04:00,272.94334172458434,273.0884746005034,271.62809406743776,272.4535217285156,35453100
2019-10-25 00:00:00-04:00,271.8821290723367,274.11351638561285,271.8277076921369,273.56927490234375,45205400
2019-10-28 00:00:00-04:00,274.78479976311456,275.6102278084741,274.7575890662908,275.111328125,42147000
2019-10-29 00:00:00-04:00,274.83912723810425,275.95482078917917,274.7121255754735,275.02960205078125,44284900
2019-10-30 00:00:00-04:00,275.22916703094626,276.24506964645207,273.92299861636155,275.8731994628906,49643900
2019-10-31 00:00:00-04:00,275.864092158819,275.864092158819,273.68715424802167,275.138427734375,69053800
2019-11-01 00:00:00-04:00,276.5806723698209,277.73262829214644,276.41738057633785,277.6872863769531,71141500
2019-11-04 00:00:00-05:00,279.2384077691996,279.3744612238009,278.4311111364447,278.8030090332031,60606900
2019-11-05 00:00:00-05:00,279.0026108617293,279.3019561941251,278.2043935503768,278.4946594238281,42933200
2019-11-06 00:00:00-05:00,278.4946351418078,278.83024291816537,277.6147858205009,278.5581359863281,46487100
2019-11-07 00:00:00-05:00,279.89142527025837,280.8710375909936,279.0659976008694,279.53765869140625,54272300
2019-11-08 00:00:00-05:00,279.19298934454866,280.2814721535745,278.4945632788722,280.22705078125,49032100
2019-11-11 00:00:00-05:00,278.8483964128372,279.8642991803106,278.71231526828956,279.69195556640625,35797300
2019-11-12 00:00:00-05:00,280.054668191953,281.1794133049867,279.5104268632624,280.28143310546875,46484600
2019-11-13 00:00:00-05:00,279.2927585959564,280.77127035209,279.0659936684823,280.3721618652344,53917700
2019-11-14 00:00:00-05:00,280.09095744342886,280.8619636831978,279.4560046150865,280.7803039550781,51219900
2019-11-15 00:00:00-05:00,282.1138323591222,282.85762831105296,281.4244854819012,282.8122863769531,62023600
2019-11-18 00:00:00-05:00,282.5763929760045,283.25668795742666,282.1228629883897,283.0208435058594,49228000
2019-11-19 00:00:00-05:00,283.61947336896316,283.6285528256652,282.2951737101685,282.9391784667969,67804700
2019-11-20 00:00:00-05:00,282.34957224467774,282.86660297199927,280.3358983899287,281.886962890625,79406200
2019-11-21 00:00:00-05:00,281.9958415043259,282.10468425402297,280.6352517705745,281.4334411621094,54664700
2019-11-22 00:00:00-05:00,282.1772789129553,282.31333237035267,281.0525334234393,282.0593566894531,44850200
2019-11-25 00:00:00-05:00,282.984501675249,284.24530029296875,282.984501675249,284.24530029296875,48647200
2019-11-26 00:00:00-05:00,284.2815982160428,285.07073576578375,283.9641217688007,284.8893127441406,37569000
2019-11-27 00:00:00-05:00,285.3700145636202,286.1591796875,285.1523291122122,286.1591796875,44444600
2019-11-29 00:00:00-05:00,285.5968026686247,285.84172650261706,284.87116598414514,285.0979309082031,36592700
2019-12-02 00:00:00-05:00,285.3518958206147,285.4153966404745,282.24976727728045,282.67608642578125,75767800
2019-12-03 00:00:00-05:00,279.9639558052549,280.8619636831978,278.5852351006926,280.7803039550781,73941700
2019-12-04 00:00:00-05:00,281.8235316935288,283.1115412943075,281.4788444906727,282.51287841796875,49080000
2019-12-05 00:00:00-05:00,283.2113460311746,283.2294772654207,281.714674927027,283.0208435058594,40709000
2019-12-06 00:00:00-05:00,284.92557074598903,286.00497393609896,284.91649129155104,285.6058654785156,48927000
2019-12-09 00:00:00-05:00,285.21583692878045,285.887052207936,284.63530546909504,284.7078857421875,34838500
2019-12-10 00:00:00-05:00,284.6534969724014,285.3156328729228,283.73735776823526,284.39044189453125,52649800
2019-12-11 00:00:00-05:00,284.84392633852576,285.4516684529647,284.3087644939141,285.19769287109375,53429100
2019-12-12 00:00:00-05:00,285.2067809563498,288.43591134323987,284.9709642525427,287.6558532714844,96389600
2019-12-13 00:00:00-05:00,287.42002857849036,289.0527527941986,286.6490222278449,287.8282165527344,81503900
2019-12-16 00:00:00-05:00,289.5516883749544,290.3952475141658,287.7647791043134,289.8056640625,82749700
2019-12-17 00:00:00-05:00,290.18655602615394,290.48587355216506,289.7874475372953,289.86907958984375,61097700
2019-12-18 00:00:00-05:00,290.2591965012545,290.4859614985211,289.83287719914233,289.8872985839844,48133000
2019-12-19 00:00:00-05:00,290.07766829054526,291.14801972745664,289.8236926929126,291.075439453125,85310500
2019-12-20 00:00:00-05:00,292.10543451333706,293.48183740439526,291.13013011229833,292.3515625,147142100
2019-12-23 00:00:00-05:00,293.13553655427705,293.1902254958816,292.6524323585263,292.79827880859375,52990000
2019-12-24 00:00:00-05:00,293.02612879098643,293.0716936318886,292.50655608135855,292.807373046875,20270000
2019-12-26 00:00:00-05:00,293.1902210059652,294.3752129631039,293.18112472741444,294.3660888671875,30911200
2019-12-27 00:00:00-05:00,295.09517100716806,295.14985992527306,293.7643609710234,294.29302978515625,42528800
2019-12-30 00:00:00-05:00,294.37524973919426,294.5119721081925,292.18758056574677,292.6706848144531,49729100
2019-12-31 00:00:00-05:00,292.1693441370268,293.62778090007464,291.82296227634913,293.38165283203125,57077300
2020-01-02 00:00:00-05:00,294.91290542669935,296.1434618086508,293.99226220909725,296.1252136230469,59151200
2020-01-03 00:00:00-05:00,292.74365706670307,295.00423583561826,292.6889681125446,293.883056640625,77709700
2020-01-06 00:00:00-05:00,292.1328118215423,295.08615327203825,292.0143098616565,295.0041198730469,55653900
2020-01-07 00:00:00-05:00,294.4390032296372,294.91301114756425,293.7280191701127,294.1746826171875,40496400
2020-01-08 00:00:00-05:00,294.3660286722624,296.9547400028766,294.1199284891358,295.742431640625,68296000
2020-01-09 00:00:00-05:00,297.3011061918994,297.82067881308217,296.71772055042567,297.74774169921875,48473300
2020-01-10 00:00:00-05:00,298.33120751452185,298.48615024274386,296.4261352089056,296.8909912109375,53029300
2020-01-13 00:00:00-05:00,297.51086261756024,298.94192708972656,297.0824473403548,298.9328308105469,47086800
2020-01-14 00:00:00-05:00,298.49524063629786,299.54348231822837,297.9209789989077,298.4770202636719,62832800
2020-01-15 00:00:00-05:00,298.38587734482564,299.90809914567166,298.30384393795646,299.15155029296875,72056600
2020-01-16 00:00:00-05:00,300.52795985830204,301.6400146484375,300.30008000636747,301.6400146484375,54050300
2020-01-17 00:00:00-05:00,302.35097758583424,302.7884890679203,301.5761805798231,302.578857421875,95846000
2020-01-21 00:00:00-05:00,301.621817416512,302.7885613428453,301.5489080912153,301.9864196777344,77742400
2020-01-22 00:00:00-05:00,302.84318902456715,303.49038781097767,301.8678844320141,302.0228271484375,48914900
2020-01-23 00:00:00-05:00,301.3756489009387,302.77939649699647,300.2635941747511,302.36920166015625,51963000
2020-01-24 00:00:00-05:00,303.0254328321711,303.1074662187742,298.3948999055085,299.6801452636719,87578400
2020-01-27 00:00:00-05:00,294.4480497017618,296.3531215152195,294.1107920443717,294.87646484375,84062500
2020-01-28 00:00:00-05:00,296.2985479035743,298.8416952816207,294.9677371260553,297.9666442871094,63834000
2020-01-29 00:00:00-05:00,299.3247726958283,299.55265256689614,297.5199541027187,297.7204895019531,53888900
2020-01-30 00:00:00-05:00,295.66042488337473,298.89633550564963,294.9130001022843,298.6866760253906,75491800
2020-01-31 00:00:00-05:00,298.0668193889295,298.22178991387807,292.3516032332454,293.26312255859375,113845600
2020-02-03 00:00:00-05:00,294.73985138812446,297.30121909243115,294.6213493961139,295.44171142578125,69083000
2020-02-04 00:00:00-05:00,299.04215432222543,300.81050405404096,298.7231169921296,299.9445495605469,62573200
2020-02-05 00:00:00-05:00,302.87059303020703,303.618045742721,301.4121839936726,303.40838623046875,65951100
2020-02-06 00:00:00-05:00,304.3654167083422,304.6206410029242,303.35361580732535,304.4292297363281,50359700
2020-02-07 00:00:00-05:00,303.3718697108561,304.4383317479117,302.25981501693957,302.8067321777344,64139400
2020-02-10 00:00:00-05:00,301.9224755643438,305.1310127189405,301.8860070122021,305.06719970703125,42070000
2020-02-11 00:00:00-05:00,306.41633961218275,307.2002328793031,305.0672809970112,305.5959777832031,54864500
2020-02-12 00:00:00-05:00,307.0271508521227,307.77460363978815,306.6625485563307,307.5649719238281,43992700
2020-02-13 00:00:00-05:00,306.1428904532812,308.20293318619815,305.8694457619048,307.2367248535156,54501900
2020-02-14 00:00:00-05:00,307.64693997585454,307.84747536853007,306.4528517159032,307.7289733886719,64582200
2020-02-18 00:00:00-05:00,306.7353777212436,307.79274347896046,305.550385905375,306.9359130859375,57226200
2020-02-19 00:00:00-05:00,307.9021483533661,309.077988360176,307.6195795625174,308.4034729003906,48814700
2020-02-20 00:00:00-05:00,307.8565854998732,308.6769752996938,304.1558185736376,307.1365051269531,74163400
2020-02-21 00:00:00-05:00,305.7874255135602,306.0973387829116,303.1531209980254,303.9735107421875,113788200
2020-02-24 00:00:00-05:00,294.5483543223174,304.0463696689848,292.8164454315438,293.8920593261719,161088400
2020-02-25 00:00:00-05:00,295.2776038121276,295.8883062471929,284.11149089171784,284.9865417480469,218913200
2020-02-26 00:00:00-05:00,286.38118955607183,289.9634545114292,283.2091195022636,283.9383239746094,194773800
2020-02-27 00:00:00-05:00,278.43265741082325,283.99293030133657,271.18609619140625,271.18609619140625,284353500
2020-02-28 00:00:00-05:00,263.15566832306206,271.5325340386913,260.27526361074985,270.0467529296875,384975800
2020-03-02 00:00:00-05:00,271.82421045255126,281.80535966924487,268.40601247661044,281.7415466308594,238703600
2020-03-03 00:00:00-05:00,282.1152386233994,286.0712292614889,271.2408194618374,273.674560546875,300139100
2020-03-04 00:00:00-05:00,279.0342265229959,285.39663994831454,276.4910804079347,285.1778564453125,176613400
2020-03-05 00:00:00-05:00,277.9951665598652,281.1763600202487,273.4649145191371,275.6981201171875,186366800
2020-03-06 00:00:00-05:00,267.21185726562237,272.343714991951,264.5502366862195,271.1405029296875,228667200
2020-03-09 00:00:00-04:00,250.94132346367905,259.04474569545937,249.25503453343848,249.9660186767578,309417300
2020-03-10 00:00:00-04:00,259.4548490211814,262.9915202948296,249.3005113667445,262.900390625,276444100
