Date,open,high,low,close,volume
2018-10-23 00:00:00-04:00,240.9791968267312,244.46557546007915,238.89800927633917,243.34494018554688,146352700
2018-10-24 00:00:00-04:00,243.0958722305184,243.47832885220126,235.42049357209595,235.97190856933594,177806700
2018-10-25 00:00:00-04:00,237.80399671737732,241.7439695818075,236.78120840190687,240.205322265625,138061500
2018-10-26 00:00:00-04:00,236.50558142545964,241.0236512105069,233.27710529716651,235.98081970214844,201574600
2018-10-29 00:00:00-04:00,239.06693924966632,240.35655977032127,231.10695105767994,234.67337036132812,160749100
2018-10-30 00:00:00-04:00,234.5044631035441,238.46221527012418,234.0152844254869,238.1509246826172,157116000
2018-10-31 00:00:00-04:00,240.71232751034958,243.0069587045786,240.2409539924511,240.69454956054688,128296300
2018-11-01 00:00:00-04:00,241.55725087311626,243.45164745734314,240.4721988322022,243.2559814453125,99495000
2018-11-02 00:00:00-04:00,244.35878577669246,244.7857007968148,239.76955109252017,241.81515502929688,122634100
2018-11-05 00:00:00-05:00,242.30440991225117,243.70075294133537,241.33498208560187,243.1493377685547,65622500
2018-11-06 00:00:00-05:00,243.08702778229969,244.84799497942296,243.0247642380611,244.6879119873047,60085900
2018-11-07 00:00:00-05:00,246.85799876173513,250.00643309191767,246.43108367126504,249.9263916015625,102752100
2018-11-08 00:00:00-05:00,249.12582855693557,250.11306084986484,248.3342893559157,249.4727020263672,65584900
2018-11-09 00:00:00-05:00,248.1654452190553,248.35220873254718,245.63068896829316,247.0359344482422,98812600
2018-11-12 00:00:00-05:00,246.52892695269585,246.7690514205457,241.9041085312186,242.4199676513672,99673600
2018-11-13 00:00:00-05:00,242.88240555311336,244.8746213934451,241.24593866399726,241.96633911132812,98176600
2018-11-14 00:00:00-05:00,243.834079644037,244.23428707633516,238.7556929624398,240.31211853027344,125335900
2018-11-15 00:00:00-05:00,239.04914185232997,243.2826274347736,237.4749385755685,242.82012939453125,135101400
2018-11-16 00:00:00-05:00,241.72632475209122,244.3589007601801,241.21046546730017,243.4517364501953,126668000
2018-11-19 00:00:00-05:00,242.84684454276717,243.1403571320243,238.41771948586543,239.3337860107422,103061700
2018-11-20 00:00:00-05:00,236.00744722346693,237.4660532377612,234.04191183572692,234.9046173095703,136021300
2018-11-21 00:00:00-05:00,236.4521591402249,237.5994747294918,235.6962027211134,235.705078125,75563700
2018-11-23 00:00:00-05:00,234.06858058757408,235.52718652870087,233.9707611642056,234.13084411621094,42807900
2018-11-26 00:00:00-05:00,236.3810366819656,238.13312838545468,235.98970462643132,237.91078186035156,79981400
2018-11-27 00:00:00-05:00,236.87910933634961,238.71124267578125,236.27433325461553,238.71124267578125,75502400
2018-11-28 00:00:00-05:00,239.7785158641876,244.2076416015625,238.64897806215677,244.2076416015625,127629600
2018-11-29 00:00:00-05:00,243.43381388358048,245.07028072822635,242.29540098548318,243.67396545410156,82346400
2018-11-30 00:00:00-05:00,243.52280408525462,245.71958882183426,243.2026381197173,245.15927124023438,98204200
2018-12-03 00:00:00-05:00,249.27706444528062,249.3837864043592,246.81347541687646,248.40545654296875,103176300
2018-12-04 00:00:00-05:00,247.57834595211617,248.00526095056608,240.0452463752336,240.35653686523438,177986000
2018-12-06 00:00:00-05:00,236.50559510086424,240.10759842803245,233.41052129024735,239.99197387695312,204185400
2018-12-07 00:00:00-05:00,239.65393555098828,241.21926354147223,233.5794413265767,234.41546630859375,161018900
2018-12-10 00:00:00-05:00,234.23766348952273,235.82967255267442,230.0130786005715,234.86024475097656,151445900
2018-12-11 00:00:00-05:00,238.05301354748184,238.23977697129047,233.44600148085914,234.91348266601562,121504400
2018-12-12 00:00:00-05:00,237.88407961308872,239.24483913662817,236.01636354460717,236.09640502929688,97976700
2018-12-13 00:00:00-05:00,237.03913056400617,237.90183601004946,234.90460973993248,236.01634216308594,96662700
2018-12-14 00:00:00-05:00,233.87293341160515,234.8245829393611,231.10695599803614,231.6583709716797,116961100
2018-12-17 00:00:00-05:00,230.70666852907493,231.8184007667265,225.4859782837672,227.11355590820312,165492300
2018-12-18 00:00:00-05:00,228.75011653111562,229.41715610831534,225.26371106517817,226.86460876464844,134515100
2018-12-19 00:00:00-05:00,226.9445887693069,230.70668716555602,221.7683701095604,223.4670867919922,214992800
2018-12-20 00:00:00-05:00,222.22201009148066,223.78732473209402,217.58830256839778,219.82955932617188,252053400
2018-12-21 00:00:00-05:00,220.72863299677553,223.38553619386457,214.68126458714568,215.3253631591797,255345600
2018-12-24 00:00:00-05:00,213.84035620425558,215.45060262563953,209.57322025034426,209.63583374023438,147311600
2018-12-26 00:00:00-05:00,211.09399387368785,220.22764587402344,209.11696653417636,220.22764587402344,218485400
2018-12-27 00:00:00-05:00,216.998192653221,222.115175702482,213.7687595647507,221.9183807373047,186267300
2018-12-28 00:00:00-05:00,223.26922375327266,224.89735185930846,220.46918466599615,221.63214111328125,153100200
2018-12-31 00:00:00-05:00,223.2512997725202,223.81488933145144,221.3816315423611,223.57334899902344,144299400
2019-01-02 00:00:00-05:00,220.0487067791242,224.72736835312008,220.02187048062882,223.80593872070312,126925200
2019-01-03 00:00:00-05:00,222.06153288497993,222.36570038148278,217.9822513104657,218.46533203125,144140700
2019-01-04 00:00:00-05:00,221.48897390263343,226.42705742914634,221.11325208488387,225.782958984375,142628800
2019-01-07 00:00:00-05:00,226.05132962307513,228.96765431227632,225.15674999016903,227.56317138671875,103139100
2019-01-08 00:00:00-05:00,229.7459324926808,230.18426774732734,227.2232115446944,229.70118713378906,102512600
2019-01-09 00:00:00-05:00,230.4079382964577,231.61562631457824,229.18236851303053,230.77471923828125,95006600
2019-01-10 00:00:00-05:00,229.24502671919808,231.83930266140655,228.56513733970846,231.5888214111328,96823900
2019-01-11 00:00:00-05:00,230.51532876711232,231.70513525362898,229.93385732577602,231.6782989501953,73858100
2019-01-14 00:00:00-05:00,229.78173558745547,231.0699325784489,229.37919109052422,230.2648162841797,70908200
2019-01-15 00:00:00-05:00,230.6405685877629,233.2169627574834,230.6316140537097,232.9038543701172,85208300
2019-01-16 00:00:00-05:00,233.3332441885954,234.3530782952415,233.1275083007143,233.4674530029297,77636700
2019-01-17 00:00:00-05:00,232.59966906964814,236.09747886046176,232.55492370584037,235.23866271972656,96118400
2019-01-18 00:00:00-05:00,237.04572950918973,238.83488883956215,235.27445194397527,238.36968994140625,127900300
2019-01-22 00:00:00-05:00,236.90268849543548,237.11737896505124,233.53905886923772,235.1492919921875,115531200
2019-01-23 00:00:00-05:00,236.17801920347108,236.87579034797807,233.18117144550067,235.64126586914062,86030300
2019-01-24 00:00:00-05:00,235.46229517851125,236.3479475705065,234.4514158353714,235.76644897460938,59204100
2019-01-25 00:00:00-05:00,237.60929250091039,238.5844083633359,235.86487852864417,237.76138305664062,96883400
2019-01-28 00:00:00-05:00,235.62338606355894,236.01697605824288,234.19205292689497,235.95437622070312,85613700
2019-01-29 00:00:00-05:00,236.09751029838282,236.6610726340007,234.80931321615319,235.64126586914062,66136300
2019-01-30 00:00:00-05:00,237.15311782437777,240.21256554741154,236.39271951061926,239.3716583251953,92473700
2019-01-31 00:00:00-05:00,239.3090246230662,241.9569728947139,239.09430693048517,241.47389221191406,104012100
2019-02-01 00:00:00-05:00,241.67070360013417,242.61002867744705,240.80296018796835,241.59019470214844,85782500
2019-02-04 00:00:00-05:00,241.63493888694768,243.35254413085923,240.96400403080258,243.2899169921875,60744800
2019-02-05 00:00:00-05:00,243.71932746285626,244.61390727961893,243.2183649495019,244.30975341796875,79552800
2019-02-06 00:00:00-05:00,244.032462050691,244.52447008255368,243.25418189464057,243.9877166748047,58347800
2019-02-07 00:00:00-05:00,242.3774877386251,242.92316839019685,240.00685639085472,241.66183471679688,95482000
2019-02-08 00:00:00-05:00,240.4182768919302,242.05534561170498,239.59525161560148,241.9569549560547,75788900
2019-02-11 00:00:00-05:00,242.61004281578042,242.86945129093857,241.56337248015748,242.09117126464844,68021400
2019-02-12 00:00:00-05:00,243.70142775610952,245.5800233927025,243.62984608780823,245.20431518554688,72270200
2019-02-13 00:00:00-05:00,246.03630963906483,246.84142609171184,245.61585599262298,246.00051879882812,65277200
2019-02-14 00:00:00-05:00,244.9179892390793,246.58192140597924,244.10391856876822,245.45474243164062,83234400
2019-02-15 00:00:00-05:00,247.22602816170678,248.16535320937362,247.02029230681626,248.1295623779297,97088700
2019-02-19 00:00:00-05:00,247.3334964995415,249.212092722034,247.32454196310923,248.55906677246094,59120800
2019-02-20 00:00:00-05:00,248.5232593750982,249.51625733838685,248.022296775743,249.0600128173828,76610800
2019-02-21 00:00:00-05:00,248.42484345686026,248.78266994857734,247.21715515945522,248.1743621826172,64214700
2019-02-22 00:00:00-05:00,248.79153890928347,249.90976349673753,248.15639498772296,249.71298217773438,78114600
2019-02-25 00:00:00-05:00,251.13533264063574,251.65417677932,249.97236281880927,250.05287170410156,69030700
2019-02-26 00:00:00-05:00,249.7040206033896,250.75066349950507,249.49825745695466,249.87399291992188,56844100
2019-02-27 00:00:00-05:00,249.15831243309327,250.11551920355708,248.22796926031745,249.7666473388672,56921600
2019-02-28 00:00:00-05:00,249.55194912316048,249.99031174685732,248.97943230298569,249.3014678955078,69268300
2019-03-01 00:00:00-05:00,250.87591399104352,251.26953121285604,249.42669935637187,250.8580322265625,78880500
2019-03-04 00:00:00-05:00,251.91361209504328,252.15513875053298,247.65540461039754,249.94552612304688,106494600
2019-03-05 00:00:00-05:00,250.07078968579378,250.2675982903275,249.05991036707076,249.6055908203125,59114600
2019-03-06 00:00:00-05:00,249.72193751100994,249.7308920448468,247.77176016313658,248.0937957763672,75039800
2019-03-07 00:00:00-05:00,247.64648588473747,247.78962191252373,245.17746448154068,246.01837158203125,94885100
2019-03-08 00:00:00-05:00,244.16663087774018,245.69635480490905,243.7014591754392,245.52638244628906,85795800
2019-03-11 00:00:00-04:00,246.2419745530216,249.24774872320512,246.2151382586593,249.08673095703125,65098900
2019-03-12 00:00:00-04:00,249.6414754841614,250.54500995828857,249.45362134116922,250.02613830566406,79667500
2019-03-13 00:00:00-04:00,250.91179616735096,252.61149262556714,250.7507510267766,251.68112182617188,80639200
2019-03-14 00:00:00-04:00,251.7078430746559,252.12829655426864,251.08165377124203,251.51998901367188,67518400
2019-03-15 00:00:00-04:00,252.07089033563017,253.57140386734258,251.88218133147745,252.7627410888672,81309000
2019-03-18 00:00:00-04:00,252.9782784675199,253.97564986095543,252.753648482228,253.6791229248047,62199800
2019-03-19 00:00:00-04:00,254.73949825355814,255.50321856970672,252.852600145159,253.74212646484375,90268100
2019-03-20 00:00:00-04:00,253.52650522689095,254.73051920531813,251.8732310734985,252.9783935546875,84609200
2019-03-21 00:00:00-04:00,252.1607035260337,256.239965190846,252.11576106694608,255.8356475830078,79550400
2019-03-22 00:00:00-04:00,254.4789155595248,255.00004525839176,250.8488859396825,250.9117889404297,122659300
2019-03-25 00:00:00-04:00,250.57024675002336,251.75629963033535,249.46508479302298,250.72300720214844,85575200
2019-03-26 00:00:00-04:00,252.47519847722108,253.54443977770947,251.19032108946183,252.59201049804688,68125900
2019-03-27 00:00:00-04:00,252.582980392671,253.16704041325895,249.72569296237506,251.27114868164062,72224700
2019-03-28 00:00:00-04:00,251.90007198279523,252.67278597333015,250.7499675503961,252.22352600097656,56238500
2019-03-29 00:00:00-04:00,253.7331470879282,254.1374647488732,252.60999677308874,253.8140106201172,82186800
2019-04-01 00:00:00-04:00,255.80866998313059,257.12050158234626,255.53909751491526,256.823974609375,77617900
2019-04-02 00:00:00-04:00,257.0126405229433,257.1833614980266,256.15903564752676,256.9497375488281,40070400
2019-04-03 00:00:00-04:00,258.16281915464305,258.55817021900583,256.7521359213784,257.3541564941406,68243200
2019-04-04 00:00:00-04:00,257.6775238104194,258.28851073297454,256.9856733911128,258.03692626953125,48997500
2019-04-05 00:00:00-04:00,258.70191713096256,259.3398587189356,258.41438412036786,259.28594970703125,58621700
2019-04-08 00:00:00-04:00,258.8636614791043,259.59146060914446,258.2077318961907,259.483642578125,53566300
2019-04-09 00:00:00-04:00,258.522205126451,258.8456592016085,257.60572449284734,258.15380859375,66142300
2019-04-10 00:00:00-04:00,258.5671757249507,259.12428134186337,258.1538640665501,259.034423828125,52601500
2019-04-11 00:00:00-04:00,259.5194802721649,259.5284742454136,258.3963304420864,258.96240234375,55093100
2019-04-12 00:00:00-04:00,260.57083310063365,260.9931386511058,259.0074168766403,260.714599609375,69727800
2019-04-15 00:00:00-04:00,260.7865053880093,260.88535687304153,259.74421862030886,260.5439147949219,49596700
2019-04-16 00:00:00-04:00,261.4244381773299,261.47834719052565,260.12157304356356,260.714599609375,52153200
2019-04-17 00:00:00-04:00,261.82872721774316,261.855681721401,259.6632906883781,260.0766296386719,58268300
2019-04-18 00:00:00-04:00,260.6607336464958,260.85840920108075,259.3668622747877,260.5888366699219,68708500
2019-04-22 00:00:00-04:00,259.8250653691345,260.9661760070736,259.7352078763909,260.81341552734375,40160100
2019-04-23 00:00:00-04:00,261.1818141622424,263.3921933348262,260.94821758401093,263.1585693359375,52246600
2019-04-24 00:00:00-04:00,263.07778468800365,263.4102328349155,262.4308489299954,262.5746154785156,50392900
2019-04-25 00:00:00-04:00,262.4757447986305,263.06877148518953,261.22681584442034,262.412841796875,57770900
2019-04-26 00:00:00-04:00,262.45770657786915,263.7066351624023,261.6849650923547,263.634765625,50916400
2019-04-29 00:00:00-04:00,263.72467211131345,264.56928329115584,263.634814607374,264.0481262207031,57197700
2019-04-30 00:00:00-04:00,263.706646787458,264.47039433172,262.29599111609195,264.182861328125,81111700
2019-05-01 00:00:00-04:00,264.8118711118755,265.0185406267152,262.18818009576734,262.1971740722656,71671900
2019-05-02 00:00:00-04:00,262.0803330426567,262.99684108288136,260.1395263594633,261.6310729980469,65030200
2019-05-03 00:00:00-04:00,263.10463197802125,264.47037250137964,261.7388640340087,264.19183349609375,56543700
2019-05-06 00:00:00-04:00,259.8968915051246,263.54488025187277,259.5824040433734,263.1046142578125,107198100
2019-05-07 00:00:00-04:00,260.70562286447625,261.29864946948265,256.806048601852,258.7109069824219,144729900
2019-05-08 00:00:00-04:00,258.3515625,260.0587457295105,257.75853576162285,258.3515625,91568300
2019-05-09 00:00:00-04:00,256.28494681196247,258.17181744485043,254.55078184893665,257.56982421875,103471100
2019-05-10 00:00:00-04:00,256.6353077314568,259.6184010578606,253.652214405053,258.8636474609375,112429300
2019-05-13 00:00:00-04:00,253.76011533329586,254.7215112151304,251.52278113899095,252.3583984375,127290500
2019-05-14 00:00:00-04:00,253.37366265002794,256.16807429211826,253.24788410051545,254.6405792236328,77003200
2019-05-15 00:00:00-04:00,253.01433551780383,256.7701439026409,252.8076659712132,256.1322021484375,73956400
2019-05-16 00:00:00-04:00,256.83298031022184,259.8609886388919,256.76111076781007,258.5042419433594,76749600
2019-05-17 00:00:00-04:00,256.2040296890674,259.312901499198,256.1860417381828,256.8329772949219,100353000
2019-05-20 00:00:00-04:00,255.23368125153678,256.9408643844069,254.38906995262954,255.13485717773438,62877600
2019-05-21 00:00:00-04:00,256.8240135080661,257.8123911999107,256.57242895202023,257.4350280761719,46847100
2019-05-22 00:00:00-04:00,256.48256008080267,257.59671617184193,256.1680725781415,256.644287109375,49482500
2019-05-23 00:00:00-04:00,254.42494923843603,254.46986427419012,252.09778552084444,253.5084686279297,98733800
2019-05-24 00:00:00-04:00,254.9460676553149,255.35940661704134,253.46351507181586,254.08349609375,55268100
2019-05-28 00:00:00-04:00,254.3620492097785,255.31447831235778,251.7024374188396,251.72039794921875,70029400
2019-05-29 00:00:00-04:00,250.60619383962467,251.01051135068815,248.62943905003047,250.0311279296875,104972900
2019-05-30 00:00:00-04:00,250.78591983240716,251.62156432473273,249.61785472710497,250.71405029296875,62523800
2019-05-31 00:00:00-04:00,248.17123097409964,248.99785400522927,247.30863204511155,247.33558654785156,86862800
2019-06-03 00:00:00-04:00,247.3715764238145,248.48573261773257,245.37686062526726,246.70668029785156,96428000
2019-06-04 00:00:00-04:00,248.99787195128627,252.1966011366948,248.54861192613726,252.06182861328125,77231900
2019-06-05 00:00:00-04:00,253.67916720875505,254.2721937639268,251.87316045778283,254.2452392578125,71169700
2019-06-06 00:00:00-04:00,254.54178226538465,256.5724191686605,253.89484665726926,255.89852905273438,69430400
2019-06-07 00:00:00-04:00,256.9138642871934,259.53755523499956,256.74314326213107,258.4593200683594,74272200
2019-06-10 00:00:00-04:00,260.00469666198643,261.307561473152,259.5554367161571,259.6452941894531,60799100
2019-06-11 00:00:00-04:00,261.46033152755564,261.8287280257867,258.9354924680753,259.5824279785156,58641300
2019-06-12 00:00:00-04:00,259.3488365521413,259.9059145875843,258.6120435410981,259.12420654296875,47096300
2019-06-13 00:00:00-04:00,260.0317238829631,260.55288092143763,259.3308792682955,260.1934509277344,48945200
2019-06-14 00:00:00-04:00,259.9059753417969,260.5079685515309,259.1422276479497,259.9059753417969,52324700
2019-06-17 00:00:00-04:00,260.13944167483146,260.76841650079444,259.83394823442455,260.0046691894531,39205700
2019-06-18 00:00:00-04:00,261.81980818690425,263.778575596661,261.4603781786856,262.727294921875,85434800
2019-06-19 00:00:00-04:00,262.8620279852303,263.85040551806713,261.8916384024987,263.3202819824219,78674400
2019-06-20 00:00:00-04:00,265.9979361214567,266.2405267117123,263.38323896605675,265.836181640625,116570000
2019-06-21 00:00:00-04:00,265.5670871606895,266.8220901549572,265.2330222101439,265.44970703125,83309500
2019-06-24 00:00:00-04:00,265.6574579000981,265.9734475035229,264.9712523643733,265.124755859375,47582700
2019-06-25 00:00:00-04:00,265.17894479355795,265.2060304057759,262.4161021312064,262.5244445800781,82028700
2019-06-26 00:00:00-04:00,263.41824118962137,263.92385754593755,262.1542002988309,262.2625427246094,51584900
2019-06-27 00:00:00-04:00,263.0208620398815,263.698029484127,262.6416637013518,263.1924133300781,40355200
2019-06-28 00:00:00-04:00,264.1676184518848,265.0434231006258,263.6529919480454,264.5468444824219,59350900
2019-07-01 00:00:00-04:00,267.8693630513509,268.0860753593327,265.7475663220263,266.94842529296875,78705600
2019-07-02 00:00:00-04:00,266.9034220756254,267.6979700486466,266.06374060351243,267.643798828125,61504500
2019-07-03 00:00:00-04:00,268.32086133027957,269.80161425412496,268.17639561424454,269.7835388183594,40898900
2019-07-05 00:00:00-04:00,268.5556549615941,269.6391341895929,267.2645286286108,269.4765930175781,51677300
2019-07-08 00:00:00-04:00,268.1674009349462,269.2960135747465,267.454110031467,267.995849609375,45841800
2019-07-09 00:00:00-04:00,266.84019265047795,268.6278977139199,266.7860214397084,268.3299560546875,41101300
2019-07-10 00:00:00-04:00,269.39528421197224,270.5600200241594,268.8625824197976,269.6119689941406,58448500
2019-07-11 00:00:00-04:00,270.2532088654632,270.48794167417583,269.2419758475323,270.2441711425781,50826100
2019-07-12 00:00:00-04:00,270.7316782304043,271.526226150782,270.42469881644513,271.4539794921875,40326000
2019-07-15 00:00:00-04:00,271.8872920895059,271.8872920895059,271.0385732165695,271.544189453125,33900000
2019-07-16 00:00:00-04:00,271.4540284074998,271.6617031458477,270.3615385971301,270.66851806640625,36650100
2019-07-17 00:00:00-04:00,270.641387055438,270.8039007082595,268.8265686035156,268.8265686035156,36036300
2019-07-18 00:00:00-04:00,268.32997368121545,270.1899255172124,267.88756624619475,269.8106994628906,51392600
2019-07-19 00:00:00-04:00,270.90321089510843,270.9302965017042,268.1403688062337,268.3119201660156,58678600
2019-07-22 00:00:00-04:00,268.7091319171699,269.5127173993327,268.19450545816716,268.9709777832031,43638100
2019-07-23 00:00:00-04:00,270.090607031503,270.8941650390625,269.259935864137,270.8941650390625,44564500
2019-07-24 00:00:00-04:00,270.1357635765845,272.1672668457031,270.04546903159616,272.1672668457031,47213200
2019-07-25 00:00:00-04:00,271.71581505222247,271.76998626708985,270.06351033668966,270.8670959472656,55394100
2019-07-26 00:00:00-04:00,271.55327198811625,272.88052171662747,271.4268541311043,272.681884765625,45084100
2019-07-29 00:00:00-04:00,272.5644676648038,272.68184778639005,271.63449196441434,272.18524169921875,38126500
2019-07-30 00:00:00-04:00,270.78584243281495,271.923493066979,270.40661637008486,271.5171813964844,45849000
2019-07-31 00:00:00-04:00,271.7609178303265,271.9505446149553,266.5332033083149,268.546630859375,104245200
2019-08-01 00:00:00-04:00,268.7002387398789,271.6526809798995,265.4137038440711,266.208251953125,142646600
2019-08-02 00:00:00-04:00,265.31430025667504,265.55807069993347,262.6507630499362,264.2037353515625,116749700
2019-08-05 00:00:00-04:00,260.1136939331715,260.22203637331984,254.36228645172406,256.25836181640625,178745400
2019-08-06 00:00:00-04:00,258.14535837183905,260.0685190404571,256.6736428346704,259.851806640625,120711700
2019-08-07 00:00:00-04:00,256.78192492921147,260.7727110773986,254.65111763531422,260.0052490234375,140572300
2019-08-08 00:00:00-04:00,261.495037348534,265.1065979003906,260.94428759030563,265.1065979003906,87713900
2019-08-09 00:00:00-04:00,264.1675479475779,264.7634586627928,261.5220868217728,263.30078125,93730000
2019-08-12 00:00:00-04:00,261.80209060429195,263.29185424173795,259.1475906449031,260.09564208984375,65527600
2019-08-13 00:00:00-04:00,259.79763351897674,265.58516336808646,259.4545308129541,264.1405334472656,94299800
2019-08-14 00:00:00-04:00,260.0956003464888,260.70052138237736,256.204145582048,256.3305358886719,135622100
2019-08-15 00:00:00-04:00,257.215365095548,257.9015704661981,254.96717731036955,257.0076904296875,99556600
2019-08-16 00:00:00-04:00,258.6599898772652,261.2332048589005,257.0618566167302,260.7998352050781,83018300
2019-08-19 00:00:00-04:00,263.8156262362617,264.6191846019183,263.13845823590594,263.9420166015625,53571800
2019-08-20 00:00:00-04:00,263.43631331987183,263.96901533165703,261.79307378762985,261.9194641113281,51596400
2019-08-21 00:00:00-04:00,264.07737857699556,264.4204537634302,263.3911730960728,264.05029296875,49524700
2019-08-22 00:00:00-04:00,264.75453184479977,265.3865385206094,262.1993368727227,263.968994140625,51666400
2019-08-23 00:00:00-04:00,262.6688127245855,264.3301272824833,255.94227013252467,257.1882629394531,149161500
2019-08-26 00:00:00-04:00,259.3733202614595,260.0324401855469,257.84743325188174,260.0324401855469,72423800
2019-08-27 00:00:00-04:00,261.42287531434596,261.7930636581838,258.2537214211673,259.01214599609375,66668900
2019-08-28 00:00:00-04:00,258.35305014787957,260.9985121802663,257.5494645347921,260.83599853515625,59696700
2019-08-29 00:00:00-04:00,263.3911301931494,264.69129428520955,262.3889077432596,264.1676025390625,57899400
2019-08-30 00:00:00-04:00,265.6483989632906,265.6664468507787,263.12031701361735,264.05029296875,62901200
2019-09-03 00:00:00-04:00,262.3528412178477,263.2647416845759,261.17906729483354,262.5063171386719,69101400
2019-09-04 00:00:00-04:00,264.6732441815311,265.50388772814705,263.9238298917129,265.48583984375,46887300
2019-09-05 00:00:00-04:00,267.96879736456265,269.8106735830968,265.44972592383255,268.8987731933594,83258100
2019-09-06 00:00:00-04:00,269.21478476498777,269.7474866798832,268.53761711069353,269.1064147949219,49584300
2019-09-09 00:00:00-04:00,270.0906625871632,270.1809295889888,268.3029295757313,269.241943359375,51260300
2019-09-10 00:00:00-04:00,268.48337640040836,269.24182830225595,267.22837353862485,269.1786193847656,57947100
2019-09-11 00:00:00-04:00,269.4856603743414,271.1740607730114,268.83557827685104,271.0928039550781,68821100
2019-09-12 00:00:00-04:00,271.9956759928493,273.08816543274827,271.23725152228974,272.03179931640625,72908700
2019-09-13 00:00:00-04:00,272.4743456443853,272.8264862320803,271.4811603952879,271.8513488769531,62104800
2019-09-16 00:00:00-04:00,270.72260415700487,271.89637799232213,270.3704912942259,271.01153564453125,58191200
2019-09-17 00:00:00-04:00,270.8128810983628,271.78799036288956,270.6413297609149,271.6977233886719,41475500
2019-09-18 00:00:00-04:00,271.30945217296875,271.968571901471,269.27794933684083,271.8602294921875,73375800
2019-09-19 00:00:00-04:00,272.2485052514616,273.24169007108816,271.5081286082832,271.8421936035156,76560500
2019-09-20 00:00:00-04:00,272.44450325727587,272.7257172981861,269.7686931121249,270.5578308105469,89565000
2019-09-23 00:00:00-04:00,269.89569132762455,271.21093939721106,269.64171563544,270.4943542480469,43476800
2019-09-24 00:00:00-04:00,271.582733535712,271.9727625422939,267.4102536031992,268.3717346191406,94869400
2019-09-25 00:00:00-04:00,268.45332331032233,270.4034957095392,266.9748118883841,269.95904541015625,71854000
2019-09-26 00:00:00-04:00,269.9682722975083,270.1768783815456,267.99088814051237,269.3968200683594,56179700
2019-09-27 00:00:00-04:00,270.14967534254725,270.25854579792986,266.39446122946606,267.9455261230469,84746600
2019-09-30 00:00:00-04:00,268.4623823226864,269.89552405150636,268.417040423399,269.1880187988281,51662400
2019-10-01 00:00:00-04:00,270.06797514180766,270.7210593029976,265.7685205613803,265.9862060546875,88242400
2019-10-02 00:00:00-04:00,264.4079467960568,264.4170262525811,259.99964920337914,261.28765869140625,122539500
2019-10-03 00:00:00-04:00,261.0608737824399,263.4555248952082,258.3487738908161,263.4283142089844,85278800
2019-10-04 00:00:00-04:00,264.0813879558739,267.2470176140269,264.0269389043035,266.9930419921875,65091200
2019-10-07 00:00:00-04:00,266.19483104942367,267.81847578384463,265.55987813972894,265.841064453125,59610500
2019-10-08 00:00:00-04:00,263.9907492254181,264.7254656083408,261.677729624761,261.7140197753906,95708100
2019-10-09 00:00:00-04:00,263.72761868689645,265.13355020756165,263.10174525349936,264.19927978515625,62359400
2019-10-10 00:00:00-04:00,264.1176650870851,266.8660551651619,263.9544009671046,265.9862060546875,55296300
2019-10-11 00:00:00-04:00,268.7346034051052,270.9750422719158,268.6167088805522,268.7436828613281,98720400
2019-10-14 00:00:00-04:00,268.4262685735817,269.09751182039724,268.09974024913794,268.4444274902344,40394800
2019-10-15 00:00:00-04:00,269.4874550292948,271.8458158960156,269.36953283376874,271.1020202636719,46754500
2019-10-16 00:00:00-04:00,270.63941529110076,271.3560002499491,270.23125500917473,270.6666259765625,48928200
2019-10-17 00:00:00-04:00,271.8276926759577,272.33564398394304,270.7754999147679,271.4648742675781,45736600
2019-10-18 00:00:00-04:00,270.9296954952778,271.5737002063706,269.4239728965291,270.276611328125,64304000
2019-10-21 00:00:00-04:00,271.59188362078226,272.3084410011963,271.15648490964367,272.10888671875,39048600
2019-10-22 00:00:00-04:00,272.6440336093649,272.93429940069217,271.12925918317654,271.219970703125,48594700
2019-10-23 00:00:00-04:00,270.9659810160959,272.0635156111766,270.7573472991516,272.00909423828125,34352200
2019-10-24 00:00:00-04:00,272.9433722970273,273.08850518920275,271.62812449255955,272.45355224609375,35453100
2019-10-25 00:00:00-04:00,271.8820684135941,274.1134552290327,271.82764704553614,273.5692138671875,45205400
2019-10-28 00:00:00-04:00,274.78476928175763,275.610197235554,274.75755858795225,275.1112976074219,42147000
2019-10-29 00:00:00-04:00,274.8390967416614,275.9547901689378,274.7120950931229,275.0295715332031,44284900
2019-10-30 00:00:00-04:00,275.22913658461215,276.24503908773704,273.9229683145181,275.8731689453125,49643900
2019-10-31 00:00:00-04:00,275.864092158819,275.864092158819,273.68715424802167,275.138427734375,69053800
2019-11-01 00:00:00-04:00,276.58073316174546,277.73268933726877,276.41744133237114,277.6873474121094,71141500
2019-11-04 00:00:00-05:00,279.2384077691996,279.3744612238009,278.4311111364447,278.8030090332031,60606900
2019-11-05 00:00:00-05:00,279.0025497152499,279.30189498204095,278.2043325788355,278.4945983886719,42933200
2019-11-06 00:00:00-05:00,278.4946046311865,278.8302123707764,277.61475540627197,278.55810546875,46487100
2019-11-07 00:00:00-05:00,279.89145582645773,280.87106825413883,279.06602806695554,279.5376892089844,54272300
2019-11-08 00:00:00-05:00,279.1930805594458,280.28156372408887,278.49465426558714,280.2271423339844,49032100
2019-11-11 00:00:00-05:00,278.84833556176477,279.864238107545,278.7122544469131,279.69189453125,35797300
